timestamp,open,high,low,close,volume
2025-07-21 14:00:00,25.991000,26.237000,25.831000,26.036000,813005.00
2025-07-21 15:00:00,26.036000,26.363000,25.904000,25.910000,1115357.00
2025-07-21 16:00:00,25.909000,25.930000,25.293000,25.566000,1699342.00
2025-07-21 17:00:00,25.568000,25.826000,25.502000,25.718000,697594.00
2025-07-21 18:00:00,25.719000,25.855000,25.336000,25.391000,637024.00
2025-07-21 19:00:00,25.391000,25.573000,25.078000,25.192000,904426.00
2025-07-21 20:00:00,25.191000,25.440000,25.110000,25.155000,1009832.00
2025-07-21 21:00:00,25.154000,25.408000,25.110000,25.374000,391558.00
2025-07-21 22:00:00,25.373000,25.593000,25.318000,25.484000,348991.00
2025-07-21 23:00:00,25.486000,25.539000,25.338000,25.435000,315385.00
2025-07-22 00:00:00,25.436000,25.619000,25.351000,25.423000,474261.00
2025-07-22 01:00:00,25.425000,25.883000,24.812000,25.808000,1724227.00
2025-07-22 02:00:00,25.808000,26.041000,25.714000,25.882000,1304298.00
2025-07-22 03:00:00,25.882000,26.037000,25.547000,25.894000,1849246.00
2025-07-22 04:00:00,25.893000,26.028000,25.085000,25.129000,2131244.00
2025-07-22 05:00:00,25.129000,25.897000,25.104000,25.373000,1528775.00
2025-07-22 06:00:00,25.371000,25.799000,25.246000,25.558000,901127.00
2025-07-22 07:00:00,25.559000,26.100000,25.545000,25.659000,1478652.00
2025-07-22 08:00:00,25.659000,25.661000,24.863000,25.295000,2080777.00
2025-07-22 09:00:00,25.294000,25.467000,24.763000,25.347000,1357652.00
2025-07-22 10:00:00,25.347000,25.625000,25.294000,25.624000,685537.00
2025-07-22 11:00:00,25.623000,25.640000,25.304000,25.510000,674725.00
2025-07-22 12:00:00,25.511000,25.684000,25.405000,25.617000,643096.00
2025-07-22 13:00:00,25.615000,25.650000,25.056000,25.106000,1381056.00
2025-07-22 14:00:00,25.107000,25.359000,24.765000,25.358000,2374905.00
2025-07-22 15:00:00,25.357000,25.485000,24.852000,24.972000,1718519.00
2025-07-22 16:00:00,24.972000,25.193000,24.822000,25.001000,1250728.00
2025-07-22 17:00:00,25.000000,25.120000,24.700000,24.950000,1158075.00
2025-07-22 18:00:00,24.950000,25.391000,24.858000,25.244000,1003334.00
2025-07-22 19:00:00,25.242000,25.277000,24.780000,24.859000,791679.00
2025-07-22 20:00:00,24.859000,25.284000,24.810000,25.217000,801819.00
2025-07-22 21:00:00,25.216000,25.379000,25.163000,25.359000,575168.00
2025-07-22 22:00:00,25.359000,25.518000,25.330000,25.432000,525766.00
2025-07-22 23:00:00,25.434000,25.903000,25.428000,25.900000,881468.00
2025-07-23 00:00:00,25.900000,26.125000,25.584000,25.606000,1360011.00
2025-07-23 01:00:00,25.608000,25.743000,25.530000,25.673000,711946.00
2025-07-23 02:00:00,25.674000,25.785000,25.501000,25.688000,604571.00
2025-07-23 03:00:00,25.688000,25.774000,25.481000,25.535000,510406.00
2025-07-23 04:00:00,25.535000,25.829000,25.473000,25.824000,321305.00
2025-07-23 05:00:00,25.823000,25.835000,25.610000,25.643000,379757.00
2025-07-23 06:00:00,25.644000,25.662000,25.254000,25.345000,644198.00
2025-07-23 07:00:00,25.344000,25.549000,25.220000,25.364000,548566.00
2025-07-23 08:00:00,25.363000,25.564000,25.303000,25.554000,475439.00
2025-07-23 09:00:00,25.554000,25.583000,25.037000,25.052000,722791.00
2025-07-23 10:00:00,25.051000,25.060000,24.832000,25.008000,811399.00
2025-07-23 11:00:00,25.009000,25.050000,24.820000,25.010000,547702.00
2025-07-23 12:00:00,25.008000,25.073000,24.385000,24.501000,1323592.00
2025-07-23 13:00:00,24.501000,24.585000,23.581000,23.835000,3519237.00
2025-07-23 14:00:00,23.835000,24.248000,23.738000,24.110000,1347673.00
2025-07-23 15:00:00,24.110000,24.381000,23.854000,24.352000,1088356.00
2025-07-23 16:00:00,24.352000,24.353000,23.664000,23.683000,1071856.00
2025-07-23 17:00:00,23.682000,23.834000,23.387000,23.810000,1635852.00
2025-07-23 18:00:00,23.810000,24.053000,23.778000,24.028000,733419.00
2025-07-23 19:00:00,24.027000,24.036000,23.813000,23.840000,630691.00
2025-07-23 20:00:00,23.839000,23.981000,23.254000,23.634000,1463256.00
2025-07-23 21:00:00,23.632000,23.805000,23.137000,23.727000,1217842.00
2025-07-23 22:00:00,23.728000,24.078000,23.563000,23.983000,684867.00
2025-07-23 23:00:00,23.984000,24.111000,23.894000,23.941000,461645.00
2025-07-24 00:00:00,23.941000,24.163000,23.800000,24.162000,616122.00
2025-07-24 01:00:00,24.161000,24.183000,23.911000,24.176000,324761.00
2025-07-24 02:00:00,24.176000,24.192000,23.964000,24.035000,369656.00
2025-07-24 03:00:00,24.036000,24.186000,23.916000,23.939000,352605.00
2025-07-24 04:00:00,23.939000,24.024000,23.564000,23.608000,794925.00
2025-07-24 05:00:00,23.608000,23.633000,22.960000,23.024000,1363335.00
2025-07-24 06:00:00,23.025000,23.393000,22.511000,22.810000,1762704.00
2025-07-24 07:00:00,22.810000,23.278000,22.535000,23.255000,1052648.00
2025-07-24 08:00:00,23.255000,23.613000,23.131000,23.586000,724956.00
2025-07-24 09:00:00,23.588000,23.674000,23.436000,23.536000,594327.00
2025-07-24 10:00:00,23.536000,23.691000,23.164000,23.450000,797840.00
2025-07-24 11:00:00,23.450000,23.904000,23.445000,23.813000,846638.00
2025-07-24 12:00:00,23.813000,23.904000,23.560000,23.727000,698062.00
2025-07-24 13:00:00,23.726000,23.866000,23.546000,23.588000,846022.00
2025-07-24 14:00:00,23.588000,24.349000,23.456000,24.309000,1321730.00
2025-07-24 15:00:00,24.309000,24.438000,24.082000,24.175000,1335405.00
2025-07-24 16:00:00,24.176000,24.210000,23.687000,23.828000,1010042.00
2025-07-24 17:00:00,23.828000,24.290000,23.797000,24.177000,623912.00
2025-07-24 18:00:00,24.177000,24.313000,24.023000,24.222000,622906.00
2025-07-24 19:00:00,24.222000,24.308000,23.976000,23.995000,538082.00
2025-07-24 20:00:00,23.995000,24.217000,23.968000,24.170000,356238.00
2025-07-24 21:00:00,24.168000,24.178000,23.909000,23.927000,392172.00
2025-07-24 22:00:00,23.927000,24.048000,23.790000,23.904000,631033.00
2025-07-24 23:00:00,23.905000,23.905000,23.577000,23.656000,662227.00
2025-07-25 00:00:00,23.658000,23.687000,23.247000,23.370000,771589.00
2025-07-25 01:00:00,23.370000,23.651000,23.248000,23.580000,612839.00
2025-07-25 02:00:00,23.580000,23.661000,23.146000,23.191000,588457.00
2025-07-25 03:00:00,23.190000,23.319000,22.873000,23.088000,792848.00
2025-07-25 04:00:00,23.088000,23.342000,22.846000,23.318000,620525.00
2025-07-25 05:00:00,23.318000,23.331000,23.020000,23.049000,474826.00
2025-07-25 06:00:00,23.049000,23.254000,22.909000,23.156000,426258.00
2025-07-25 07:00:00,23.156000,23.382000,22.856000,23.085000,620019.00
2025-07-25 08:00:00,23.084000,23.379000,23.056000,23.188000,614739.00
2025-07-25 09:00:00,23.190000,23.660000,23.117000,23.660000,686338.00
2025-07-25 10:00:00,23.661000,23.842000,23.593000,23.752000,590380.00
2025-07-25 11:00:00,23.754000,23.900000,23.684000,23.706000,500837.00
2025-07-25 12:00:00,23.707000,23.880000,23.580000,23.693000,541264.00
2025-07-25 13:00:00,23.694000,23.800000,23.499000,23.730000,533772.00
2025-07-25 14:00:00,23.731000,23.764000,23.086000,23.113000,1151379.00
2025-07-25 15:00:00,23.113000,23.293000,22.936000,23.194000,1098452.00
2025-07-25 16:00:00,23.195000,23.445000,23.066000,23.404000,644865.00
2025-07-25 17:00:00,23.402000,23.492000,23.264000,23.324000,522694.00
2025-07-25 18:00:00,23.324000,23.434000,23.272000,23.364000,331104.00
2025-07-25 19:00:00,23.366000,23.541000,23.318000,23.403000,330609.00
2025-07-25 20:00:00,23.403000,23.881000,23.392000,23.830000,743744.00
2025-07-25 21:00:00,23.831000,24.034000,23.831000,23.932000,592531.00
2025-07-25 22:00:00,23.932000,24.038000,23.905000,24.012000,317379.00
2025-07-25 23:00:00,24.013000,24.019000,23.923000,24.003000,189181.00
2025-07-26 00:00:00,24.003000,24.017000,23.884000,23.969000,208356.00
2025-07-26 01:00:00,23.970000,23.984000,23.847000,23.856000,200250.00
2025-07-26 02:00:00,23.856000,24.159000,23.851000,24.075000,374316.00
2025-07-26 03:00:00,24.074000,24.104000,24.004000,24.066000,218782.00
2025-07-26 04:00:00,24.065000,24.130000,24.034000,24.074000,179307.00
2025-07-26 05:00:00,24.074000,24.196000,24.029000,24.177000,236479.00
2025-07-26 06:00:00,24.176000,24.189000,24.046000,24.080000,213386.00
2025-07-26 07:00:00,24.081000,24.177000,24.063000,24.080000,156998.00
2025-07-26 08:00:00,24.081000,24.278000,24.081000,24.198000,234525.00
2025-07-26 09:00:00,24.198000,24.280000,24.148000,24.274000,218890.00
2025-07-26 10:00:00,24.274000,24.375000,24.253000,24.299000,405912.00
2025-07-26 11:00:00,24.300000,24.423000,24.259000,24.318000,455595.00
2025-07-26 12:00:00,24.318000,24.343000,24.200000,24.277000,315822.00
2025-07-26 13:00:00,24.277000,24.450000,24.223000,24.345000,350677.00
2025-07-26 14:00:00,24.346000,24.944000,24.323000,24.703000,1635261.00
2025-07-26 15:00:00,24.703000,24.930000,24.567000,24.829000,1230972.00
2025-07-26 16:00:00,24.829000,24.876000,24.646000,24.715000,519262.00
2025-07-26 17:00:00,24.715000,24.738000,24.520000,24.575000,367805.00
2025-07-26 18:00:00,24.575000,25.728000,24.554000,25.662000,2108512.00
2025-07-26 19:00:00,25.660000,25.786000,25.253000,25.432000,1322086.00
2025-07-26 20:00:00,25.434000,25.492000,25.102000,25.102000,581669.00
2025-07-26 21:00:00,25.103000,25.179000,24.962000,25.134000,399500.00
2025-07-26 22:00:00,25.134000,25.224000,24.965000,25.006000,660019.00
2025-07-26 23:00:00,25.005000,25.015000,24.872000,24.929000,293235.00
2025-07-27 00:00:00,24.928000,24.966000,24.841000,24.966000,281766.00
2025-07-27 01:00:00,24.966000,25.072000,24.929000,24.967000,286503.00
2025-07-27 02:00:00,24.968000,25.099000,24.883000,25.009000,319019.00
2025-07-27 03:00:00,25.009000,25.019000,24.870000,24.936000,311543.00
2025-07-27 04:00:00,24.935000,25.062000,24.920000,25.029000,237867.00
2025-07-27 05:00:00,25.029000,25.168000,24.944000,25.107000,369546.00
2025-07-27 06:00:00,25.107000,25.248000,25.076000,25.162000,444390.00
2025-07-27 07:00:00,25.165000,25.165000,24.934000,25.005000,349143.00
2025-07-27 08:00:00,25.006000,25.048000,24.873000,24.914000,315958.00
2025-07-27 09:00:00,24.914000,24.914000,24.744000,24.794000,440082.00
2025-07-27 10:00:00,24.793000,25.151000,24.784000,25.094000,594707.00
2025-07-27 11:00:00,25.093000,25.143000,24.879000,24.924000,506034.00
2025-07-27 12:00:00,24.923000,25.084000,24.805000,25.050000,558671.00
2025-07-27 13:00:00,25.048000,25.117000,24.991000,24.997000,370587.00
2025-07-27 14:00:00,24.997000,25.077000,24.864000,24.961000,328334.00
2025-07-27 15:00:00,24.959000,25.054000,24.869000,25.026000,392074.00
2025-07-27 16:00:00,25.026000,25.493000,25.026000,25.196000,1191624.00
2025-07-27 17:00:00,25.196000,25.547000,25.149000,25.337000,1196475.00
2025-07-27 18:00:00,25.336000,25.554000,25.328000,25.434000,489637.00
2025-07-27 19:00:00,25.435000,25.540000,25.324000,25.431000,370735.00
2025-07-27 20:00:00,25.430000,25.550000,25.387000,25.547000,366268.00
2025-07-27 21:00:00,25.548000,25.676000,25.463000,25.563000,402948.00
2025-07-27 22:00:00,25.564000,26.479000,25.556000,25.951000,1703697.00
2025-07-27 23:00:00,25.950000,26.084000,25.770000,26.056000,698670.00
2025-07-28 00:00:00,26.057000,26.295000,25.961000,25.999000,831217.00
2025-07-28 01:00:00,25.999000,26.097000,25.770000,25.862000,428603.00
2025-07-28 02:00:00,25.863000,26.339000,25.800000,26.259000,638888.00
2025-07-28 03:00:00,26.259000,26.334000,26.036000,26.141000,379861.00
2025-07-28 04:00:00,26.143000,26.586000,26.111000,26.528000,646297.00
2025-07-28 05:00:00,26.529000,26.660000,26.374000,26.579000,820688.00
2025-07-28 06:00:00,26.580000,26.775000,26.378000,26.762000,612587.00
2025-07-28 07:00:00,26.761000,26.784000,26.333000,26.552000,708478.00
2025-07-28 08:00:00,26.553000,26.750000,26.491000,26.691000,689406.00
2025-07-28 09:00:00,26.691000,27.294000,26.535000,27.094000,1557467.00
2025-07-28 10:00:00,27.094000,27.365000,26.963000,27.055000,983541.00
2025-07-28 11:00:00,27.055000,27.340000,26.733000,27.307000,1116237.00
2025-07-28 12:00:00,27.308000,27.415000,27.015000,27.229000,1327804.00
2025-07-28 13:00:00,27.230000,27.382000,26.880000,26.974000,1580728.00
2025-07-28 14:00:00,26.975000,27.023000,26.172000,26.341000,2378602.00
2025-07-28 15:00:00,26.341000,26.473000,25.900000,26.066000,1563669.00
2025-07-28 16:00:00,26.066000,26.201000,25.859000,25.881000,944640.00
2025-07-28 17:00:00,25.881000,26.072000,25.729000,25.799000,1019483.00
2025-07-28 18:00:00,25.800000,25.818000,25.417000,25.586000,1248889.00
2025-07-28 19:00:00,25.586000,25.868000,25.354000,25.530000,1154891.00
2025-07-28 20:00:00,25.531000,25.576000,25.180000,25.310000,909258.00
2025-07-28 21:00:00,25.308000,25.518000,25.130000,25.291000,727121.00
2025-07-28 22:00:00,25.290000,25.373000,25.013000,25.176000,709184.00
2025-07-28 23:00:00,25.179000,25.218000,24.966000,25.196000,472303.00
2025-07-29 00:00:00,25.196000,25.400000,24.547000,24.919000,1588779.00
2025-07-29 01:00:00,24.919000,25.036000,24.682000,24.719000,473771.00
2025-07-29 02:00:00,24.714000,24.715000,24.413000,24.585000,958256.00
2025-07-29 03:00:00,24.586000,25.073000,24.566000,25.020000,720117.00
2025-07-29 04:00:00,25.020000,25.076000,24.820000,24.854000,510905.00
2025-07-29 05:00:00,24.853000,25.078000,24.836000,25.069000,378500.00
2025-07-29 06:00:00,25.068000,25.365000,24.984000,25.265000,834991.00
2025-07-29 07:00:00,25.264000,25.503000,25.220000,25.454000,740836.00
2025-07-29 08:00:00,25.454000,25.504000,25.193000,25.229000,488701.00
2025-07-29 09:00:00,25.230000,25.261000,24.935000,24.959000,642502.00
2025-07-29 10:00:00,24.959000,24.986000,24.511000,24.556000,979778.00
2025-07-29 11:00:00,24.556000,24.738000,24.535000,24.713000,536526.00
2025-07-29 12:00:00,24.713000,25.100000,24.651000,24.979000,975935.00
2025-07-29 13:00:00,24.978000,25.181000,24.849000,24.963000,980238.00
2025-07-29 14:00:00,24.964000,24.981000,24.271000,24.506000,1993708.00
2025-07-29 15:00:00,24.505000,24.695000,24.190000,24.299000,1312486.00
2025-07-29 16:00:00,24.298000,24.379000,24.000000,24.318000,1352811.00
2025-07-29 17:00:00,24.318000,24.548000,24.246000,24.339000,875855.00
2025-07-29 18:00:00,24.339000,24.353000,24.144000,24.212000,588825.00
2025-07-29 19:00:00,24.213000,24.400000,24.016000,24.070000,1054757.00
2025-07-29 20:00:00,24.069000,24.290000,23.855000,24.086000,1071871.00
2025-07-29 21:00:00,24.086000,24.447000,23.989000,24.380000,474023.00
2025-07-29 22:00:00,24.381000,24.433000,24.155000,24.335000,419683.00
2025-07-29 23:00:00,24.333000,24.436000,24.270000,24.358000,222184.00
2025-07-30 00:00:00,24.360000,24.361000,24.061000,24.209000,426974.00
2025-07-30 01:00:00,24.208000,24.443000,23.996000,24.350000,516124.00
2025-07-30 02:00:00,24.349000,24.496000,24.270000,24.358000,356570.00
2025-07-30 03:00:00,24.358000,24.416000,24.258000,24.278000,308785.00
2025-07-30 04:00:00,24.279000,24.364000,24.047000,24.078000,354043.00
2025-07-30 05:00:00,24.079000,24.192000,23.926000,24.139000,390984.00
2025-07-30 06:00:00,24.139000,24.259000,24.058000,24.202000,286077.00
2025-07-30 07:00:00,24.202000,24.275000,23.941000,23.994000,385242.00
2025-07-30 08:00:00,23.993000,24.167000,23.900000,23.939000,564864.00
2025-07-30 09:00:00,23.937000,23.991000,23.663000,23.681000,633932.00
2025-07-30 10:00:00,23.682000,23.851000,23.517000,23.564000,467361.00
2025-07-30 11:00:00,23.564000,23.721000,23.322000,23.424000,944053.00
2025-07-30 12:00:00,23.424000,23.598000,23.156000,23.290000,1207885.00
2025-07-30 13:00:00,23.291000,23.356000,23.112000,23.197000,690076.00
2025-07-30 14:00:00,23.196000,23.636000,23.122000,23.595000,713523.00
2025-07-30 15:00:00,23.595000,23.619000,23.128000,23.217000,810061.00
2025-07-30 16:00:00,23.219000,23.479000,23.158000,23.293000,523556.00
2025-07-30 17:00:00,23.294000,23.569000,23.263000,23.568000,394200.00
2025-07-30 18:00:00,23.569000,23.660000,22.873000,22.896000,1442582.00
2025-07-30 19:00:00,22.896000,23.284000,22.343000,23.211000,2409387.00
2025-07-30 20:00:00,23.211000,23.452000,23.121000,23.211000,732666.00
2025-07-30 21:00:00,23.211000,23.347000,22.980000,23.137000,399584.00
2025-07-30 22:00:00,23.136000,23.195000,23.013000,23.124000,244174.00
2025-07-30 23:00:00,23.123000,23.358000,23.117000,23.301000,334980.00
2025-07-31 00:00:00,23.301000,23.488000,23.204000,23.460000,469743.00
2025-07-31 01:00:00,23.461000,23.466000,23.333000,23.413000,244695.00
2025-07-31 02:00:00,23.413000,23.571000,23.366000,23.554000,319823.00
2025-07-31 03:00:00,23.555000,23.721000,23.534000,23.675000,325484.00
2025-07-31 04:00:00,23.676000,23.912000,23.633000,23.901000,430409.00
2025-07-31 05:00:00,23.901000,24.063000,23.892000,24.015000,522229.00
2025-07-31 06:00:00,24.015000,24.036000,23.845000,23.968000,644110.00
2025-07-31 07:00:00,23.967000,23.999000,23.838000,23.873000,352340.00
2025-07-31 08:00:00,23.874000,24.026000,23.838000,23.941000,405518.00
2025-07-31 09:00:00,23.941000,24.104000,23.903000,24.081000,344000.00
2025-07-31 10:00:00,24.080000,24.090000,23.940000,23.941000,406781.00
2025-07-31 11:00:00,23.941000,23.963000,23.575000,23.656000,687559.00
2025-07-31 12:00:00,23.656000,23.687000,23.382000,23.501000,717575.00
2025-07-31 13:00:00,23.502000,23.515000,22.981000,23.016000,1653097.00
2025-07-31 14:00:00,23.016000,23.129000,22.801000,22.878000,996121.00
2025-07-31 15:00:00,22.879000,23.130000,22.782000,23.088000,663295.00
2025-07-31 16:00:00,23.087000,23.518000,23.020000,23.368000,826846.00
2025-07-31 17:00:00,23.369000,23.377000,22.936000,23.033000,803783.00
2025-07-31 18:00:00,23.033000,23.170000,22.845000,23.006000,789701.00
2025-07-31 19:00:00,23.008000,23.032000,22.745000,22.803000,696610.00
2025-07-31 20:00:00,22.804000,22.879000,22.633000,22.789000,682075.00
2025-07-31 21:00:00,22.788000,22.967000,22.527000,22.701000,672235.00
2025-07-31 22:00:00,22.702000,22.702000,22.438000,22.496000,630898.00
2025-07-31 23:00:00,22.496000,22.660000,22.380000,22.450000,836212.00
2025-08-01 00:00:00,22.450000,22.485000,21.792000,22.266000,1697018.00
2025-08-01 01:00:00,22.266000,22.384000,21.967000,22.317000,1144449.00
2025-08-01 02:00:00,22.315000,22.459000,22.245000,22.396000,504497.00
2025-08-01 03:00:00,22.397000,22.566000,22.310000,22.405000,398192.00
2025-08-01 04:00:00,22.405000,22.405000,22.148000,22.152000,433920.00
2025-08-01 05:00:00,22.152000,22.216000,21.868000,21.909000,493283.00
2025-08-01 06:00:00,21.911000,22.030000,21.740000,21.981000,716744.00
2025-08-01 07:00:00,21.981000,22.155000,21.832000,22.144000,798828.00
2025-08-01 08:00:00,22.145000,22.145000,21.611000,21.830000,1137610.00
2025-08-01 09:00:00,21.830000,22.124000,21.800000,21.817000,666785.00
2025-08-01 10:00:00,21.818000,22.036000,21.803000,21.979000,341968.00
2025-08-01 11:00:00,21.979000,22.146000,21.866000,22.120000,388438.00
2025-08-01 12:00:00,22.119000,22.390000,22.025000,22.127000,1039354.00
2025-08-01 13:00:00,22.128000,22.265000,21.567000,21.732000,1044710.00
2025-08-01 14:00:00,21.730000,22.334000,21.580000,22.263000,1128120.00
2025-08-01 15:00:00,22.265000,22.302000,21.920000,22.077000,755572.00
2025-08-01 16:00:00,22.077000,22.239000,21.783000,21.834000,779437.00
2025-08-01 17:00:00,21.832000,21.914000,21.610000,21.697000,772764.00
2025-08-01 18:00:00,21.697000,21.920000,21.483000,21.745000,971652.00
2025-08-01 19:00:00,21.745000,22.055000,21.704000,21.893000,847501.00
2025-08-01 20:00:00,21.893000,21.983000,21.385000,21.759000,1333395.00
2025-08-01 21:00:00,21.758000,21.897000,21.701000,21.726000,420281.00
2025-08-01 22:00:00,21.725000,21.735000,21.011000,21.251000,1639259.00
2025-08-01 23:00:00,21.250000,21.584000,21.207000,21.509000,575959.00
2025-08-02 00:00:00,21.508000,21.708000,21.457000,21.692000,472195.00
2025-08-02 01:00:00,21.694000,21.726000,21.572000,21.710000,179062.00
2025-08-02 02:00:00,21.710000,21.725000,21.677000,21.712000,115450.00
2025-08-02 03:00:00,21.713000,21.765000,21.654000,21.695000,240241.00
2025-08-02 04:00:00,21.696000,21.812000,21.610000,21.790000,306944.00
2025-08-02 05:00:00,21.791000,21.795000,21.693000,21.697000,240985.00
2025-08-02 06:00:00,21.697000,21.705000,21.214000,21.323000,677408.00
2025-08-02 07:00:00,21.322000,21.678000,21.165000,21.657000,501197.00
2025-08-02 08:00:00,21.658000,21.716000,21.388000,21.418000,407520.00
2025-08-02 09:00:00,21.418000,21.505000,21.342000,21.453000,235380.00
2025-08-02 10:00:00,21.453000,21.474000,21.237000,21.400000,301044.00
2025-08-02 11:00:00,21.400000,21.599000,21.255000,21.484000,355005.00
2025-08-02 12:00:00,21.484000,21.540000,21.361000,21.518000,239332.00
2025-08-02 13:00:00,21.515000,21.643000,21.397000,21.588000,300094.00
2025-08-02 14:00:00,21.587000,21.655000,21.183000,21.293000,697298.00
2025-08-02 15:00:00,21.293000,21.474000,21.132000,21.208000,527092.00
2025-08-02 16:00:00,21.209000,21.292000,20.987000,21.194000,941201.00
2025-08-02 17:00:00,21.193000,21.312000,20.795000,20.887000,893410.00
2025-08-02 18:00:00,20.887000,20.973000,20.651000,20.772000,1219734.00
2025-08-02 19:00:00,20.769000,21.124000,20.685000,20.868000,723165.00
2025-08-02 20:00:00,20.870000,21.059000,20.845000,21.019000,469612.00
2025-08-02 21:00:00,21.020000,21.135000,20.874000,20.967000,343043.00
2025-08-02 22:00:00,20.967000,21.093000,20.820000,20.987000,421265.00
2025-08-02 23:00:00,20.988000,21.024000,20.682000,20.851000,505199.00
2025-08-03 00:00:00,20.851000,21.028000,20.566000,21.020000,738835.00
2025-08-03 01:00:00,21.019000,21.108000,20.915000,21.028000,410491.00
2025-08-03 02:00:00,21.025000,21.172000,21.025000,21.160000,240506.00
2025-08-03 03:00:00,21.159000,21.194000,21.097000,21.128000,170665.00
2025-08-03 04:00:00,21.129000,21.174000,21.055000,21.131000,196222.00
2025-08-03 05:00:00,21.131000,21.218000,21.096000,21.145000,233189.00
2025-08-03 06:00:00,21.145000,21.174000,21.068000,21.144000,133232.00
2025-08-03 07:00:00,21.144000,21.236000,21.100000,21.164000,315721.00
2025-08-03 08:00:00,21.164000,21.254000,21.149000,21.229000,284368.00
2025-08-03 09:00:00,21.229000,21.251000,21.134000,21.240000,268828.00
2025-08-03 10:00:00,21.240000,21.397000,21.235000,21.337000,484747.00
2025-08-03 11:00:00,21.337000,21.473000,21.310000,21.351000,625380.00
2025-08-03 12:00:00,21.351000,21.456000,21.261000,21.405000,415138.00
2025-08-03 13:00:00,21.406000,21.473000,21.298000,21.363000,289459.00
2025-08-03 14:00:00,21.364000,21.406000,21.225000,21.334000,351447.00
2025-08-03 15:00:00,21.334000,21.425000,21.228000,21.414000,433633.00
2025-08-03 16:00:00,21.415000,21.456000,21.300000,21.426000,324884.00
2025-08-03 17:00:00,21.425000,21.458000,21.322000,21.396000,269052.00
2025-08-03 18:00:00,21.397000,21.445000,21.314000,21.419000,321730.00
2025-08-03 19:00:00,21.419000,21.525000,21.360000,21.388000,416687.00
2025-08-03 20:00:00,21.388000,21.397000,21.309000,21.375000,273106.00
2025-08-03 21:00:00,21.374000,21.449000,21.333000,21.405000,200802.00
2025-08-03 22:00:00,21.403000,21.481000,21.260000,21.391000,313380.00
2025-08-03 23:00:00,21.392000,21.522000,21.335000,21.359000,308332.00
2025-08-04 00:00:00,21.358000,21.821000,21.327000,21.809000,568853.00
2025-08-04 01:00:00,21.809000,21.876000,21.682000,21.719000,622367.00
2025-08-04 02:00:00,21.720000,21.910000,21.680000,21.861000,827270.00
2025-08-04 03:00:00,21.862000,21.880000,21.695000,21.749000,358310.00
2025-08-04 04:00:00,21.750000,21.950000,21.749000,21.902000,584264.00
2025-08-04 05:00:00,21.903000,21.920000,21.742000,21.865000,339785.00
2025-08-04 06:00:00,21.866000,21.919000,21.710000,21.898000,298778.00
2025-08-04 07:00:00,21.899000,21.986000,21.827000,21.918000,317152.00
2025-08-04 08:00:00,21.918000,21.998000,21.808000,21.959000,298147.00
2025-08-04 09:00:00,21.959000,22.034000,21.870000,21.893000,295646.00
2025-08-04 10:00:00,21.894000,21.979000,21.807000,21.827000,241896.00
2025-08-04 11:00:00,21.826000,21.845000,21.710000,21.823000,403781.00
2025-08-04 12:00:00,21.824000,21.906000,21.792000,21.891000,257253.00
2025-08-04 13:00:00,21.891000,22.185000,21.766000,22.167000,712463.00
2025-08-04 14:00:00,22.167000,22.584000,22.097000,22.128000,1669932.00
2025-08-04 15:00:00,22.128000,22.391000,22.098000,22.340000,586222.00
2025-08-04 16:00:00,22.340000,22.645000,22.340000,22.638000,737831.00
2025-08-04 17:00:00,22.638000,22.840000,22.511000,22.553000,928216.00
2025-08-04 18:00:00,22.552000,22.606000,22.392000,22.432000,407400.00
2025-08-04 19:00:00,22.432000,22.440000,22.251000,22.295000,393643.00
2025-08-04 20:00:00,22.295000,22.608000,22.255000,22.573000,645489.00
2025-08-04 21:00:00,22.575000,22.944000,22.575000,22.825000,636794.00
2025-08-04 22:00:00,22.826000,23.096000,22.826000,23.086000,758004.00
2025-08-04 23:00:00,23.086000,23.103000,22.956000,23.096000,533142.00
2025-08-05 00:00:00,23.096000,23.121000,22.974000,23.103000,442802.00
2025-08-05 01:00:00,23.104000,23.122000,22.842000,22.853000,387439.00
2025-08-05 02:00:00,22.854000,22.920000,22.759000,22.817000,276651.00
2025-08-05 03:00:00,22.817000,22.818000,22.641000,22.718000,370184.00
2025-08-05 04:00:00,22.716000,22.792000,22.700000,22.715000,282647.00
2025-08-05 05:00:00,22.714000,22.830000,22.707000,22.775000,287067.00
2025-08-05 06:00:00,22.775000,22.777000,22.443000,22.459000,479622.00
2025-08-05 07:00:00,22.459000,22.498000,22.136000,22.210000,1118870.00
2025-08-05 08:00:00,22.209000,22.372000,22.162000,22.341000,466165.00
2025-08-05 09:00:00,22.342000,22.626000,22.329000,22.585000,396730.00
2025-08-05 10:00:00,22.583000,22.824000,22.504000,22.795000,578214.00
2025-08-05 11:00:00,22.796000,22.815000,22.616000,22.656000,519910.00
2025-08-05 12:00:00,22.657000,22.690000,22.225000,22.314000,1034231.00
2025-08-05 13:00:00,22.313000,22.452000,22.250000,22.373000,723279.00
2025-08-05 14:00:00,22.373000,22.389000,21.807000,21.917000,1944945.00
2025-08-05 15:00:00,21.916000,21.987000,21.622000,21.710000,1020132.00
2025-08-05 16:00:00,21.708000,21.905000,21.657000,21.769000,740268.00
2025-08-05 17:00:00,21.768000,21.920000,21.715000,21.896000,380720.00
2025-08-05 18:00:00,21.894000,21.940000,21.655000,21.789000,413445.00
2025-08-05 19:00:00,21.789000,21.860000,21.618000,21.674000,318170.00
