timestamp,open,high,low,close,volume
2025-09-12 23:00:00,3.723100,3.723400,3.703200,3.719000,5195068.60
2025-09-13 00:00:00,3.719000,3.742100,3.709000,3.740300,6974866.70
2025-09-13 01:00:00,3.740300,3.758800,3.713900,3.714000,9228144.40
2025-09-13 02:00:00,3.713900,3.729100,3.705000,3.716300,4624183.50
2025-09-13 03:00:00,3.716300,3.740200,3.714700,3.737300,3213239.40
2025-09-13 04:00:00,3.737300,3.745000,3.715400,3.715900,3883388.10
2025-09-13 05:00:00,3.715900,3.723600,3.706900,3.716600,3479571.70
2025-09-13 06:00:00,3.716600,3.736000,3.713200,3.720800,3774714.00
2025-09-13 07:00:00,3.720700,3.732400,3.716600,3.729300,3584017.30
2025-09-13 08:00:00,3.729400,3.784800,3.727500,3.784800,11261460.30
2025-09-13 09:00:00,3.784900,3.820800,3.776400,3.815500,16757892.10
2025-09-13 10:00:00,3.815300,3.825900,3.790000,3.800300,9031882.70
2025-09-13 11:00:00,3.800200,3.833000,3.783600,3.831900,6949718.10
2025-09-13 12:00:00,3.832000,3.881700,3.820700,3.860100,15448460.40
2025-09-13 13:00:00,3.860100,3.860100,3.730700,3.789000,18829545.30
2025-09-13 14:00:00,3.789000,3.831700,3.755700,3.816700,18627902.00
2025-09-13 15:00:00,3.816700,3.839500,3.774200,3.785200,13195268.70
2025-09-13 16:00:00,3.785200,3.805000,3.758800,3.771000,11487929.90
2025-09-13 17:00:00,3.770900,3.781200,3.731600,3.775200,11016960.20
2025-09-13 18:00:00,3.775100,3.790200,3.752100,3.785200,5236800.70
2025-09-13 19:00:00,3.785300,3.800700,3.776900,3.791600,3567175.70
2025-09-13 20:00:00,3.791600,3.831400,3.785400,3.816400,5100059.80
2025-09-13 21:00:00,3.816300,3.845800,3.812900,3.835000,4217365.00
2025-09-13 22:00:00,3.835000,3.846700,3.821300,3.830400,3275297.00
2025-09-13 23:00:00,3.830400,3.836700,3.806700,3.814300,4530619.40
2025-09-14 00:00:00,3.814200,3.823400,3.771000,3.780100,5600004.90
2025-09-14 01:00:00,3.780000,3.785300,3.744000,3.784500,7975156.10
2025-09-14 02:00:00,3.784400,3.811700,3.773700,3.807900,6283976.70
2025-09-14 03:00:00,3.808000,3.810000,3.754200,3.757300,5398674.40
2025-09-14 04:00:00,3.757400,3.766300,3.733200,3.758500,6985115.40
2025-09-14 05:00:00,3.758500,3.786500,3.754700,3.784300,3145367.30
2025-09-14 06:00:00,3.784200,3.788600,3.748600,3.761100,3867384.20
2025-09-14 07:00:00,3.761000,3.778000,3.748600,3.759600,3559499.40
2025-09-14 08:00:00,3.759700,3.776700,3.747200,3.773200,5298181.20
2025-09-14 09:00:00,3.773300,3.803800,3.762300,3.796600,7868838.40
2025-09-14 10:00:00,3.796600,3.803800,3.772800,3.784900,3981584.20
2025-09-14 11:00:00,3.784900,3.788400,3.715200,3.722600,10667515.30
2025-09-14 12:00:00,3.722500,3.736800,3.682900,3.691300,10768932.70
2025-09-14 13:00:00,3.691400,3.706500,3.662500,3.679200,10720286.00
2025-09-14 14:00:00,3.679100,3.710800,3.638900,3.659500,15310612.70
2025-09-14 15:00:00,3.659500,3.666100,3.640600,3.665100,6725277.50
2025-09-14 16:00:00,3.665200,3.694900,3.652700,3.689900,6689799.30
2025-09-14 17:00:00,3.689800,3.728600,3.679000,3.722700,7194431.10
2025-09-14 18:00:00,3.722800,3.724600,3.695200,3.698700,3346824.60
2025-09-14 19:00:00,3.698700,3.719300,3.685000,3.699200,4870957.50
2025-09-14 20:00:00,3.699300,3.712700,3.695600,3.704300,2051382.90
2025-09-14 21:00:00,3.704400,3.733400,3.687900,3.725400,4540686.90
2025-09-14 22:00:00,3.725500,3.732100,3.703300,3.724000,3114720.90
2025-09-14 23:00:00,3.724000,3.724600,3.680000,3.684000,4841187.30
2025-09-15 00:00:00,3.684000,3.706600,3.678400,3.681600,3323035.30
2025-09-15 01:00:00,3.681500,3.700500,3.646700,3.688700,7022142.10
2025-09-15 02:00:00,3.688800,3.707300,3.680000,3.681300,3811052.50
2025-09-15 03:00:00,3.681300,3.709500,3.679800,3.705000,2740629.30
2025-09-15 04:00:00,3.705000,3.721200,3.693800,3.696600,4238433.00
2025-09-15 05:00:00,3.696600,3.720300,3.694000,3.719400,4477192.40
2025-09-15 06:00:00,3.719400,3.720300,3.627400,3.642500,13007831.20
2025-09-15 07:00:00,3.642500,3.671900,3.584300,3.601000,20326543.50
2025-09-15 08:00:00,3.600900,3.600900,3.511800,3.522500,31663336.30
2025-09-15 09:00:00,3.522400,3.556000,3.514000,3.544100,12016454.60
2025-09-15 10:00:00,3.544000,3.544900,3.517700,3.531700,8262881.40
2025-09-15 11:00:00,3.531800,3.541800,3.520500,3.533500,7258112.20
2025-09-15 12:00:00,3.533600,3.536900,3.502700,3.508700,9183708.00
2025-09-15 13:00:00,3.508800,3.538500,3.501300,3.515300,8753501.90
2025-09-15 14:00:00,3.515300,3.532800,3.493600,3.504800,9608237.40
2025-09-15 15:00:00,3.504800,3.520300,3.477200,3.497100,9945515.20
2025-09-15 16:00:00,3.497000,3.501300,3.466800,3.474500,7549171.70
2025-09-15 17:00:00,3.474500,3.497700,3.458700,3.497600,7627226.00
2025-09-15 18:00:00,3.497600,3.498400,3.481800,3.493000,3840454.60
2025-09-15 19:00:00,3.492700,3.505300,3.472800,3.491900,4703380.30
2025-09-15 20:00:00,3.492000,3.513800,3.489100,3.507600,5618117.60
2025-09-15 21:00:00,3.507700,3.519700,3.500000,3.517400,3708827.90
2025-09-15 22:00:00,3.517500,3.521900,3.495900,3.500000,4228394.60
2025-09-15 23:00:00,3.500000,3.523900,3.493800,3.519300,3818470.10
2025-09-16 00:00:00,3.519300,3.526600,3.505800,3.521000,4081329.10
2025-09-16 01:00:00,3.521100,3.540800,3.506400,3.508400,5301729.60
2025-09-16 02:00:00,3.508400,3.524300,3.501200,3.501300,2601610.30
2025-09-16 03:00:00,3.501300,3.514800,3.496100,3.497800,3877327.60
2025-09-16 04:00:00,3.497900,3.503000,3.464700,3.499500,6774903.50
2025-09-16 05:00:00,3.499400,3.521500,3.492400,3.520900,6770559.30
2025-09-16 06:00:00,3.520800,3.528800,3.498800,3.508300,4713923.70
2025-09-16 07:00:00,3.508300,3.535000,3.508300,3.531100,3878840.40
2025-09-16 08:00:00,3.531100,3.571700,3.531000,3.563000,9493952.50
2025-09-16 09:00:00,3.563100,3.571900,3.551800,3.565800,5786280.30
2025-09-16 10:00:00,3.565700,3.576900,3.555400,3.566600,4908831.20
2025-09-16 11:00:00,3.566700,3.576000,3.551700,3.571000,4802842.40
2025-09-16 12:00:00,3.570900,3.603800,3.570400,3.598400,8271219.00
2025-09-16 13:00:00,3.598500,3.653200,3.545500,3.648800,33092078.50
2025-09-16 14:00:00,3.648700,3.648700,3.573200,3.593600,22408150.00
2025-09-16 15:00:00,3.593500,3.616500,3.566000,3.616000,9458546.90
2025-09-16 16:00:00,3.615900,3.624700,3.597600,3.607100,7387526.00
2025-09-16 17:00:00,3.607000,3.647600,3.605700,3.625500,8997423.90
2025-09-16 18:00:00,3.625600,3.638200,3.614000,3.620200,4624781.70
2025-09-16 19:00:00,3.620200,3.630500,3.613200,3.627300,2996365.00
2025-09-16 20:00:00,3.627300,3.640300,3.624300,3.635600,2725145.70
2025-09-16 21:00:00,3.635600,3.641600,3.620400,3.633400,3369497.60
2025-09-16 22:00:00,3.633400,3.637000,3.610900,3.610900,3863023.10
2025-09-16 23:00:00,3.611000,3.615000,3.594800,3.598600,4032385.20
2025-09-17 00:00:00,3.598600,3.604100,3.585700,3.596800,3841889.90
2025-09-17 01:00:00,3.596800,3.599500,3.580400,3.591900,2732525.80
2025-09-17 02:00:00,3.591900,3.640800,3.583600,3.624700,8000721.90
2025-09-17 03:00:00,3.624700,3.632000,3.592100,3.595000,6096995.70
2025-09-17 04:00:00,3.595100,3.608000,3.572800,3.585800,5526362.80
2025-09-17 05:00:00,3.585800,3.609800,3.567800,3.609300,5514162.50
2025-09-17 06:00:00,3.609200,3.616000,3.601200,3.614200,3953346.60
2025-09-17 07:00:00,3.614200,3.624000,3.602300,3.611000,3639775.00
2025-09-17 08:00:00,3.610600,3.611900,3.580300,3.587800,5719590.70
2025-09-17 09:00:00,3.587800,3.590700,3.571900,3.572700,3424224.90
2025-09-17 10:00:00,3.572700,3.586000,3.555000,3.584300,6035134.70
2025-09-17 11:00:00,3.584300,3.603200,3.581800,3.593800,4337389.50
2025-09-17 12:00:00,3.593900,3.603700,3.580900,3.591200,4203765.20
2025-09-17 13:00:00,3.591200,3.595700,3.571900,3.579600,4393342.30
2025-09-17 14:00:00,3.579700,3.587100,3.555000,3.561500,4888110.30
2025-09-17 15:00:00,3.561600,3.570900,3.549700,3.558600,4204256.30
2025-09-17 16:00:00,3.558500,3.567200,3.522100,3.558900,9137561.20
2025-09-17 17:00:00,3.558900,3.625000,3.555100,3.555100,10254301.50
2025-09-17 18:00:00,3.563000,3.633600,3.552600,3.573000,28637565.00
2025-09-17 19:00:00,3.572900,3.688200,3.570100,3.673600,17512563.10
2025-09-17 20:00:00,3.673500,3.716100,3.646700,3.655500,12365468.80
2025-09-17 21:00:00,3.655500,3.712200,3.621500,3.709800,11477635.60
2025-09-17 22:00:00,3.709800,3.788000,3.709800,3.775600,13935836.40
2025-09-17 23:00:00,3.775500,3.799700,3.745100,3.770500,12908995.80
2025-09-18 00:00:00,3.770600,3.804100,3.770600,3.778400,7913387.40
2025-09-18 01:00:00,3.778300,3.807000,3.771900,3.786500,6418821.70
2025-09-18 02:00:00,3.786600,3.793400,3.765100,3.792400,5107897.40
2025-09-18 03:00:00,3.792400,3.829500,3.785000,3.818900,12197253.40
2025-09-18 04:00:00,3.818900,3.828400,3.812000,3.818500,7937468.80
2025-09-18 05:00:00,3.818300,3.829100,3.782800,3.789000,11003124.00
2025-09-18 06:00:00,3.789000,3.796400,3.751900,3.793300,9845775.90
2025-09-18 07:00:00,3.793200,3.807400,3.776100,3.789900,6686849.40
2025-09-18 08:00:00,3.789800,3.867100,3.784300,3.867100,10039094.20
2025-09-18 09:00:00,3.867000,3.910900,3.853600,3.892700,20068154.80
2025-09-18 10:00:00,3.892600,3.898500,3.861400,3.889200,9062565.80
2025-09-18 11:00:00,3.889300,3.895100,3.864100,3.876100,5669890.20
2025-09-18 12:00:00,3.876100,3.888200,3.854200,3.866900,6954009.00
2025-09-18 13:00:00,3.866900,3.898000,3.858100,3.872800,12346449.80
2025-09-18 14:00:00,3.872800,3.944100,3.871600,3.921300,17421887.70
2025-09-18 15:00:00,3.921400,3.968900,3.910400,3.953100,16030802.60
2025-09-18 16:00:00,3.953100,3.960500,3.931300,3.944300,8320683.00
2025-09-18 17:00:00,3.944200,3.971100,3.935600,3.946700,8450512.10
2025-09-18 18:00:00,3.946600,3.974400,3.939800,3.973400,6404266.50
2025-09-18 19:00:00,3.973400,3.973600,3.926100,3.950300,10522566.80
2025-09-18 20:00:00,3.950300,3.959600,3.937500,3.940400,4918129.20
2025-09-18 21:00:00,3.940300,3.942300,3.916500,3.919900,5450037.40
2025-09-18 22:00:00,3.920000,3.926600,3.885700,3.889000,11566834.90
2025-09-18 23:00:00,3.888900,3.898400,3.860800,3.888100,12016101.80
2025-09-19 00:00:00,3.887900,3.915600,3.885500,3.894000,8081033.00
2025-09-19 01:00:00,3.894000,3.904300,3.864800,3.869300,8055390.60
2025-09-19 02:00:00,3.869200,3.896300,3.865500,3.882300,6127419.80
2025-09-19 03:00:00,3.882300,3.895500,3.830200,3.837500,12818047.40
2025-09-19 04:00:00,3.837400,3.858000,3.807900,3.854500,10988722.10
2025-09-19 05:00:00,3.854500,3.864900,3.828000,3.835100,5415946.00
2025-09-19 06:00:00,3.835100,3.835900,3.793200,3.793300,8047436.20
2025-09-19 07:00:00,3.793200,3.826200,3.775300,3.798400,11045464.70
2025-09-19 08:00:00,3.798300,3.822200,3.792400,3.798900,6687000.60
2025-09-19 09:00:00,3.798900,3.812800,3.764300,3.768600,8835300.60
2025-09-19 10:00:00,3.768700,3.769800,3.750500,3.756200,8742100.10
2025-09-19 11:00:00,3.756200,3.757000,3.704400,3.714400,13025973.80
2025-09-19 12:00:00,3.714500,3.744500,3.712900,3.737700,7087648.00
2025-09-19 13:00:00,3.737600,3.753500,3.726300,3.732600,7469487.30
2025-09-19 14:00:00,3.732500,3.740500,3.668700,3.682800,14747523.20
2025-09-19 15:00:00,3.682800,3.685900,3.638800,3.661100,19271904.10
2025-09-19 16:00:00,3.661100,3.674500,3.655400,3.664100,7598388.50
2025-09-19 17:00:00,3.664200,3.679300,3.650400,3.651200,7568267.20
2025-09-19 18:00:00,3.651200,3.672500,3.631000,3.657800,7090597.50
2025-09-19 19:00:00,3.657800,3.671600,3.645800,3.646700,7214449.30
2025-09-19 20:00:00,3.646800,3.660700,3.640200,3.643700,5100851.20
2025-09-19 21:00:00,3.643800,3.670300,3.638400,3.669300,5139012.80
2025-09-19 22:00:00,3.669300,3.683300,3.660100,3.660800,4296863.00
2025-09-19 23:00:00,3.660800,3.661600,3.608700,3.635500,10493200.50
2025-09-20 00:00:00,3.635500,3.679800,3.630700,3.678800,6520690.50
2025-09-20 01:00:00,3.678800,3.679200,3.654000,3.669700,4948483.90
2025-09-20 02:00:00,3.669800,3.678700,3.642900,3.672000,5032789.20
2025-09-20 03:00:00,3.672000,3.690800,3.656900,3.685000,4113952.10
2025-09-20 04:00:00,3.685000,3.691100,3.672500,3.678800,4214742.60
2025-09-20 05:00:00,3.678800,3.697900,3.667200,3.696400,4857968.90
2025-09-20 06:00:00,3.696400,3.696400,3.677100,3.680800,3690443.40
2025-09-20 07:00:00,3.680800,3.686800,3.661200,3.685700,5223117.00
2025-09-20 08:00:00,3.685700,3.685900,3.645200,3.648100,5276764.40
2025-09-20 09:00:00,3.648100,3.659100,3.636100,3.641300,4712991.30
2025-09-20 10:00:00,3.641300,3.649200,3.620200,3.622600,4438109.30
2025-09-20 11:00:00,3.622500,3.643500,3.617600,3.641800,4467854.80
2025-09-20 12:00:00,3.641700,3.650100,3.633200,3.648700,3051932.70
2025-09-20 13:00:00,3.648700,3.664300,3.637500,3.650800,4820930.60
2025-09-20 14:00:00,3.650800,3.670600,3.637200,3.667300,4646619.60
2025-09-20 15:00:00,3.667400,3.701800,3.667400,3.692100,9519723.00
2025-09-20 16:00:00,3.692100,3.707800,3.667200,3.688700,5959454.70
2025-09-20 17:00:00,3.688700,3.692200,3.657600,3.667400,4447114.50
2025-09-20 18:00:00,3.667400,3.667400,3.646500,3.653200,3634384.40
2025-09-20 19:00:00,3.653300,3.666800,3.643400,3.653800,3125538.50
2025-09-20 20:00:00,3.653800,3.674200,3.649700,3.670000,1887758.40
2025-09-20 21:00:00,3.670000,3.684100,3.667600,3.672100,1652562.20
2025-09-20 22:00:00,3.672200,3.675300,3.659000,3.669500,1616002.40
2025-09-20 23:00:00,3.669500,3.671200,3.648400,3.655000,1932757.00
2025-09-21 00:00:00,3.655100,3.674100,3.644600,3.664700,3472030.40
2025-09-21 01:00:00,3.664800,3.669100,3.637000,3.644000,4170809.00
2025-09-21 02:00:00,3.644000,3.671200,3.636700,3.664900,4898602.60
2025-09-21 03:00:00,3.664800,3.673600,3.660900,3.667000,2516658.00
2025-09-21 04:00:00,3.667000,3.668500,3.648000,3.656100,2632223.20
2025-09-21 05:00:00,3.656100,3.670900,3.648400,3.670900,2511694.10
2025-09-21 06:00:00,3.670900,3.682400,3.663900,3.665000,4574813.90
2025-09-21 07:00:00,3.665000,3.665800,3.656000,3.661700,2475347.30
2025-09-21 08:00:00,3.661700,3.664500,3.634600,3.639800,4748197.30
2025-09-21 09:00:00,3.639800,3.640500,3.585300,3.626700,11979543.80
2025-09-21 10:00:00,3.626600,3.639500,3.618200,3.619100,4740820.90
2025-09-21 11:00:00,3.619200,3.639500,3.615300,3.618300,3870555.10
2025-09-21 12:00:00,3.618400,3.670600,3.616900,3.649400,6427016.30
2025-09-21 13:00:00,3.649400,3.666500,3.644800,3.662200,3505108.10
2025-09-21 14:00:00,3.662200,3.666700,3.632400,3.633700,3673655.80
2025-09-21 15:00:00,3.633700,3.644100,3.625200,3.628600,3234567.70
2025-09-21 16:00:00,3.628500,3.636500,3.601100,3.613700,6009984.30
2025-09-21 17:00:00,3.613600,3.631200,3.593400,3.630900,5253189.10
2025-09-21 18:00:00,3.631000,3.642900,3.624000,3.642000,3458781.10
2025-09-21 19:00:00,3.641900,3.642500,3.611500,3.635300,3308425.10
2025-09-21 20:00:00,3.635200,3.638800,3.617800,3.627000,2349727.80
2025-09-21 21:00:00,3.627000,3.633200,3.613800,3.617900,2070217.70
2025-09-21 22:00:00,3.617900,3.638200,3.598300,3.636300,3320207.10
2025-09-21 23:00:00,3.636400,3.636900,3.605000,3.606600,2882632.20
2025-09-22 00:00:00,3.606600,3.628300,3.507500,3.517300,29010245.70
2025-09-22 01:00:00,3.517200,3.557500,3.507400,3.523900,10096879.40
2025-09-22 02:00:00,3.523900,3.538300,3.464700,3.497200,16714305.10
2025-09-22 03:00:00,3.497200,3.514900,3.491400,3.512800,7302786.40
2025-09-22 04:00:00,3.512700,3.520100,3.499900,3.504500,4490158.10
2025-09-22 05:00:00,3.504400,3.506800,3.404900,3.409600,10410833.10
2025-09-22 06:00:00,3.411400,3.412800,3.214800,3.377800,70183489.70
2025-09-22 07:00:00,3.377700,3.378700,3.341800,3.344300,13755546.10
2025-09-22 08:00:00,3.344200,3.377300,3.325400,3.362900,10103826.10
2025-09-22 09:00:00,3.362900,3.368100,3.327500,3.333800,8137095.30
2025-09-22 10:00:00,3.333800,3.381900,3.322800,3.373900,8154839.00
2025-09-22 11:00:00,3.373900,3.382200,3.341900,3.357300,7553964.40
2025-09-22 12:00:00,3.357400,3.377000,3.343000,3.372200,6220787.50
2025-09-22 13:00:00,3.372100,3.398100,3.358700,3.397100,9855520.30
2025-09-22 14:00:00,3.397000,3.405500,3.360700,3.371500,9842549.60
2025-09-22 15:00:00,3.371500,3.376300,3.346000,3.359700,7557901.70
2025-09-22 16:00:00,3.359800,3.375300,3.338600,3.350300,7070224.70
2025-09-22 17:00:00,3.350400,3.365200,3.336900,3.359900,6257152.20
2025-09-22 18:00:00,3.359900,3.368000,3.342100,3.344200,4980799.90
2025-09-22 19:00:00,3.344200,3.347100,3.309200,3.315700,12253043.00
2025-09-22 20:00:00,3.315800,3.348300,3.310800,3.342500,5771278.80
2025-09-22 21:00:00,3.342400,3.366700,3.335700,3.364600,3447703.30
2025-09-22 22:00:00,3.364600,3.364700,3.355200,3.358800,2560998.40
2025-09-22 23:00:00,3.358900,3.364000,3.352800,3.361700,2756503.00
2025-09-23 00:00:00,3.361700,3.383800,3.356000,3.358500,5312626.00
2025-09-23 01:00:00,3.358600,3.366700,3.339900,3.340000,5665023.90
2025-09-23 02:00:00,3.339900,3.353000,3.294000,3.298800,9751202.80
2025-09-23 03:00:00,3.298800,3.377800,3.276300,3.367900,18541072.80
2025-09-23 04:00:00,3.367900,3.379000,3.339100,3.362900,7753550.20
2025-09-23 05:00:00,3.362900,3.377600,3.346700,3.356800,5636480.80
2025-09-23 06:00:00,3.356800,3.402000,3.352500,3.394800,10054554.50
2025-09-23 07:00:00,3.394800,3.394800,3.370800,3.374300,6782572.20
2025-09-23 08:00:00,3.374300,3.387000,3.367200,3.386400,4690333.60
2025-09-23 09:00:00,3.386500,3.399700,3.356900,3.365200,6597686.10
2025-09-23 10:00:00,3.365200,3.385900,3.358700,3.381400,3651719.40
2025-09-23 11:00:00,3.381400,3.381600,3.360000,3.367500,3285020.40
2025-09-23 12:00:00,3.367500,3.392200,3.360000,3.379200,12391838.30
2025-09-23 13:00:00,3.379200,3.385000,3.357400,3.366600,5633084.50
2025-09-23 14:00:00,3.366700,3.396800,3.353800,3.358200,7557900.70
2025-09-23 15:00:00,3.358100,3.384900,3.340600,3.377200,7668668.70
2025-09-23 16:00:00,3.377200,3.418100,3.365300,3.414900,9081067.20
2025-09-23 17:00:00,3.414900,3.417500,3.351600,3.354800,9121437.00
2025-09-23 18:00:00,3.354800,3.368500,3.321100,3.332700,9357911.50
2025-09-23 19:00:00,3.332600,3.358600,3.315500,3.323700,6680102.20
2025-09-23 20:00:00,3.323600,3.345300,3.312300,3.344400,5801826.50
2025-09-23 21:00:00,3.344300,3.360700,3.333900,3.354300,3804240.00
2025-09-23 22:00:00,3.354200,3.356600,3.330300,3.334600,2537713.40
2025-09-23 23:00:00,3.334500,3.342400,3.307000,3.318800,5814206.10
2025-09-24 00:00:00,3.318800,3.354900,3.315500,3.340300,5175650.40
2025-09-24 01:00:00,3.340200,3.365600,3.330500,3.357300,4158813.50
2025-09-24 02:00:00,3.357400,3.360400,3.323100,3.336200,5326534.30
2025-09-24 03:00:00,3.336100,3.342200,3.272000,3.275100,15256999.20
2025-09-24 04:00:00,3.275000,3.336400,3.233300,3.317400,22837533.80
2025-09-24 05:00:00,3.317300,3.374300,3.314800,3.362700,9568533.10
2025-09-24 06:00:00,3.362700,3.365800,3.347600,3.359300,5766340.80
2025-09-24 07:00:00,3.359400,3.368800,3.347200,3.366500,4362649.80
2025-09-24 08:00:00,3.366500,3.383200,3.364700,3.379400,5340688.40
2025-09-24 09:00:00,3.379300,3.396600,3.372500,3.388100,4071570.70
2025-09-24 10:00:00,3.388000,3.390200,3.374200,3.388300,4686908.10
2025-09-24 11:00:00,3.388300,3.400000,3.383200,3.392500,4998518.10
2025-09-24 12:00:00,3.392500,3.400500,3.382400,3.388500,4044449.60
2025-09-24 13:00:00,3.388600,3.403800,3.371400,3.372700,8037939.20
2025-09-24 14:00:00,3.372700,3.438700,3.372300,3.418400,9680184.50
2025-09-24 15:00:00,3.418500,3.424100,3.392600,3.398900,9415586.00
2025-09-24 16:00:00,3.398900,3.403800,3.382600,3.387500,6095483.50
2025-09-24 17:00:00,3.387600,3.404300,3.375000,3.391700,5979456.60
2025-09-24 18:00:00,3.391700,3.395700,3.379100,3.382900,2876749.40
2025-09-24 19:00:00,3.382900,3.393700,3.374600,3.390600,2985065.50
2025-09-24 20:00:00,3.390600,3.398000,3.371400,3.395700,4200147.30
2025-09-24 21:00:00,3.395600,3.399400,3.352900,3.368000,5202747.20
2025-09-24 22:00:00,3.368000,3.386000,3.345600,3.365000,13212752.20
2025-09-24 23:00:00,3.364900,3.387200,3.346700,3.361600,9769337.00
2025-09-25 00:00:00,3.361700,3.368700,3.329300,3.340700,11912956.20
2025-09-25 01:00:00,3.340600,3.365600,3.310100,3.317800,21086859.70
2025-09-25 02:00:00,3.318000,3.360600,3.306300,3.339400,10004463.10
2025-09-25 03:00:00,3.339300,3.342300,3.286000,3.309500,9261080.40
2025-09-25 04:00:00,3.309300,3.318600,3.235000,3.249000,21532872.60
2025-09-25 05:00:00,3.249000,3.291300,3.235100,3.271400,8599410.40
2025-09-25 06:00:00,3.271400,3.277700,3.240300,3.240600,8330011.50
2025-09-25 07:00:00,3.240600,3.267000,3.235300,3.241000,7355637.80
2025-09-25 08:00:00,3.240900,3.261200,3.221100,3.234000,9159359.20
2025-09-25 09:00:00,3.234100,3.258000,3.202400,3.208900,12961401.80
2025-09-25 10:00:00,3.208800,3.239400,3.205100,3.211200,6771152.10
2025-09-25 11:00:00,3.211200,3.226100,3.139600,3.169100,39061040.80
2025-09-25 12:00:00,3.169000,3.194600,3.120000,3.168600,23487416.00
2025-09-25 13:00:00,3.168500,3.209200,3.152800,3.190600,20996584.60
2025-09-25 14:00:00,3.190500,3.248800,3.190200,3.219000,13933818.60
2025-09-25 15:00:00,3.218900,3.223000,3.188300,3.210200,9559506.80
2025-09-25 16:00:00,3.210200,3.215400,3.158600,3.159800,12669937.20
2025-09-25 17:00:00,3.159700,3.161300,3.067600,3.084900,34378231.70
2025-09-25 18:00:00,3.085000,3.180200,3.074400,3.179700,20257561.80
2025-09-25 19:00:00,3.179700,3.204200,3.164900,3.171300,10868917.30
2025-09-25 20:00:00,3.171300,3.176500,3.126300,3.131800,8575640.70
2025-09-25 21:00:00,3.131800,3.161900,3.112400,3.145600,6965319.70
2025-09-25 22:00:00,3.145600,3.168400,3.124200,3.132700,6477378.80
2025-09-25 23:00:00,3.132800,3.150900,3.094700,3.109100,10425086.90
2025-09-26 00:00:00,3.109200,3.166000,3.108200,3.161300,11199403.90
2025-09-26 01:00:00,3.161300,3.177000,3.150800,3.160000,6831173.70
2025-09-26 02:00:00,3.160100,3.175500,3.147800,3.154700,4630653.20
2025-09-26 03:00:00,3.154800,3.167100,3.139300,3.159400,5073571.20
2025-09-26 04:00:00,3.159400,3.163700,3.130500,3.134100,4888526.60
2025-09-26 05:00:00,3.134000,3.152400,3.113500,3.119100,6220476.30
2025-09-26 06:00:00,3.119200,3.150000,3.104200,3.130300,9600840.00
2025-09-26 07:00:00,3.130300,3.158400,3.124800,3.153600,10112209.40
2025-09-26 08:00:00,3.153600,3.188200,3.153300,3.163300,9910785.70
2025-09-26 09:00:00,3.163300,3.175800,3.132800,3.142600,7439492.70
2025-09-26 10:00:00,3.142600,3.144900,3.085200,3.098700,16568716.20
2025-09-26 11:00:00,3.098500,3.124300,3.078900,3.107700,9731967.50
2025-09-26 12:00:00,3.107600,3.159600,3.070000,3.137500,19816354.90
2025-09-26 13:00:00,3.137500,3.167000,3.108500,3.156600,14752825.20
2025-09-26 14:00:00,3.156400,3.161800,3.095400,3.113900,13953439.60
2025-09-26 15:00:00,3.114000,3.161900,3.110700,3.151000,11404182.80
2025-09-26 16:00:00,3.151000,3.206800,3.148000,3.201700,10062356.60
2025-09-26 17:00:00,3.201700,3.240400,3.188600,3.238200,14369142.30
2025-09-26 18:00:00,3.238300,3.254300,3.222500,3.228400,10261892.60
2025-09-26 19:00:00,3.228300,3.230500,3.190200,3.203700,11405293.00
2025-09-26 20:00:00,3.203800,3.219500,3.195500,3.206100,4896671.10
2025-09-26 21:00:00,3.206100,3.222900,3.199600,3.221500,3358155.20
2025-09-26 22:00:00,3.221600,3.230000,3.210600,3.212900,2826147.70
2025-09-26 23:00:00,3.212900,3.221800,3.202200,3.220400,2421159.10
2025-09-27 00:00:00,3.220400,3.220400,3.204500,3.215600,3292112.70
2025-09-27 01:00:00,3.215500,3.216300,3.196200,3.204300,3209149.00
2025-09-27 02:00:00,3.204300,3.209700,3.194400,3.196100,2274160.50
2025-09-27 03:00:00,3.196100,3.214000,3.194500,3.201000,2534456.30
2025-09-27 04:00:00,3.200900,3.212700,3.196700,3.204600,3483240.80
2025-09-27 05:00:00,3.204500,3.210700,3.191200,3.206600,2910607.80
2025-09-27 06:00:00,3.206600,3.212000,3.197700,3.211700,1947490.10
2025-09-27 07:00:00,3.211700,3.220000,3.198000,3.201600,3501534.50
2025-09-27 08:00:00,3.201600,3.201600,3.176400,3.179300,7998730.90
2025-09-27 09:00:00,3.179200,3.211500,3.166400,3.206200,8168871.00
2025-09-27 10:00:00,3.206200,3.229300,3.203000,3.218500,7559119.40
2025-09-27 11:00:00,3.218400,3.220200,3.202800,3.210100,3126352.00
2025-09-27 12:00:00,3.210100,3.224700,3.196500,3.217100,4376099.30
2025-09-27 13:00:00,3.217100,3.220500,3.210400,3.211100,2364129.60
2025-09-27 14:00:00,3.211100,3.218200,3.202300,3.203900,2169113.40
2025-09-27 15:00:00,3.203900,3.211500,3.186500,3.205900,5545817.20
2025-09-27 16:00:00,3.206000,3.207400,3.191800,3.196100,3010916.50
2025-09-27 17:00:00,3.196100,3.198100,3.149200,3.177000,10240763.70
2025-09-27 18:00:00,3.176900,3.184000,3.165500,3.178100,2474576.50
2025-09-27 19:00:00,3.178100,3.180100,3.169300,3.178500,2251527.10
2025-09-27 20:00:00,3.178500,3.184700,3.170000,3.174400,2172162.20
