timestamp,open,high,low,close,volume
2025-09-20 09:00:00,4.646900,4.659300,4.606000,4.612700,1088839.20
2025-09-20 10:00:00,4.612700,4.628500,4.574400,4.579800,1034208.20
2025-09-20 11:00:00,4.579700,4.630500,4.578500,4.630500,950758.50
2025-09-20 12:00:00,4.630500,4.643700,4.609400,4.643700,746208.20
2025-09-20 13:00:00,4.643600,4.647800,4.620000,4.621600,554488.30
2025-09-20 14:00:00,4.621600,4.666600,4.595700,4.652500,793379.80
2025-09-20 15:00:00,4.652500,4.687800,4.650300,4.657600,927580.20
2025-09-20 16:00:00,4.657600,4.686400,4.641800,4.686300,622006.50
2025-09-20 17:00:00,4.686400,4.717400,4.651400,4.670400,1162278.60
2025-09-20 18:00:00,4.670400,4.672400,4.597800,4.601300,1263486.50
2025-09-20 19:00:00,4.601300,4.629000,4.589400,4.602000,766463.10
2025-09-20 20:00:00,4.602000,4.631100,4.594400,4.624500,444196.90
2025-09-20 21:00:00,4.624600,4.651300,4.620300,4.636600,370127.80
2025-09-20 22:00:00,4.636600,4.637000,4.620500,4.627100,256559.00
2025-09-20 23:00:00,4.627200,4.628300,4.605100,4.615600,301375.10
2025-09-21 00:00:00,4.615600,4.642600,4.596600,4.632500,753632.20
2025-09-21 01:00:00,4.632600,4.634600,4.592400,4.597500,373429.30
2025-09-21 02:00:00,4.597500,4.620000,4.581400,4.617500,602177.40
2025-09-21 03:00:00,4.617400,4.644400,4.605600,4.633200,761700.40
2025-09-21 04:00:00,4.633200,4.637900,4.608600,4.623500,428307.70
2025-09-21 05:00:00,4.623500,4.653900,4.615700,4.652900,548277.50
2025-09-21 06:00:00,4.652900,4.685900,4.649600,4.669400,971252.20
2025-09-21 07:00:00,4.669400,4.694200,4.661600,4.683500,709280.70
2025-09-21 08:00:00,4.683600,4.697700,4.625300,4.632300,1098580.50
2025-09-21 09:00:00,4.632300,4.636800,4.565300,4.606000,1955037.20
2025-09-21 10:00:00,4.605900,4.636700,4.591500,4.592000,1103602.40
2025-09-21 11:00:00,4.592100,4.620400,4.585600,4.605900,851749.10
2025-09-21 12:00:00,4.606000,4.656000,4.603400,4.633500,1021154.80
2025-09-21 13:00:00,4.633400,4.653400,4.622500,4.634800,527815.60
2025-09-21 14:00:00,4.634700,4.651000,4.608200,4.608200,522148.60
2025-09-21 15:00:00,4.608300,4.626900,4.598400,4.608100,560317.80
2025-09-21 16:00:00,4.608100,4.617900,4.575900,4.592600,906581.30
2025-09-21 17:00:00,4.592700,4.621800,4.566800,4.621400,900892.00
2025-09-21 18:00:00,4.621500,4.646600,4.618000,4.646100,587802.90
2025-09-21 19:00:00,4.646100,4.659800,4.615400,4.657800,577815.10
2025-09-21 20:00:00,4.657700,4.659200,4.618300,4.623600,605316.40
2025-09-21 21:00:00,4.623600,4.646300,4.610000,4.630800,407716.30
2025-09-21 22:00:00,4.630600,4.650700,4.604500,4.645100,407084.90
2025-09-21 23:00:00,4.645200,4.645500,4.605200,4.608000,471632.00
2025-09-22 00:00:00,4.607600,4.632900,4.469400,4.480000,4881851.40
2025-09-22 01:00:00,4.480000,4.546700,4.468000,4.502200,2578761.50
2025-09-22 02:00:00,4.502300,4.510800,4.392700,4.440700,3477628.80
2025-09-22 03:00:00,4.440800,4.470000,4.436100,4.461000,937396.50
2025-09-22 04:00:00,4.460900,4.473300,4.440000,4.456200,1199688.70
2025-09-22 05:00:00,4.456100,4.463300,4.370000,4.370000,1752772.60
2025-09-22 06:00:00,4.371800,4.378700,4.123000,4.309900,9696375.40
2025-09-22 07:00:00,4.309900,4.311400,4.271200,4.273500,1405186.00
2025-09-22 08:00:00,4.273500,4.286400,4.229700,4.272500,2077799.90
2025-09-22 09:00:00,4.272600,4.277800,4.225100,4.228600,1169393.20
2025-09-22 10:00:00,4.228600,4.303800,4.228600,4.296700,1452353.80
2025-09-22 11:00:00,4.296700,4.297300,4.265800,4.275200,827885.00
2025-09-22 12:00:00,4.275200,4.293300,4.257500,4.276300,849267.90
2025-09-22 13:00:00,4.276200,4.297100,4.253100,4.292200,1063555.90
2025-09-22 14:00:00,4.292200,4.295600,4.240400,4.251600,1183616.30
2025-09-22 15:00:00,4.251600,4.259700,4.217800,4.226800,1213772.60
2025-09-22 16:00:00,4.226600,4.247100,4.211200,4.220900,1156065.20
2025-09-22 17:00:00,4.221000,4.241300,4.204900,4.232000,779211.10
2025-09-22 18:00:00,4.232000,4.241700,4.216100,4.216100,456391.70
2025-09-22 19:00:00,4.216100,4.225700,4.190000,4.197000,1000868.70
2025-09-22 20:00:00,4.197000,4.249600,4.193700,4.239600,620907.40
2025-09-22 21:00:00,4.239500,4.273900,4.231800,4.273300,411958.60
2025-09-22 22:00:00,4.273400,4.273400,4.250400,4.259700,318074.50
2025-09-22 23:00:00,4.259700,4.302200,4.255100,4.302200,655960.50
2025-09-23 00:00:00,4.302300,4.319300,4.277300,4.277700,628864.50
2025-09-23 01:00:00,4.277700,4.287600,4.238700,4.239400,620440.00
2025-09-23 02:00:00,4.239600,4.266100,4.218400,4.221400,763090.10
2025-09-23 03:00:00,4.221100,4.301600,4.204900,4.285000,1285397.40
2025-09-23 04:00:00,4.285000,4.299100,4.248000,4.272300,664432.00
2025-09-23 05:00:00,4.272300,4.306300,4.256200,4.287100,731177.00
2025-09-23 06:00:00,4.287100,4.362700,4.284300,4.356000,1448116.70
2025-09-23 07:00:00,4.356000,4.368300,4.330600,4.334100,755202.30
2025-09-23 08:00:00,4.334100,4.356100,4.322600,4.344500,657449.20
2025-09-23 09:00:00,4.344500,4.356600,4.314000,4.318700,637953.70
2025-09-23 10:00:00,4.318600,4.366400,4.314200,4.359200,927176.30
2025-09-23 11:00:00,4.359100,4.359100,4.331800,4.331800,607636.90
2025-09-23 12:00:00,4.331700,4.336400,4.307500,4.324800,612510.40
2025-09-23 13:00:00,4.324800,4.331600,4.290700,4.302800,706384.20
2025-09-23 14:00:00,4.303200,4.339200,4.292800,4.305700,980494.20
2025-09-23 15:00:00,4.305600,4.337200,4.286400,4.309800,757245.70
2025-09-23 16:00:00,4.309800,4.353600,4.289200,4.340500,907058.80
2025-09-23 17:00:00,4.340400,4.343500,4.276100,4.281300,818940.00
2025-09-23 18:00:00,4.281400,4.296900,4.255900,4.263000,753996.20
2025-09-23 19:00:00,4.263000,4.294400,4.244800,4.253200,738307.50
2025-09-23 20:00:00,4.253100,4.299500,4.252100,4.298400,1165585.30
2025-09-23 21:00:00,4.298300,4.318000,4.280900,4.314200,456348.70
2025-09-23 22:00:00,4.314100,4.314100,4.281700,4.295200,500496.30
2025-09-23 23:00:00,4.295100,4.306900,4.274100,4.294200,480464.00
2025-09-24 00:00:00,4.294100,4.332900,4.289300,4.305100,617081.20
2025-09-24 01:00:00,4.305100,4.333000,4.293000,4.330600,324582.30
2025-09-24 02:00:00,4.330700,4.331400,4.294500,4.320400,1491489.80
2025-09-24 03:00:00,4.320400,4.327400,4.244100,4.246900,1581554.10
2025-09-24 04:00:00,4.246800,4.294900,4.197100,4.267000,1928542.60
2025-09-24 05:00:00,4.266900,4.313600,4.260500,4.313100,1057201.40
2025-09-24 06:00:00,4.313000,4.317300,4.293400,4.310100,542367.00
2025-09-24 07:00:00,4.310000,4.314200,4.283400,4.307400,498978.00
2025-09-24 08:00:00,4.307400,4.314600,4.289000,4.304100,497263.10
2025-09-24 09:00:00,4.304100,4.317900,4.291800,4.306300,588804.70
2025-09-24 10:00:00,4.306300,4.328300,4.297900,4.326100,1098719.30
2025-09-24 11:00:00,4.326200,4.347100,4.319900,4.334000,613589.10
2025-09-24 12:00:00,4.334100,4.343600,4.310900,4.316900,605447.80
2025-09-24 13:00:00,4.317000,4.329000,4.275600,4.277400,948235.20
2025-09-24 14:00:00,4.277300,4.337300,4.276300,4.318900,926435.10
2025-09-24 15:00:00,4.319000,4.327300,4.282100,4.289800,893110.80
2025-09-24 16:00:00,4.289900,4.295200,4.272200,4.286900,668508.70
2025-09-24 17:00:00,4.287000,4.320400,4.283700,4.310700,593549.90
2025-09-24 18:00:00,4.310700,4.313000,4.281000,4.285800,374579.50
2025-09-24 19:00:00,4.285900,4.288300,4.254000,4.269100,594175.20
2025-09-24 20:00:00,4.269200,4.282500,4.251000,4.275600,388662.80
2025-09-24 21:00:00,4.275500,4.278400,4.234100,4.239800,375677.70
2025-09-24 22:00:00,4.240000,4.258300,4.222200,4.227200,588005.00
2025-09-24 23:00:00,4.227000,4.246700,4.223100,4.233500,514682.40
2025-09-25 00:00:00,4.233400,4.239000,4.185100,4.197600,940171.40
2025-09-25 01:00:00,4.197400,4.210400,4.164000,4.175600,1494521.70
2025-09-25 02:00:00,4.175600,4.225700,4.160200,4.205900,949485.20
2025-09-25 03:00:00,4.205800,4.208200,4.152100,4.185600,892193.90
2025-09-25 04:00:00,4.185600,4.195000,4.107600,4.135700,1786519.80
2025-09-25 05:00:00,4.135600,4.178300,4.118000,4.165300,982250.00
2025-09-25 06:00:00,4.165300,4.165700,4.123400,4.126400,697600.20
2025-09-25 07:00:00,4.126500,4.151500,4.119500,4.127600,723978.10
2025-09-25 08:00:00,4.127500,4.152200,4.112600,4.126700,696760.40
2025-09-25 09:00:00,4.126600,4.161200,4.113700,4.118300,835311.60
2025-09-25 10:00:00,4.118200,4.150700,4.113400,4.113500,660260.30
2025-09-25 11:00:00,4.113500,4.126600,4.093500,4.107700,1091311.90
2025-09-25 12:00:00,4.107700,4.123100,4.004300,4.080000,3922346.20
2025-09-25 13:00:00,4.079900,4.108100,4.050400,4.077400,1760137.60
2025-09-25 14:00:00,4.077400,4.137500,4.077400,4.096000,1408665.00
2025-09-25 15:00:00,4.095800,4.102300,4.066700,4.093600,705031.00
2025-09-25 16:00:00,4.093500,4.094100,4.025400,4.030900,951851.10
2025-09-25 17:00:00,4.030800,4.040900,3.910000,3.933000,5370699.10
2025-09-25 18:00:00,3.932900,4.023700,3.913800,4.022500,3101719.70
2025-09-25 19:00:00,4.022800,4.038300,3.983500,3.988000,994793.40
2025-09-25 20:00:00,3.988200,3.991500,3.941900,3.949100,901558.60
2025-09-25 21:00:00,3.949100,3.979700,3.929200,3.968700,811398.50
2025-09-25 22:00:00,3.968700,3.990800,3.930100,3.939200,555906.30
2025-09-25 23:00:00,3.939300,3.958100,3.891800,3.929900,1238914.30
2025-09-26 00:00:00,3.929900,3.984500,3.916600,3.976000,1052153.70
2025-09-26 01:00:00,3.976000,3.988500,3.948700,3.972400,1500940.80
2025-09-26 02:00:00,3.972400,3.989000,3.948700,3.969000,712544.10
2025-09-26 03:00:00,3.969000,3.986900,3.955100,3.984100,513740.00
2025-09-26 04:00:00,3.984100,3.994200,3.953300,3.963200,563725.80
2025-09-26 05:00:00,3.963200,3.997800,3.944700,3.954100,500304.60
2025-09-26 06:00:00,3.954100,3.983000,3.935500,3.948700,617637.00
2025-09-26 07:00:00,3.948700,3.973300,3.931600,3.961300,556008.90
2025-09-26 08:00:00,3.961400,3.983200,3.961000,3.970400,610618.80
2025-09-26 09:00:00,3.970500,3.986000,3.926500,3.940100,993576.70
2025-09-26 10:00:00,3.940100,3.944400,3.900000,3.908600,1065515.30
2025-09-26 11:00:00,3.908300,3.948500,3.894400,3.936500,844070.10
2025-09-26 12:00:00,3.936400,3.992900,3.900900,3.967300,1908482.00
2025-09-26 13:00:00,3.967300,3.995600,3.944500,3.985700,1249749.60
2025-09-26 14:00:00,3.985600,3.993300,3.945400,3.956600,1067343.50
2025-09-26 15:00:00,3.956200,4.014900,3.953400,4.012700,1758754.90
2025-09-26 16:00:00,4.012800,4.049900,4.005700,4.044700,1522942.40
2025-09-26 17:00:00,4.044800,4.097000,4.037600,4.089500,1475125.00
2025-09-26 18:00:00,4.089400,4.111600,4.088100,4.098900,909607.30
2025-09-26 19:00:00,4.098900,4.104800,4.058500,4.074900,984179.30
2025-09-26 20:00:00,4.075100,4.091900,4.063100,4.071200,588940.10
2025-09-26 21:00:00,4.071100,4.106200,4.066900,4.105300,533041.00
2025-09-26 22:00:00,4.105300,4.118900,4.097000,4.104200,553511.40
2025-09-26 23:00:00,4.104200,4.109200,4.094300,4.103800,341152.90
2025-09-27 00:00:00,4.103300,4.114300,4.095400,4.111800,419236.30
2025-09-27 01:00:00,4.111700,4.113500,4.071800,4.083200,536627.20
2025-09-27 02:00:00,4.083200,4.091800,4.073800,4.076000,223385.60
2025-09-27 03:00:00,4.075900,4.100300,4.072900,4.079700,295970.50
2025-09-27 04:00:00,4.079600,4.091000,4.076700,4.089100,174182.50
2025-09-27 05:00:00,4.089100,4.111700,4.075600,4.107800,225498.40
2025-09-27 06:00:00,4.107800,4.111600,4.097600,4.109700,221003.30
2025-09-27 07:00:00,4.109700,4.120500,4.094200,4.106100,340820.20
2025-09-27 08:00:00,4.106000,4.119200,4.088200,4.099000,726708.60
2025-09-27 09:00:00,4.098900,4.106300,4.058400,4.081100,790285.30
2025-09-27 10:00:00,4.080900,4.097600,4.053000,4.090800,810841.20
2025-09-27 11:00:00,4.090900,4.100900,4.084600,4.090500,300112.60
2025-09-27 12:00:00,4.090500,4.115100,4.075500,4.111200,579726.20
2025-09-27 13:00:00,4.111100,4.121800,4.100500,4.119500,521038.10
2025-09-27 14:00:00,4.119600,4.120700,4.081100,4.086800,480786.20
2025-09-27 15:00:00,4.086900,4.127000,4.070900,4.122500,761993.90
2025-09-27 16:00:00,4.122800,4.134900,4.109600,4.128300,834537.70
2025-09-27 17:00:00,4.128400,4.138800,4.097300,4.135600,855132.20
2025-09-27 18:00:00,4.135400,4.151900,4.125300,4.151300,750550.80
2025-09-27 19:00:00,4.151400,4.189500,4.149800,4.184500,1152771.70
2025-09-27 20:00:00,4.184600,4.242400,4.179400,4.242300,1696265.00
2025-09-27 21:00:00,4.241900,4.250900,4.196000,4.236300,1810847.40
2025-09-27 22:00:00,4.236300,4.266700,4.235300,4.244600,1032101.70
2025-09-27 23:00:00,4.244500,4.252600,4.212800,4.218000,740840.70
2025-09-28 00:00:00,4.218000,4.223700,4.165300,4.173000,848842.20
2025-09-28 01:00:00,4.173100,4.176200,4.138200,4.150800,724638.50
2025-09-28 02:00:00,4.150700,4.170800,4.147200,4.155000,442804.00
2025-09-28 03:00:00,4.155100,4.172200,4.140300,4.171800,491630.50
2025-09-28 04:00:00,4.171800,4.172300,4.134600,4.148400,672838.50
2025-09-28 05:00:00,4.148400,4.159100,4.126300,4.135600,582300.10
2025-09-28 06:00:00,4.135500,4.140500,4.102400,4.107300,881274.90
2025-09-28 07:00:00,4.107400,4.112900,4.092300,4.105600,621466.90
2025-09-28 08:00:00,4.105700,4.111700,4.072600,4.074700,1342562.40
2025-09-28 09:00:00,4.074600,4.097600,4.066500,4.073100,737510.90
2025-09-28 10:00:00,4.073200,4.091100,4.055500,4.087200,638883.20
2025-09-28 11:00:00,4.087200,4.092900,4.064400,4.081400,575560.50
2025-09-28 12:00:00,4.081400,4.083600,4.057000,4.075800,571794.20
2025-09-28 13:00:00,4.075900,4.135500,4.072700,4.128700,862028.80
2025-09-28 14:00:00,4.128800,4.142400,4.120600,4.136400,717141.00
2025-09-28 15:00:00,4.136600,4.153000,4.134500,4.140700,584702.50
2025-09-28 16:00:00,4.140800,4.165500,4.140800,4.158000,702177.80
2025-09-28 17:00:00,4.157900,4.172200,4.148400,4.162600,556158.30
2025-09-28 18:00:00,4.163000,4.169600,4.152100,4.161900,265110.10
2025-09-28 19:00:00,4.162000,4.164100,4.137400,4.152800,441389.80
2025-09-28 20:00:00,4.152900,4.194900,4.147300,4.174400,635849.30
2025-09-28 21:00:00,4.174500,4.196900,4.171500,4.182800,498792.40
2025-09-28 22:00:00,4.182900,4.253000,4.182900,4.242900,1343776.00
2025-09-28 23:00:00,4.242800,4.250700,4.223900,4.226400,601761.30
2025-09-29 00:00:00,4.226300,4.247300,4.222600,4.242800,892372.10
2025-09-29 01:00:00,4.242800,4.250900,4.226800,4.228700,497931.80
2025-09-29 02:00:00,4.228800,4.241100,4.215900,4.227900,469643.40
2025-09-29 03:00:00,4.227900,4.245000,4.218500,4.241100,362889.90
2025-09-29 04:00:00,4.241200,4.264500,4.238000,4.250200,477811.00
2025-09-29 05:00:00,4.250200,4.259800,4.224100,4.258000,488327.00
2025-09-29 06:00:00,4.258000,4.267400,4.239500,4.242000,788554.10
2025-09-29 07:00:00,4.242000,4.265000,4.224700,4.253100,539599.10
2025-09-29 08:00:00,4.253100,4.298900,4.247100,4.287400,1021688.10
2025-09-29 09:00:00,4.287400,4.304000,4.246900,4.249300,993252.90
2025-09-29 10:00:00,4.249300,4.256000,4.225200,4.230300,669764.40
2025-09-29 11:00:00,4.230200,4.253500,4.208000,4.249300,849301.20
2025-09-29 12:00:00,4.249300,4.269900,4.210800,4.214100,786094.40
2025-09-29 13:00:00,4.214100,4.257400,4.187400,4.239100,1678757.90
2025-09-29 14:00:00,4.239200,4.297900,4.235500,4.292300,1438495.00
2025-09-29 15:00:00,4.292400,4.311800,4.265000,4.277300,1458878.30
2025-09-29 16:00:00,4.277300,4.295900,4.240800,4.244600,1073325.00
2025-09-29 17:00:00,4.244700,4.261500,4.230400,4.253200,667883.90
2025-09-29 18:00:00,4.253300,4.254100,4.239700,4.254100,363263.30
2025-09-29 19:00:00,4.254200,4.299700,4.247900,4.294600,548011.30
2025-09-29 20:00:00,4.295000,4.326600,4.292200,4.323000,985752.20
2025-09-29 21:00:00,4.323000,4.330000,4.309300,4.309500,496751.50
2025-09-29 22:00:00,4.309500,4.314700,4.288300,4.292400,360771.60
2025-09-29 23:00:00,4.292300,4.296000,4.276900,4.278500,325784.50
2025-09-30 00:00:00,4.278400,4.288700,4.240800,4.246400,837515.40
2025-09-30 01:00:00,4.246500,4.259100,4.218000,4.236100,634331.40
2025-09-30 02:00:00,4.236100,4.267600,4.230500,4.247900,466738.00
2025-09-30 03:00:00,4.247900,4.271400,4.240500,4.246300,975036.70
2025-09-30 04:00:00,4.246400,4.259800,4.231900,4.254300,429426.60
2025-09-30 05:00:00,4.254300,4.267400,4.231600,4.247900,540186.30
2025-09-30 06:00:00,4.248000,4.263000,4.241100,4.244100,383243.60
2025-09-30 07:00:00,4.244100,4.259900,4.230200,4.231500,409042.60
2025-09-30 08:00:00,4.231500,4.232700,4.210000,4.211400,493824.80
2025-09-30 09:00:00,4.211400,4.222400,4.193800,4.199200,759959.90
2025-09-30 10:00:00,4.199100,4.243900,4.192600,4.240800,485895.20
2025-09-30 11:00:00,4.240900,4.288500,4.237400,4.282600,1177826.70
2025-09-30 12:00:00,4.282700,4.284200,4.237200,4.240500,947113.50
2025-09-30 13:00:00,4.240500,4.282700,4.226700,4.271800,1060684.00
2025-09-30 14:00:00,4.271700,4.298400,4.251200,4.270400,1571932.00
2025-09-30 15:00:00,4.270500,4.276600,4.200700,4.245000,1923527.30
2025-09-30 16:00:00,4.245000,4.261400,4.214500,4.227600,1229030.80
2025-09-30 17:00:00,4.227700,4.249500,4.212800,4.216000,1322078.60
2025-09-30 18:00:00,4.216000,4.281600,4.206600,4.275700,880099.40
2025-09-30 19:00:00,4.275800,4.338000,4.270000,4.328700,1211404.40
2025-09-30 20:00:00,4.328700,4.361200,4.325000,4.361100,1199421.90
2025-09-30 21:00:00,4.361200,4.384100,4.342700,4.356000,1439155.10
2025-09-30 22:00:00,4.356000,4.391900,4.356000,4.372900,1203210.60
2025-09-30 23:00:00,4.373000,4.404000,4.358300,4.399400,971987.50
2025-10-01 00:00:00,4.399200,4.449100,4.393200,4.447800,2352718.60
2025-10-01 01:00:00,4.447900,4.496600,4.443000,4.474300,1747383.60
2025-10-01 02:00:00,4.474300,4.492800,4.449600,4.450900,934712.40
2025-10-01 03:00:00,4.450900,4.462300,4.403000,4.415200,1065121.80
2025-10-01 04:00:00,4.415300,4.453700,4.410300,4.438200,1030232.20
2025-10-01 05:00:00,4.438300,4.453000,4.419300,4.420400,746904.10
2025-10-01 06:00:00,4.420400,4.425600,4.387100,4.389100,1019746.50
2025-10-01 07:00:00,4.389100,4.443500,4.369500,4.436400,1540923.20
2025-10-01 08:00:00,4.436300,4.539800,4.429400,4.536100,2418530.50
2025-10-01 09:00:00,4.536200,4.583100,4.529600,4.580700,1817684.10
2025-10-01 10:00:00,4.581200,4.596000,4.550000,4.593200,1557972.00
2025-10-01 11:00:00,4.593100,4.620000,4.590600,4.605000,1206540.30
2025-10-01 12:00:00,4.605100,4.618800,4.580600,4.613100,1113080.60
2025-10-01 13:00:00,4.613200,4.627400,4.552300,4.568400,1257763.60
2025-10-01 14:00:00,4.568500,4.619500,4.554500,4.615600,1196769.50
2025-10-01 15:00:00,4.615300,4.648500,4.604200,4.646500,1277580.30
2025-10-01 16:00:00,4.646600,4.658500,4.626400,4.633400,1196325.10
2025-10-01 17:00:00,4.633400,4.646400,4.620000,4.644100,719601.10
2025-10-01 18:00:00,4.644000,4.798100,4.642800,4.764700,3656390.60
2025-10-01 19:00:00,4.764800,4.784500,4.740200,4.774300,1596800.50
2025-10-01 20:00:00,4.774300,4.807900,4.761600,4.775600,1653370.20
2025-10-01 21:00:00,4.775700,4.789600,4.760000,4.773100,637679.00
2025-10-01 22:00:00,4.773200,4.827500,4.769100,4.818100,1051841.30
2025-10-01 23:00:00,4.818100,4.875100,4.796600,4.873700,1355762.00
2025-10-02 00:00:00,4.873800,4.893700,4.811900,4.882300,2647688.10
2025-10-02 01:00:00,4.882400,4.903900,4.843700,4.883300,1094976.80
2025-10-02 02:00:00,4.883100,4.888900,4.855900,4.878300,1009909.00
2025-10-02 03:00:00,4.878300,4.910600,4.867900,4.907700,1029841.60
2025-10-02 04:00:00,4.907700,4.985400,4.862400,4.981700,2003862.90
2025-10-02 05:00:00,4.981700,4.994200,4.867400,4.872100,1736018.70
2025-10-02 06:00:00,4.872000,4.881800,4.841500,4.847000,1329039.90
2025-10-02 07:00:00,4.846900,4.868300,4.841200,4.855300,682687.80
2025-10-02 08:00:00,4.855400,4.924300,4.855400,4.919800,870861.50
2025-10-02 09:00:00,4.920000,4.963300,4.910600,4.951600,1148105.80
2025-10-02 10:00:00,4.951600,5.009700,4.934100,5.005900,2383283.90
2025-10-02 11:00:00,5.005700,5.137400,5.005700,5.109700,4590558.30
2025-10-02 12:00:00,5.109900,5.147500,5.053500,5.066000,2857745.00
2025-10-02 13:00:00,5.066100,5.103400,4.989800,4.998200,2534738.80
2025-10-02 14:00:00,4.998100,5.006500,4.914000,4.993100,3548736.50
2025-10-02 15:00:00,4.993200,5.055000,4.956700,5.019600,2846088.00
2025-10-02 16:00:00,5.019600,5.111900,4.997700,5.099300,2939627.30
2025-10-02 17:00:00,5.099300,5.170200,5.055000,5.161200,2275200.90
2025-10-02 18:00:00,5.161100,5.186900,5.127700,5.138700,2462290.70
2025-10-02 19:00:00,5.138800,5.197500,5.138800,5.191700,1499682.10
2025-10-02 20:00:00,5.191700,5.212300,5.160000,5.185900,1253757.20
2025-10-02 21:00:00,5.185800,5.217800,5.182200,5.196100,830940.00
2025-10-02 22:00:00,5.196100,5.232900,5.147000,5.157700,1255800.50
2025-10-02 23:00:00,5.157700,5.228000,5.140800,5.224600,1277868.60
2025-10-03 00:00:00,5.224800,5.237500,5.164800,5.173900,2041491.90
2025-10-03 01:00:00,5.173900,5.195800,5.113800,5.119200,2045703.10
2025-10-03 02:00:00,5.119200,5.134500,5.093000,5.112400,1120006.10
2025-10-03 03:00:00,5.112500,5.148400,5.107600,5.121000,1091066.30
2025-10-03 04:00:00,5.121200,5.167100,5.107400,5.128300,989440.10
2025-10-03 05:00:00,5.127700,5.136600,5.071500,5.114400,1141625.00
2025-10-03 06:00:00,5.114500,5.185800,5.103100,5.155400,1262857.30
2025-10-03 07:00:00,5.155700,5.173200,5.109500,5.136900,1212193.20
2025-10-03 08:00:00,5.136800,5.149900,5.093500,5.111000,1048997.50
2025-10-03 09:00:00,5.111000,5.146100,5.101300,5.142400,926882.30
2025-10-03 10:00:00,5.142400,5.146000,5.106400,5.111200,727827.50
2025-10-03 11:00:00,5.111300,5.184600,5.100600,5.180200,1182659.50
2025-10-03 12:00:00,5.180200,5.349400,5.159500,5.334600,4252753.70
2025-10-03 13:00:00,5.334600,5.371900,5.233800,5.306200,3027540.60
2025-10-03 14:00:00,5.306200,5.402800,5.246400,5.338200,4084324.60
2025-10-03 15:00:00,5.337600,5.387700,5.268900,5.380700,2578143.10
2025-10-03 16:00:00,5.380700,5.452900,5.304200,5.334800,3693240.20
2025-10-03 17:00:00,5.334800,5.335100,5.217900,5.258600,3286379.20
2025-10-03 18:00:00,5.259300,5.342800,5.244900,5.342100,3057698.10
2025-10-03 19:00:00,5.342100,5.444500,5.327800,5.416100,2123716.80
2025-10-03 20:00:00,5.416000,5.435300,5.395500,5.404300,1136267.60
2025-10-03 21:00:00,5.404400,5.426600,5.385600,5.400600,995829.60
2025-10-03 22:00:00,5.400700,5.430900,5.398900,5.409100,639473.80
2025-10-03 23:00:00,5.409200,5.422400,5.360700,5.368600,1594558.00
2025-10-04 00:00:00,5.368700,5.427400,5.342400,5.422300,1323242.20
2025-10-04 01:00:00,5.422300,5.440400,5.385500,5.435200,1172347.80
2025-10-04 02:00:00,5.435100,5.452600,5.394200,5.438100,1655512.40
2025-10-04 03:00:00,5.438000,5.461900,5.391800,5.437200,1341183.00
2025-10-04 04:00:00,5.437200,5.499900,5.435300,5.461800,1808614.80
2025-10-04 05:00:00,5.461800,5.496400,5.413600,5.452300,1435550.80
2025-10-04 06:00:00,5.452300,5.498700,5.431100,5.492900,984960.00
2025-10-04 07:00:00,5.492900,5.537900,5.463800,5.529700,1903668.80
2025-10-04 08:00:00,5.529600,5.551700,5.335000,5.452700,5746045.40
2025-10-04 09:00:00,5.452500,5.453200,5.242700,5.261100,5067500.80
2025-10-04 10:00:00,5.261200,5.288100,5.185900,5.213000,3624930.00
2025-10-04 11:00:00,5.213000,5.222400,5.104200,5.149200,6701412.00
2025-10-04 12:00:00,5.149300,5.187900,5.139800,5.142700,2581440.80
2025-10-04 13:00:00,5.142700,5.218200,5.136600,5.154700,2318828.10
2025-10-04 14:00:00,5.154700,5.194100,5.139100,5.142100,1402351.80
2025-10-04 15:00:00,5.141900,5.176700,5.110000,5.137100,1869307.20
2025-10-04 16:00:00,5.137200,5.169800,5.123300,5.163600,1075706.00
2025-10-04 17:00:00,5.163600,5.202800,5.130100,5.162000,1181393.30
2025-10-04 18:00:00,5.162100,5.184800,5.158100,5.170500,766994.80
2025-10-04 19:00:00,5.170600,5.239000,5.161300,5.237900,1064185.90
2025-10-04 20:00:00,5.238000,5.243900,5.209400,5.222100,880063.00
2025-10-04 21:00:00,5.222100,5.247300,5.210800,5.217700,637586.80
2025-10-04 22:00:00,5.217800,5.238500,5.202600,5.204900,555613.50
2025-10-04 23:00:00,5.204900,5.240600,5.180600,5.196300,1019909.60
2025-10-05 00:00:00,5.196300,5.310600,5.196300,5.216300,2392453.20
2025-10-05 01:00:00,5.216300,5.262600,5.208600,5.251000,865012.30
2025-10-05 02:00:00,5.250900,5.304700,5.236600,5.285100,1732988.30
2025-10-05 03:00:00,5.285200,5.294000,5.252200,5.265900,1180448.30
2025-10-05 04:00:00,5.266000,5.356600,5.263800,5.328800,2586242.10
2025-10-05 05:00:00,5.328900,5.382100,5.320300,5.359700,1562888.60
2025-10-05 06:00:00,5.359800,5.420800,5.352200,5.419900,1801537.90
2025-10-05 07:00:00,5.419900,5.600000,5.412100,5.585300,3968075.10
2025-10-05 08:00:00,5.585200,5.655100,5.451200,5.467400,3960903.60
2025-10-05 09:00:00,5.467400,5.559300,5.440100,5.490800,3353708.40
2025-10-05 10:00:00,5.491100,5.541100,5.444400,5.501900,2588500.00
2025-10-05 11:00:00,5.501800,5.549300,5.466900,5.532200,1738122.10
