timestamp,open,high,low,close,volume
2025-08-07 02:00:00,20.192000,20.253000,20.122000,20.141000,94204.49
2025-08-07 03:00:00,20.140000,20.174000,20.092000,20.107000,77341.44
2025-08-07 04:00:00,20.106000,20.232000,20.093000,20.128000,74092.70
2025-08-07 05:00:00,20.127000,20.258000,20.097000,20.254000,102790.09
2025-08-07 06:00:00,20.255000,20.413000,20.223000,20.294000,146965.77
2025-08-07 07:00:00,20.294000,20.350000,20.256000,20.292000,88210.41
2025-08-07 08:00:00,20.293000,20.382000,20.259000,20.277000,143870.28
2025-08-07 09:00:00,20.278000,20.352000,20.250000,20.342000,84588.08
2025-08-07 10:00:00,20.343000,20.876000,20.319000,20.862000,556927.24
2025-08-07 11:00:00,20.863000,21.032000,20.850000,21.002000,355973.55
2025-08-07 12:00:00,21.003000,21.119000,20.944000,21.118000,243362.52
2025-08-07 13:00:00,21.119000,21.192000,21.013000,21.109000,356876.37
2025-08-07 14:00:00,21.110000,21.127000,20.842000,20.874000,288020.53
2025-08-07 15:00:00,20.875000,20.960000,20.820000,20.943000,154393.66
2025-08-07 16:00:00,20.943000,20.977000,20.536000,20.784000,312604.20
2025-08-07 17:00:00,20.784000,20.840000,20.727000,20.806000,121953.99
2025-08-07 18:00:00,20.805000,20.827000,20.723000,20.791000,92296.43
2025-08-07 19:00:00,20.791000,21.095000,20.767000,21.092000,191569.31
2025-08-07 20:00:00,21.093000,21.231000,21.050000,21.196000,206574.00
2025-08-07 21:00:00,21.197000,21.321000,21.143000,21.219000,176975.69
2025-08-07 22:00:00,21.219000,21.535000,21.196000,21.501000,261089.55
2025-08-07 23:00:00,21.502000,21.553000,21.379000,21.531000,154691.13
2025-08-08 00:00:00,21.529000,21.904000,21.156000,21.532000,1182040.92
2025-08-08 01:00:00,21.536000,21.818000,21.256000,21.476000,1053254.29
2025-08-08 02:00:00,21.476000,21.564000,21.340000,21.430000,178668.18
2025-08-08 03:00:00,21.430000,21.790000,21.398000,21.615000,323420.93
2025-08-08 04:00:00,21.615000,21.700000,21.452000,21.496000,225288.79
2025-08-08 05:00:00,21.496000,21.498000,21.350000,21.359000,206721.15
2025-08-08 06:00:00,21.358000,21.652000,21.313000,21.627000,199380.18
2025-08-08 07:00:00,21.627000,21.837000,21.443000,21.692000,385282.02
2025-08-08 08:00:00,21.693000,21.837000,21.614000,21.680000,323573.93
2025-08-08 09:00:00,21.680000,21.812000,21.614000,21.747000,162637.46
2025-08-08 10:00:00,21.747000,21.780000,21.590000,21.660000,222526.33
2025-08-08 11:00:00,21.660000,21.769000,21.654000,21.680000,160159.29
2025-08-08 12:00:00,21.678000,21.681000,21.484000,21.504000,174464.99
2025-08-08 13:00:00,21.504000,22.300000,21.502000,22.283000,663926.23
2025-08-08 14:00:00,22.289000,22.566000,22.114000,22.306000,1513492.71
2025-08-08 15:00:00,22.308000,22.310000,21.665000,21.824000,929063.68
2025-08-08 16:00:00,21.823000,22.011000,21.791000,21.977000,263580.35
2025-08-08 17:00:00,21.977000,22.641000,21.939000,22.612000,565390.41
2025-08-08 18:00:00,22.613000,22.644000,22.393000,22.433000,326540.28
2025-08-08 19:00:00,22.433000,22.700000,22.313000,22.638000,428521.29
2025-08-08 20:00:00,22.638000,22.679000,22.392000,22.456000,193547.36
2025-08-08 21:00:00,22.456000,22.563000,22.394000,22.414000,109890.40
2025-08-08 22:00:00,22.413000,22.563000,22.372000,22.447000,161023.27
2025-08-08 23:00:00,22.446000,22.534000,22.367000,22.378000,174402.71
2025-08-09 00:00:00,22.377000,22.453000,22.353000,22.431000,148140.04
2025-08-09 01:00:00,22.432000,22.735000,22.385000,22.727000,362598.01
2025-08-09 02:00:00,22.725000,22.954000,22.524000,22.616000,632265.54
2025-08-09 03:00:00,22.615000,22.816000,22.596000,22.736000,183400.22
2025-08-09 04:00:00,22.736000,22.952000,22.633000,22.825000,252543.08
2025-08-09 05:00:00,22.825000,23.636000,22.769000,23.608000,958254.21
2025-08-09 06:00:00,23.607000,23.639000,23.252000,23.282000,547094.36
2025-08-09 07:00:00,23.281000,23.360000,23.083000,23.235000,279990.10
2025-08-09 08:00:00,23.234000,23.382000,23.215000,23.281000,340506.90
2025-08-09 09:00:00,23.281000,23.469000,23.245000,23.458000,259529.22
2025-08-09 10:00:00,23.460000,23.637000,23.417000,23.549000,337572.11
2025-08-09 11:00:00,23.550000,23.663000,23.372000,23.436000,316581.57
2025-08-09 12:00:00,23.439000,23.576000,23.394000,23.460000,168062.21
2025-08-09 13:00:00,23.459000,23.475000,23.075000,23.088000,429284.45
2025-08-09 14:00:00,23.088000,23.202000,22.929000,23.160000,366207.44
2025-08-09 15:00:00,23.159000,23.281000,23.023000,23.132000,234187.76
2025-08-09 16:00:00,23.133000,23.281000,23.092000,23.163000,177711.91
2025-08-09 17:00:00,23.163000,23.334000,23.119000,23.328000,138667.92
2025-08-09 18:00:00,23.327000,23.408000,23.238000,23.388000,173719.20
2025-08-09 19:00:00,23.387000,23.540000,23.371000,23.459000,169540.36
2025-08-09 20:00:00,23.458000,23.791000,23.440000,23.762000,386622.34
2025-08-09 21:00:00,23.763000,23.780000,23.499000,23.579000,253021.51
2025-08-09 22:00:00,23.579000,23.894000,23.536000,23.606000,410107.82
2025-08-09 23:00:00,23.609000,23.767000,23.495000,23.603000,183563.07
2025-08-10 00:00:00,23.604000,24.054000,23.421000,23.990000,617235.49
2025-08-10 01:00:00,23.988000,24.376000,23.641000,23.731000,1097096.79
2025-08-10 02:00:00,23.730000,23.763000,23.377000,23.405000,449331.03
2025-08-10 03:00:00,23.404000,23.620000,23.291000,23.580000,417553.75
2025-08-10 04:00:00,23.581000,23.796000,23.456000,23.682000,226494.25
2025-08-10 05:00:00,23.681000,23.683000,23.323000,23.332000,305974.12
2025-08-10 06:00:00,23.331000,23.349000,23.112000,23.214000,369553.69
2025-08-10 07:00:00,23.216000,23.320000,22.762000,22.794000,640283.39
2025-08-10 08:00:00,22.793000,23.073000,22.556000,23.046000,599977.88
2025-08-10 09:00:00,23.046000,23.168000,23.005000,23.072000,153554.08
2025-08-10 10:00:00,23.072000,23.131000,22.796000,22.902000,250162.02
2025-08-10 11:00:00,22.902000,23.004000,22.795000,22.813000,206681.17
2025-08-10 12:00:00,22.811000,22.996000,22.751000,22.971000,224920.95
2025-08-10 13:00:00,22.970000,23.028000,22.700000,22.726000,181913.42
2025-08-10 14:00:00,22.727000,23.304000,22.683000,23.295000,527937.03
2025-08-10 15:00:00,23.296000,23.369000,23.154000,23.192000,303683.60
2025-08-10 16:00:00,23.192000,23.287000,23.140000,23.211000,141893.21
2025-08-10 17:00:00,23.209000,23.255000,23.084000,23.177000,125699.49
2025-08-10 18:00:00,23.178000,23.255000,23.107000,23.221000,96550.12
2025-08-10 19:00:00,23.221000,23.360000,23.176000,23.281000,165364.93
2025-08-10 20:00:00,23.280000,23.291000,23.099000,23.153000,218794.96
2025-08-10 21:00:00,23.153000,23.158000,22.911000,23.115000,176736.47
2025-08-10 22:00:00,23.116000,23.196000,22.990000,23.186000,92812.63
2025-08-10 23:00:00,23.187000,23.234000,22.925000,23.162000,287961.86
2025-08-11 00:00:00,23.162000,23.354000,23.030000,23.136000,279484.79
2025-08-11 01:00:00,23.135000,23.533000,23.071000,23.364000,367907.86
2025-08-11 02:00:00,23.363000,23.673000,23.348000,23.628000,446470.91
2025-08-11 03:00:00,23.629000,23.633000,23.458000,23.522000,206527.86
2025-08-11 04:00:00,23.522000,23.698000,23.444000,23.445000,250202.22
2025-08-11 05:00:00,23.444000,23.550000,23.381000,23.450000,167816.26
2025-08-11 06:00:00,23.450000,23.492000,23.319000,23.329000,153893.05
2025-08-11 07:00:00,23.329000,23.384000,22.920000,22.953000,377999.45
2025-08-11 08:00:00,22.951000,23.178000,22.852000,23.137000,309468.09
2025-08-11 09:00:00,23.137000,23.216000,22.986000,23.067000,210038.21
2025-08-11 10:00:00,23.067000,23.078000,22.861000,22.895000,229409.71
2025-08-11 11:00:00,22.895000,22.910000,22.324000,22.417000,720632.27
2025-08-11 12:00:00,22.417000,22.539000,22.278000,22.437000,411314.72
2025-08-11 13:00:00,22.438000,22.698000,22.186000,22.590000,627372.72
2025-08-11 14:00:00,22.591000,22.847000,22.509000,22.574000,462797.30
2025-08-11 15:00:00,22.574000,22.874000,22.471000,22.873000,262935.07
2025-08-11 16:00:00,22.873000,23.268000,22.806000,22.947000,613680.82
2025-08-11 17:00:00,22.944000,23.012000,22.747000,22.914000,348301.21
2025-08-11 18:00:00,22.914000,22.950000,22.712000,22.857000,210928.75
2025-08-11 19:00:00,22.857000,22.892000,22.469000,22.607000,317972.89
2025-08-11 20:00:00,22.607000,22.637000,22.484000,22.564000,194550.37
2025-08-11 21:00:00,22.563000,22.633000,22.149000,22.314000,322556.93
2025-08-11 22:00:00,22.314000,22.340000,22.053000,22.239000,249373.62
2025-08-11 23:00:00,22.238000,22.341000,22.191000,22.193000,131352.88
2025-08-12 00:00:00,22.193000,22.552000,22.159000,22.491000,248022.60
2025-08-12 01:00:00,22.490000,22.605000,22.389000,22.422000,212276.66
2025-08-12 02:00:00,22.422000,22.677000,22.378000,22.474000,215708.24
2025-08-12 03:00:00,22.474000,22.508000,22.373000,22.391000,163707.41
2025-08-12 04:00:00,22.391000,22.564000,22.345000,22.551000,136890.28
2025-08-12 05:00:00,22.551000,22.551000,22.173000,22.268000,183475.10
2025-08-12 06:00:00,22.268000,22.448000,22.091000,22.313000,240420.80
2025-08-12 07:00:00,22.313000,22.496000,22.301000,22.473000,136619.64
2025-08-12 08:00:00,22.473000,22.535000,22.282000,22.318000,187206.83
2025-08-12 09:00:00,22.319000,22.351000,22.024000,22.037000,346879.63
2025-08-12 10:00:00,22.037000,22.099000,21.949000,22.045000,200366.59
2025-08-12 11:00:00,22.045000,22.232000,21.885000,22.178000,205090.79
2025-08-12 12:00:00,22.178000,23.027000,22.057000,22.844000,1041015.39
2025-08-12 13:00:00,22.845000,23.013000,22.519000,22.661000,710939.71
2025-08-12 14:00:00,22.658000,22.915000,22.608000,22.880000,357357.33
2025-08-12 15:00:00,22.879000,23.511000,22.869000,23.456000,864723.34
2025-08-12 16:00:00,23.456000,23.619000,23.312000,23.388000,665146.47
2025-08-12 17:00:00,23.390000,23.612000,23.353000,23.537000,350199.96
2025-08-12 18:00:00,23.538000,23.686000,23.467000,23.521000,286939.25
2025-08-12 19:00:00,23.519000,23.616000,23.436000,23.589000,201800.13
2025-08-12 20:00:00,23.593000,23.946000,23.561000,23.886000,629868.40
2025-08-12 21:00:00,23.882000,23.889000,23.633000,23.663000,276960.47
2025-08-12 22:00:00,23.664000,23.720000,23.532000,23.592000,195328.96
2025-08-12 23:00:00,23.592000,23.706000,23.553000,23.678000,224244.81
2025-08-13 00:00:00,23.678000,23.885000,23.644000,23.727000,263972.39
2025-08-13 01:00:00,23.727000,23.733000,23.370000,23.461000,324387.15
2025-08-13 02:00:00,23.458000,23.810000,23.325000,23.803000,271907.36
2025-08-13 03:00:00,23.803000,23.999000,23.703000,23.880000,313451.70
2025-08-13 04:00:00,23.880000,24.071000,23.850000,23.947000,307096.39
2025-08-13 05:00:00,23.946000,24.022000,23.589000,23.618000,353768.29
2025-08-13 06:00:00,23.617000,23.785000,23.530000,23.716000,319486.05
2025-08-13 07:00:00,23.718000,23.934000,23.665000,23.930000,523563.70
2025-08-13 08:00:00,23.928000,24.082000,23.813000,23.892000,393512.48
2025-08-13 09:00:00,23.893000,24.258000,23.886000,24.188000,400866.18
2025-08-13 10:00:00,24.190000,24.287000,24.127000,24.166000,317651.46
2025-08-13 11:00:00,24.165000,24.230000,23.961000,24.053000,250750.62
2025-08-13 12:00:00,24.052000,24.162000,23.926000,23.935000,291548.69
2025-08-13 13:00:00,23.935000,24.304000,23.758000,24.006000,674865.63
2025-08-13 14:00:00,24.007000,24.083000,23.636000,23.719000,649413.87
2025-08-13 15:00:00,23.718000,23.999000,23.554000,23.923000,476746.94
2025-08-13 16:00:00,23.926000,24.211000,23.889000,24.011000,333564.72
2025-08-13 17:00:00,24.010000,24.215000,24.004000,24.124000,210341.14
2025-08-13 18:00:00,24.123000,24.252000,23.858000,23.958000,250519.25
2025-08-13 19:00:00,23.958000,24.095000,23.922000,24.077000,217632.46
2025-08-13 20:00:00,24.076000,24.095000,23.873000,24.016000,201312.59
2025-08-13 21:00:00,24.016000,24.232000,24.016000,24.100000,214473.40
2025-08-13 22:00:00,24.102000,24.474000,24.049000,24.320000,347990.14
2025-08-13 23:00:00,24.319000,24.448000,24.240000,24.265000,217087.67
2025-08-14 00:00:00,24.264000,24.393000,24.049000,24.075000,315430.19
2025-08-14 01:00:00,24.073000,24.286000,23.915000,24.138000,294638.68
2025-08-14 02:00:00,24.138000,24.408000,23.957000,24.391000,319619.28
2025-08-14 03:00:00,24.391000,24.459000,24.259000,24.325000,336192.52
2025-08-14 04:00:00,24.325000,24.378000,24.124000,24.130000,221785.10
2025-08-14 05:00:00,24.131000,24.214000,23.851000,23.870000,375720.48
2025-08-14 06:00:00,23.870000,23.920000,23.570000,23.885000,572426.42
2025-08-14 07:00:00,23.884000,23.893000,23.508000,23.636000,349327.56
2025-08-14 08:00:00,23.637000,23.642000,23.256000,23.371000,650176.02
2025-08-14 09:00:00,23.372000,23.588000,23.268000,23.561000,342058.93
2025-08-14 10:00:00,23.561000,23.594000,23.208000,23.417000,481785.06
2025-08-14 11:00:00,23.417000,23.486000,23.287000,23.372000,360588.67
2025-08-14 12:00:00,23.372000,23.463000,21.795000,22.304000,2329606.91
2025-08-14 13:00:00,22.303000,22.711000,21.869000,22.569000,1397991.95
2025-08-14 14:00:00,22.571000,22.861000,22.459000,22.708000,667786.28
2025-08-14 15:00:00,22.709000,22.781000,22.426000,22.506000,412148.64
2025-08-14 16:00:00,22.506000,22.512000,22.140000,22.240000,494251.53
2025-08-14 17:00:00,22.236000,22.359000,22.066000,22.297000,224440.99
2025-08-14 18:00:00,22.299000,22.299000,21.932000,22.249000,344925.07
2025-08-14 19:00:00,22.249000,22.375000,22.219000,22.228000,139993.14
2025-08-14 20:00:00,22.227000,22.265000,22.073000,22.221000,136386.31
2025-08-14 21:00:00,22.221000,22.251000,21.779000,22.034000,353935.71
2025-08-14 22:00:00,22.032000,22.157000,21.904000,22.128000,234253.89
2025-08-14 23:00:00,22.128000,22.286000,22.120000,22.173000,186103.91
2025-08-15 00:00:00,22.175000,22.300000,22.065000,22.168000,340199.97
2025-08-15 01:00:00,22.169000,22.446000,22.128000,22.426000,261726.73
2025-08-15 02:00:00,22.426000,22.462000,22.354000,22.396000,180296.20
2025-08-15 03:00:00,22.396000,22.644000,22.326000,22.594000,161213.35
2025-08-15 04:00:00,22.593000,22.661000,22.421000,22.436000,140592.38
2025-08-15 05:00:00,22.438000,22.520000,22.359000,22.518000,161901.94
2025-08-15 06:00:00,22.516000,22.680000,22.498000,22.574000,191950.89
2025-08-15 07:00:00,22.574000,22.596000,22.381000,22.452000,161124.24
2025-08-15 08:00:00,22.453000,22.564000,22.397000,22.457000,142932.34
2025-08-15 09:00:00,22.457000,22.511000,22.226000,22.309000,194114.54
2025-08-15 10:00:00,22.309000,22.447000,22.296000,22.341000,130633.50
2025-08-15 11:00:00,22.340000,22.408000,22.262000,22.325000,123354.39
2025-08-15 12:00:00,22.325000,22.559000,22.126000,22.346000,480405.38
2025-08-15 13:00:00,22.345000,22.405000,22.084000,22.166000,360896.74
2025-08-15 14:00:00,22.165000,22.289000,21.915000,21.996000,437642.65
2025-08-15 15:00:00,21.996000,22.026000,21.562000,21.734000,658678.05
2025-08-15 16:00:00,21.734000,21.864000,21.536000,21.831000,346321.21
2025-08-15 17:00:00,21.830000,22.021000,21.680000,21.958000,237027.49
2025-08-15 18:00:00,21.957000,22.004000,21.738000,21.832000,175877.65
2025-08-15 19:00:00,21.833000,21.968000,21.756000,21.844000,137621.57
2025-08-15 20:00:00,21.844000,22.006000,21.751000,21.977000,176691.10
2025-08-15 21:00:00,21.978000,22.093000,21.872000,22.086000,128169.42
2025-08-15 22:00:00,22.086000,22.337000,22.045000,22.331000,198728.15
2025-08-15 23:00:00,22.330000,22.390000,22.087000,22.212000,227238.45
2025-08-16 00:00:00,22.211000,22.444000,22.190000,22.412000,214928.52
2025-08-16 01:00:00,22.412000,22.432000,22.287000,22.330000,169178.30
2025-08-16 02:00:00,22.331000,22.344000,22.228000,22.268000,118208.18
2025-08-16 03:00:00,22.268000,22.332000,22.221000,22.252000,81731.86
2025-08-16 04:00:00,22.252000,22.358000,22.248000,22.335000,77653.66
2025-08-16 05:00:00,22.334000,22.337000,22.151000,22.172000,130072.83
2025-08-16 06:00:00,22.172000,22.206000,22.101000,22.137000,108457.58
2025-08-16 07:00:00,22.137000,22.311000,22.134000,22.271000,91927.99
2025-08-16 08:00:00,22.272000,22.300000,22.210000,22.238000,84045.10
2025-08-16 09:00:00,22.239000,22.364000,22.137000,22.137000,160969.35
2025-08-16 10:00:00,22.138000,22.270000,22.075000,22.160000,279052.58
2025-08-16 11:00:00,22.159000,22.279000,22.031000,22.046000,157205.35
2025-08-16 12:00:00,22.047000,22.183000,21.961000,22.118000,345941.29
2025-08-16 13:00:00,22.117000,22.206000,21.978000,21.996000,163858.14
2025-08-16 14:00:00,22.000000,22.245000,21.964000,22.215000,144048.17
2025-08-16 15:00:00,22.214000,22.342000,22.213000,22.270000,183953.96
2025-08-16 16:00:00,22.270000,22.312000,22.176000,22.236000,177466.99
2025-08-16 17:00:00,22.237000,22.243000,22.130000,22.184000,72475.81
2025-08-16 18:00:00,22.182000,22.284000,22.121000,22.232000,63337.13
2025-08-16 19:00:00,22.233000,22.355000,22.221000,22.258000,77495.46
2025-08-16 20:00:00,22.258000,22.398000,22.234000,22.340000,63132.22
2025-08-16 21:00:00,22.338000,22.342000,22.251000,22.259000,63486.76
2025-08-16 22:00:00,22.258000,22.443000,22.228000,22.402000,125899.42
2025-08-16 23:00:00,22.401000,22.410000,22.306000,22.366000,82513.14
2025-08-17 00:00:00,22.366000,22.383000,22.295000,22.334000,103451.97
2025-08-17 01:00:00,22.333000,22.357000,22.236000,22.293000,107936.84
2025-08-17 02:00:00,22.288000,22.410000,22.205000,22.408000,122810.22
2025-08-17 03:00:00,22.409000,22.474000,22.315000,22.437000,115525.06
2025-08-17 04:00:00,22.438000,22.617000,22.434000,22.602000,237205.72
2025-08-17 05:00:00,22.603000,22.662000,22.507000,22.526000,173982.05
2025-08-17 06:00:00,22.526000,22.577000,22.416000,22.430000,118996.41
2025-08-17 07:00:00,22.430000,22.538000,22.391000,22.488000,172642.90
2025-08-17 08:00:00,22.488000,22.670000,22.439000,22.645000,190587.26
2025-08-17 09:00:00,22.644000,22.696000,22.570000,22.663000,211253.69
2025-08-17 10:00:00,22.664000,22.702000,22.576000,22.684000,177036.64
2025-08-17 11:00:00,22.684000,22.718000,22.602000,22.694000,162228.22
2025-08-17 12:00:00,22.694000,22.711000,22.532000,22.548000,112199.91
2025-08-17 13:00:00,22.548000,22.668000,22.505000,22.621000,114275.12
2025-08-17 14:00:00,22.620000,22.780000,22.562000,22.730000,167631.68
2025-08-17 15:00:00,22.730000,22.844000,22.688000,22.842000,292401.78
2025-08-17 16:00:00,22.844000,22.969000,22.531000,22.573000,431201.51
2025-08-17 17:00:00,22.573000,22.618000,22.510000,22.540000,271551.32
2025-08-17 18:00:00,22.541000,22.568000,22.184000,22.429000,367354.07
2025-08-17 19:00:00,22.429000,22.471000,22.289000,22.312000,130417.46
2025-08-17 20:00:00,22.312000,22.378000,22.276000,22.311000,82652.37
2025-08-17 21:00:00,22.312000,22.350000,22.241000,22.278000,66197.59
2025-08-17 22:00:00,22.277000,22.507000,22.267000,22.432000,129719.99
2025-08-17 23:00:00,22.433000,22.441000,22.202000,22.228000,133092.23
2025-08-18 00:00:00,22.229000,22.300000,22.126000,22.261000,183488.91
2025-08-18 01:00:00,22.261000,22.280000,21.909000,21.946000,323514.20
2025-08-18 02:00:00,21.945000,21.971000,21.485000,21.524000,712382.39
2025-08-18 03:00:00,21.523000,21.586000,21.276000,21.475000,540117.99
2025-08-18 04:00:00,21.475000,21.605000,21.374000,21.589000,177535.42
2025-08-18 05:00:00,21.589000,21.651000,21.336000,21.559000,174052.39
2025-08-18 06:00:00,21.559000,21.566000,21.119000,21.224000,411972.69
2025-08-18 07:00:00,21.223000,21.348000,21.176000,21.272000,194925.33
2025-08-18 08:00:00,21.272000,21.358000,21.210000,21.250000,204930.67
2025-08-18 09:00:00,21.250000,21.509000,21.191000,21.455000,319187.99
2025-08-18 10:00:00,21.454000,21.508000,21.382000,21.406000,176050.30
2025-08-18 11:00:00,21.407000,21.429000,21.326000,21.359000,144591.61
2025-08-18 12:00:00,21.358000,21.597000,21.334000,21.595000,234818.58
2025-08-18 13:00:00,21.596000,21.644000,21.344000,21.349000,306704.67
2025-08-18 14:00:00,21.350000,21.531000,21.295000,21.531000,271258.85
2025-08-18 15:00:00,21.531000,21.557000,21.330000,21.541000,236206.49
2025-08-18 16:00:00,21.542000,21.620000,21.321000,21.393000,189654.81
2025-08-18 17:00:00,21.392000,21.713000,21.380000,21.495000,259738.61
2025-08-18 18:00:00,21.494000,21.620000,21.402000,21.610000,159924.09
2025-08-18 19:00:00,21.610000,21.673000,21.537000,21.595000,149859.85
2025-08-18 20:00:00,21.595000,21.641000,21.471000,21.584000,109323.99
2025-08-18 21:00:00,21.582000,21.707000,21.539000,21.659000,140239.22
2025-08-18 22:00:00,21.659000,21.818000,21.605000,21.621000,203046.92
2025-08-18 23:00:00,21.621000,21.657000,21.464000,21.517000,102126.37
2025-08-19 00:00:00,21.516000,21.654000,21.263000,21.652000,236252.81
2025-08-19 01:00:00,21.650000,21.733000,21.433000,21.476000,152776.56
2025-08-19 02:00:00,21.477000,21.496000,21.361000,21.382000,123333.33
2025-08-19 03:00:00,21.383000,21.414000,21.036000,21.103000,384797.78
2025-08-19 04:00:00,21.102000,21.286000,20.933000,21.282000,343538.75
2025-08-19 05:00:00,21.282000,21.326000,21.156000,21.206000,263620.30
2025-08-19 06:00:00,21.206000,21.426000,21.168000,21.242000,613168.10
2025-08-19 07:00:00,21.244000,21.273000,21.072000,21.221000,256133.26
2025-08-19 08:00:00,21.222000,21.335000,21.079000,21.251000,187962.12
2025-08-19 09:00:00,21.251000,21.436000,21.237000,21.329000,229433.74
2025-08-19 10:00:00,21.330000,21.431000,21.300000,21.386000,110556.24
2025-08-19 11:00:00,21.387000,21.492000,21.355000,21.464000,130928.61
2025-08-19 12:00:00,21.464000,21.464000,21.339000,21.416000,125931.32
2025-08-19 13:00:00,21.415000,21.536000,21.210000,21.360000,328024.23
2025-08-19 14:00:00,21.362000,21.422000,20.915000,21.017000,601642.59
2025-08-19 15:00:00,21.018000,21.223000,20.922000,21.021000,428372.05
2025-08-19 16:00:00,21.018000,21.047000,20.757000,20.815000,524300.36
2025-08-19 17:00:00,20.816000,20.943000,20.674000,20.917000,313159.70
2025-08-19 18:00:00,20.917000,20.927000,20.606000,20.693000,275522.84
2025-08-19 19:00:00,20.694000,20.876000,20.562000,20.749000,256277.22
2025-08-19 20:00:00,20.751000,20.922000,20.661000,20.899000,177197.85
2025-08-19 21:00:00,20.899000,20.899000,20.747000,20.821000,168299.32
2025-08-19 22:00:00,20.821000,20.821000,20.657000,20.732000,174106.16
2025-08-19 23:00:00,20.731000,20.744000,20.464000,20.514000,287395.27
2025-08-20 00:00:00,20.513000,20.690000,20.508000,20.630000,197305.43
2025-08-20 01:00:00,20.630000,20.702000,20.401000,20.656000,293224.46
2025-08-20 02:00:00,20.657000,20.752000,20.631000,20.692000,188530.86
2025-08-20 03:00:00,20.693000,20.836000,20.648000,20.701000,133110.13
2025-08-20 04:00:00,20.702000,20.864000,20.702000,20.824000,182501.28
2025-08-20 05:00:00,20.824000,20.883000,20.737000,20.877000,94780.36
2025-08-20 06:00:00,20.876000,20.902000,20.756000,20.823000,119258.85
2025-08-20 07:00:00,20.823000,20.897000,20.728000,20.746000,129931.80
2025-08-20 08:00:00,20.747000,20.992000,20.717000,20.990000,185242.46
2025-08-20 09:00:00,20.991000,21.004000,20.891000,20.914000,112697.88
2025-08-20 10:00:00,20.915000,21.009000,20.894000,20.957000,86256.69
2025-08-20 11:00:00,20.957000,20.986000,20.644000,20.869000,227795.70
2025-08-20 12:00:00,20.870000,21.043000,20.788000,20.897000,221699.42
2025-08-20 13:00:00,20.896000,20.931000,20.545000,20.602000,372727.63
2025-08-20 14:00:00,20.601000,21.033000,20.460000,20.891000,526537.88
2025-08-20 15:00:00,20.890000,21.274000,20.865000,21.116000,447059.22
2025-08-20 16:00:00,21.116000,21.406000,21.113000,21.241000,271661.80
2025-08-20 17:00:00,21.240000,21.489000,21.230000,21.436000,213319.56
2025-08-20 18:00:00,21.437000,21.445000,21.109000,21.297000,235629.53
2025-08-20 19:00:00,21.297000,21.607000,21.281000,21.590000,171452.49
2025-08-20 20:00:00,21.591000,21.643000,21.551000,21.585000,143674.55
2025-08-20 21:00:00,21.585000,21.625000,21.478000,21.553000,163292.77
2025-08-20 22:00:00,21.553000,21.662000,21.542000,21.637000,115012.75
2025-08-20 23:00:00,21.637000,21.656000,21.502000,21.550000,128886.44
2025-08-21 00:00:00,21.550000,21.578000,21.436000,21.556000,124837.02
2025-08-21 01:00:00,21.556000,21.670000,21.430000,21.661000,129732.23
2025-08-21 02:00:00,21.660000,21.706000,21.391000,21.465000,176175.67
2025-08-21 03:00:00,21.465000,21.703000,21.444000,21.447000,164780.13
2025-08-21 04:00:00,21.447000,21.535000,21.402000,21.457000,91698.78
2025-08-21 05:00:00,21.457000,21.578000,21.392000,21.576000,102014.33
2025-08-21 06:00:00,21.575000,21.580000,21.411000,21.497000,94323.49
2025-08-21 07:00:00,21.497000,21.501000,21.294000,21.472000,138387.90
2025-08-21 08:00:00,21.472000,21.508000,21.312000,21.313000,89567.03
2025-08-21 09:00:00,21.314000,21.323000,21.196000,21.214000,223453.36
2025-08-21 10:00:00,21.215000,21.304000,21.159000,21.215000,195280.15
2025-08-21 11:00:00,21.214000,21.299000,21.132000,21.214000,221138.22
2025-08-21 12:00:00,21.214000,21.288000,21.008000,21.080000,198372.21
2025-08-21 13:00:00,21.080000,21.356000,21.036000,21.138000,295870.16
2025-08-21 14:00:00,21.139000,21.413000,21.028000,21.096000,409981.51
2025-08-21 15:00:00,21.096000,21.129000,20.919000,20.969000,254749.82
2025-08-21 16:00:00,20.970000,21.099000,20.891000,20.921000,165869.44
2025-08-21 17:00:00,20.921000,21.057000,20.858000,21.027000,110862.11
2025-08-21 18:00:00,21.026000,21.186000,21.000000,21.156000,94591.68
2025-08-21 19:00:00,21.155000,21.227000,20.972000,21.011000,110705.07
2025-08-21 20:00:00,21.010000,21.197000,20.905000,21.110000,110208.47
2025-08-21 21:00:00,21.110000,21.235000,20.995000,21.165000,124731.64
2025-08-21 22:00:00,21.166000,21.220000,21.122000,21.159000,53310.71
2025-08-21 23:00:00,21.159000,21.168000,20.927000,21.007000,87351.82
2025-08-22 00:00:00,21.006000,21.139000,20.948000,20.987000,112041.26
2025-08-22 01:00:00,20.987000,21.124000,20.870000,21.098000,144351.83
2025-08-22 02:00:00,21.098000,21.304000,21.077000,21.154000,158342.30
2025-08-22 03:00:00,21.155000,21.182000,20.834000,20.880000,230030.39
2025-08-22 04:00:00,20.880000,21.064000,20.875000,20.996000,222150.59
2025-08-22 05:00:00,20.996000,21.102000,20.934000,21.062000,173122.79
2025-08-22 06:00:00,21.061000,21.168000,20.952000,21.035000,144738.84
2025-08-22 07:00:00,21.036000,21.271000,21.020000,21.223000,161095.21
2025-08-22 08:00:00,21.224000,21.397000,21.211000,21.218000,494680.43
