timestamp,open,high,low,close,volume
2025-05-15 21:00:00,0.220950,0.221250,0.216170,0.219900,258563501.00
2025-05-15 22:00:00,0.219890,0.222390,0.218890,0.218970,178389975.00
2025-05-15 23:00:00,0.218960,0.219340,0.213530,0.219260,497766311.00
2025-05-16 00:00:00,0.219260,0.222560,0.218610,0.220720,290662918.00
2025-05-16 01:00:00,0.220730,0.223370,0.217800,0.222730,304842299.00
2025-05-16 02:00:00,0.222720,0.226380,0.222460,0.225150,385219841.00
2025-05-16 03:00:00,0.225140,0.227140,0.224560,0.226070,184617119.00
2025-05-16 04:00:00,0.226070,0.227100,0.223640,0.225230,211455815.00
2025-05-16 05:00:00,0.225240,0.227500,0.225180,0.226140,146440038.00
2025-05-16 06:00:00,0.226130,0.227490,0.225730,0.226440,157991651.00
2025-05-16 07:00:00,0.226440,0.227610,0.224530,0.225710,225676929.00
2025-05-16 08:00:00,0.225710,0.226450,0.221280,0.223470,301901408.00
2025-05-16 09:00:00,0.223480,0.229030,0.223370,0.228730,386451803.00
2025-05-16 10:00:00,0.228730,0.229810,0.227390,0.229550,281260792.00
2025-05-16 11:00:00,0.229550,0.229980,0.226740,0.227040,248196196.00
2025-05-16 12:00:00,0.227030,0.227770,0.225560,0.226220,194696960.00
2025-05-16 13:00:00,0.226210,0.229450,0.225810,0.229060,270099368.00
2025-05-16 14:00:00,0.229050,0.229050,0.224440,0.226190,328739070.00
2025-05-16 15:00:00,0.226200,0.229780,0.226130,0.228860,274203227.00
2025-05-16 16:00:00,0.228850,0.230850,0.225600,0.227950,347870992.00
2025-05-16 17:00:00,0.227940,0.228740,0.224940,0.225740,181307485.00
2025-05-16 18:00:00,0.225740,0.227700,0.224820,0.225350,175257564.00
2025-05-16 19:00:00,0.225340,0.227050,0.224300,0.226870,132096599.00
2025-05-16 20:00:00,0.226860,0.226950,0.221960,0.224130,269349575.00
2025-05-16 21:00:00,0.224120,0.225600,0.222660,0.223670,118361240.00
2025-05-16 22:00:00,0.223660,0.223860,0.219380,0.221250,244715644.00
2025-05-16 23:00:00,0.221250,0.223120,0.220710,0.221000,142496344.00
2025-05-17 00:00:00,0.220980,0.222140,0.217550,0.218570,336424250.00
2025-05-17 01:00:00,0.218560,0.218570,0.214000,0.215690,404583041.00
2025-05-17 02:00:00,0.215680,0.217990,0.213520,0.217030,312038340.00
2025-05-17 03:00:00,0.217030,0.218160,0.215060,0.218150,168244089.00
2025-05-17 04:00:00,0.218160,0.220060,0.217600,0.219020,142620223.00
2025-05-17 05:00:00,0.219010,0.219450,0.216270,0.216480,150104321.00
2025-05-17 06:00:00,0.216470,0.218120,0.216250,0.217720,135978163.00
2025-05-17 07:00:00,0.217710,0.218840,0.215780,0.217020,166125171.00
2025-05-17 08:00:00,0.217020,0.217320,0.215290,0.215450,210061981.00
2025-05-17 09:00:00,0.215440,0.216670,0.214120,0.215680,230908568.00
2025-05-17 10:00:00,0.215690,0.217150,0.215170,0.215830,125718759.00
2025-05-17 11:00:00,0.215830,0.216480,0.214060,0.215430,145688619.00
2025-05-17 12:00:00,0.215430,0.215750,0.214520,0.214700,138447721.00
2025-05-17 13:00:00,0.214700,0.216000,0.211630,0.212890,299705427.00
2025-05-17 14:00:00,0.212880,0.216650,0.212680,0.216240,234222473.00
2025-05-17 15:00:00,0.216240,0.216720,0.214820,0.214940,138119919.00
2025-05-17 16:00:00,0.214940,0.216120,0.210600,0.213780,359412256.00
2025-05-17 17:00:00,0.213780,0.215860,0.213280,0.213870,200772899.00
2025-05-17 18:00:00,0.213860,0.216230,0.213570,0.213940,225417296.00
2025-05-17 19:00:00,0.213950,0.215360,0.213180,0.214390,138330368.00
2025-05-17 20:00:00,0.214390,0.217720,0.213610,0.217190,196289614.00
2025-05-17 21:00:00,0.217190,0.217430,0.215290,0.216510,121414832.00
2025-05-17 22:00:00,0.216510,0.216590,0.211880,0.213330,218381872.00
2025-05-17 23:00:00,0.213340,0.215060,0.212670,0.214490,105489316.00
2025-05-18 00:00:00,0.214500,0.216080,0.213880,0.215750,170554762.00
2025-05-18 01:00:00,0.215750,0.216880,0.215040,0.216450,117989563.00
2025-05-18 02:00:00,0.216450,0.216870,0.215630,0.216310,75386100.00
2025-05-18 03:00:00,0.216310,0.216960,0.214030,0.215580,160900534.00
2025-05-18 04:00:00,0.215590,0.216930,0.215470,0.216550,78145717.00
2025-05-18 05:00:00,0.216540,0.221460,0.216540,0.221010,238293528.00
2025-05-18 06:00:00,0.221010,0.221950,0.219050,0.219370,248528160.00
2025-05-18 07:00:00,0.219370,0.221970,0.218860,0.221790,151871124.00
2025-05-18 08:00:00,0.221790,0.224880,0.221750,0.223970,353551189.00
2025-05-18 09:00:00,0.223980,0.225120,0.221770,0.222390,259018981.00
2025-05-18 10:00:00,0.222390,0.223520,0.221810,0.222500,147478952.00
2025-05-18 11:00:00,0.222490,0.223830,0.222010,0.222150,133942509.00
2025-05-18 12:00:00,0.222140,0.224600,0.221110,0.224460,200016607.00
2025-05-18 13:00:00,0.224460,0.226830,0.223610,0.226600,251774751.00
2025-05-18 14:00:00,0.226610,0.231700,0.225370,0.230210,486148742.00
2025-05-18 15:00:00,0.230220,0.237420,0.228640,0.236520,640455965.00
2025-05-18 16:00:00,0.236530,0.237930,0.232770,0.235820,695010219.00
2025-05-18 17:00:00,0.235840,0.236200,0.229920,0.230240,628125278.00
2025-05-18 18:00:00,0.230250,0.230630,0.225630,0.227740,691268496.00
2025-05-18 19:00:00,0.227730,0.228870,0.221800,0.222290,430822423.00
2025-05-18 20:00:00,0.222290,0.223680,0.218420,0.222950,552737176.00
2025-05-18 21:00:00,0.222950,0.226410,0.222800,0.223550,201387398.00
2025-05-18 22:00:00,0.223540,0.229130,0.221020,0.228950,365554213.00
2025-05-18 23:00:00,0.228940,0.234440,0.227330,0.232960,355265730.00
2025-05-19 00:00:00,0.232970,0.235760,0.225220,0.227500,683847750.00
2025-05-19 01:00:00,0.227500,0.228320,0.224050,0.224510,364379629.00
2025-05-19 02:00:00,0.224510,0.225400,0.222060,0.222590,263309333.00
2025-05-19 03:00:00,0.222590,0.222750,0.219180,0.219450,299905966.00
2025-05-19 04:00:00,0.219450,0.221410,0.216080,0.217500,511328373.00
2025-05-19 05:00:00,0.217510,0.219080,0.216020,0.218110,311436077.00
2025-05-19 06:00:00,0.218110,0.219840,0.213910,0.214330,406457066.00
2025-05-19 07:00:00,0.214330,0.218680,0.214130,0.217770,280569991.00
2025-05-19 08:00:00,0.217770,0.217970,0.215180,0.216720,298327611.00
2025-05-19 09:00:00,0.216730,0.218020,0.215290,0.216850,193773433.00
2025-05-19 10:00:00,0.216850,0.217930,0.215560,0.217160,178250503.00
2025-05-19 11:00:00,0.217170,0.217800,0.216200,0.217060,126632375.00
2025-05-19 12:00:00,0.217060,0.217220,0.213680,0.215120,261699399.00
2025-05-19 13:00:00,0.215110,0.219550,0.214900,0.218330,420212861.00
2025-05-19 14:00:00,0.218320,0.221070,0.217410,0.220260,334243757.00
2025-05-19 15:00:00,0.220260,0.222790,0.220050,0.221120,334431183.00
2025-05-19 16:00:00,0.221110,0.223830,0.219160,0.223750,318995054.00
2025-05-19 17:00:00,0.223750,0.226110,0.223080,0.223930,410840931.00
2025-05-19 18:00:00,0.223930,0.224860,0.221380,0.222610,291454661.00
2025-05-19 19:00:00,0.222610,0.225000,0.221860,0.224220,203880823.00
2025-05-19 20:00:00,0.224220,0.225390,0.223210,0.224690,167242056.00
2025-05-19 21:00:00,0.224690,0.224890,0.222780,0.224190,115007452.00
2025-05-19 22:00:00,0.224180,0.224180,0.222170,0.223200,108362545.00
2025-05-19 23:00:00,0.223210,0.224830,0.223000,0.224370,94936446.00
2025-05-20 00:00:00,0.224370,0.228230,0.223660,0.223940,342525912.00
2025-05-20 01:00:00,0.223930,0.229120,0.223560,0.227790,252193791.00
2025-05-20 02:00:00,0.227800,0.230770,0.226640,0.227150,337867753.00
2025-05-20 03:00:00,0.227160,0.227460,0.224620,0.225720,301367934.00
2025-05-20 04:00:00,0.225720,0.227330,0.224160,0.226900,213398075.00
2025-05-20 05:00:00,0.226890,0.228040,0.225870,0.225950,173613442.00
2025-05-20 06:00:00,0.225940,0.226360,0.223120,0.224690,239805714.00
2025-05-20 07:00:00,0.224690,0.225160,0.221720,0.222350,284415658.00
2025-05-20 08:00:00,0.222340,0.223240,0.220250,0.221460,295775525.00
2025-05-20 09:00:00,0.221450,0.222780,0.220990,0.221360,233400528.00
2025-05-20 10:00:00,0.221350,0.222430,0.219440,0.220480,196625545.00
2025-05-20 11:00:00,0.220480,0.221210,0.218600,0.220690,209545129.00
2025-05-20 12:00:00,0.220690,0.220710,0.217890,0.219400,198448589.00
2025-05-20 13:00:00,0.219400,0.220060,0.217510,0.218560,272128896.00
2025-05-20 14:00:00,0.218560,0.220190,0.217920,0.218520,274986278.00
2025-05-20 15:00:00,0.218520,0.221110,0.218420,0.220490,249709987.00
2025-05-20 16:00:00,0.220480,0.221290,0.218750,0.219040,201301159.00
2025-05-20 17:00:00,0.219050,0.223460,0.218890,0.222500,252714356.00
2025-05-20 18:00:00,0.222500,0.223380,0.217600,0.218270,343585419.00
2025-05-20 19:00:00,0.218260,0.225510,0.217790,0.224070,399195622.00
2025-05-20 20:00:00,0.224080,0.227120,0.222540,0.226180,398423505.00
2025-05-20 21:00:00,0.226180,0.227500,0.224120,0.226090,309027462.00
2025-05-20 22:00:00,0.226090,0.226740,0.223440,0.225730,164736768.00
2025-05-20 23:00:00,0.225740,0.227770,0.225100,0.226170,182894841.00
2025-05-21 00:00:00,0.226170,0.227740,0.224700,0.225930,246591820.00
2025-05-21 01:00:00,0.225930,0.228430,0.225470,0.225950,211749563.00
2025-05-21 02:00:00,0.225940,0.229350,0.223810,0.228610,314844815.00
2025-05-21 03:00:00,0.228610,0.230510,0.228390,0.229000,251662661.00
2025-05-21 04:00:00,0.229000,0.231640,0.228170,0.230150,250410140.00
2025-05-21 05:00:00,0.230150,0.233500,0.230100,0.231870,305029063.00
2025-05-21 06:00:00,0.231880,0.233450,0.230340,0.231720,300490060.00
2025-05-21 07:00:00,0.231730,0.232040,0.225860,0.226520,586945412.00
2025-05-21 08:00:00,0.226520,0.227630,0.225110,0.225210,247816355.00
2025-05-21 09:00:00,0.225220,0.226010,0.224550,0.225140,175353072.00
2025-05-21 10:00:00,0.225130,0.226090,0.224630,0.225520,147769164.00
2025-05-21 11:00:00,0.225520,0.227750,0.225340,0.226410,199814394.00
2025-05-21 12:00:00,0.226410,0.227810,0.225430,0.226650,157550248.00
2025-05-21 13:00:00,0.226660,0.229250,0.225350,0.227860,271514448.00
2025-05-21 14:00:00,0.227870,0.233300,0.226580,0.233190,478458410.00
2025-05-21 15:00:00,0.233200,0.234370,0.230090,0.231790,711974151.00
2025-05-21 16:00:00,0.231790,0.237990,0.230390,0.234790,590645461.00
2025-05-21 17:00:00,0.234790,0.235950,0.222440,0.225060,1459618771.00
2025-05-21 18:00:00,0.225060,0.228750,0.224030,0.226640,426019516.00
2025-05-21 19:00:00,0.226650,0.230880,0.225380,0.230080,279152945.00
2025-05-21 20:00:00,0.230090,0.230470,0.227800,0.229540,161988677.00
2025-05-21 21:00:00,0.229540,0.230400,0.228380,0.229040,93715020.00
2025-05-21 22:00:00,0.229030,0.233830,0.228740,0.232890,272249958.00
2025-05-21 23:00:00,0.232890,0.237700,0.231500,0.233980,548597842.00
2025-05-22 00:00:00,0.233980,0.238630,0.233750,0.238300,436238633.00
2025-05-22 01:00:00,0.238300,0.243610,0.237930,0.240110,807005750.00
2025-05-22 02:00:00,0.240110,0.242120,0.239460,0.240410,356330971.00
2025-05-22 03:00:00,0.240410,0.243140,0.238500,0.241090,345093240.00
2025-05-22 04:00:00,0.241100,0.242040,0.239390,0.240940,230658763.00
2025-05-22 05:00:00,0.240930,0.241690,0.237820,0.238100,296879672.00
2025-05-22 06:00:00,0.238110,0.239370,0.236560,0.237950,290006335.00
2025-05-22 07:00:00,0.237960,0.241470,0.237310,0.241010,287807851.00
2025-05-22 08:00:00,0.241010,0.244960,0.240600,0.242470,545008065.00
2025-05-22 09:00:00,0.242470,0.243840,0.240130,0.241000,460176702.00
2025-05-22 10:00:00,0.241000,0.242170,0.239640,0.240230,184826300.00
2025-05-22 11:00:00,0.240220,0.241930,0.238900,0.240150,239985755.00
2025-05-22 12:00:00,0.240150,0.242170,0.238980,0.241610,231319548.00
2025-05-22 13:00:00,0.241620,0.241770,0.239400,0.239920,279375578.00
2025-05-22 14:00:00,0.239920,0.242570,0.239650,0.240750,303223772.00
2025-05-22 15:00:00,0.240750,0.242800,0.240350,0.241230,200062736.00
2025-05-22 16:00:00,0.241230,0.242490,0.238630,0.239520,247679610.00
2025-05-22 17:00:00,0.239530,0.242560,0.239100,0.241310,168493501.00
2025-05-22 18:00:00,0.241310,0.242680,0.240310,0.241670,139430489.00
2025-05-22 19:00:00,0.241670,0.241900,0.238120,0.239270,173145562.00
2025-05-22 20:00:00,0.239280,0.240930,0.239040,0.239790,162181894.00
2025-05-22 21:00:00,0.239780,0.239780,0.237500,0.238900,131699160.00
2025-05-22 22:00:00,0.238910,0.242930,0.238760,0.240860,265839344.00
2025-05-22 23:00:00,0.240870,0.245730,0.240870,0.245470,281750439.00
2025-05-23 00:00:00,0.245480,0.248540,0.243460,0.246620,525511948.00
2025-05-23 01:00:00,0.246630,0.248760,0.244230,0.248070,358565295.00
2025-05-23 02:00:00,0.248070,0.254390,0.247460,0.251230,831692155.00
2025-05-23 03:00:00,0.251240,0.252170,0.249330,0.250950,305434149.00
2025-05-23 04:00:00,0.250950,0.251490,0.245070,0.247310,509934726.00
2025-05-23 05:00:00,0.247300,0.248430,0.245400,0.247770,227272722.00
2025-05-23 06:00:00,0.247770,0.247970,0.242010,0.243050,488208653.00
2025-05-23 07:00:00,0.243060,0.245580,0.242890,0.243390,250971953.00
2025-05-23 08:00:00,0.243380,0.245770,0.243080,0.245150,188195809.00
2025-05-23 09:00:00,0.245150,0.248820,0.244610,0.248490,259240429.00
2025-05-23 10:00:00,0.248500,0.248590,0.244670,0.246210,271439824.00
2025-05-23 11:00:00,0.246200,0.246340,0.232980,0.235090,924420171.00
2025-05-23 12:00:00,0.235100,0.235380,0.227050,0.232330,1348736692.00
2025-05-23 13:00:00,0.232330,0.236520,0.230110,0.236310,663467633.00
2025-05-23 14:00:00,0.236310,0.238410,0.235010,0.237010,414968035.00
2025-05-23 15:00:00,0.237010,0.238030,0.234110,0.234330,448337431.00
2025-05-23 16:00:00,0.234320,0.235420,0.231780,0.234660,424339552.00
2025-05-23 17:00:00,0.234660,0.236830,0.234110,0.235830,223632778.00
2025-05-23 18:00:00,0.235820,0.236620,0.232280,0.233100,298074250.00
2025-05-23 19:00:00,0.233100,0.234700,0.232380,0.233020,142975942.00
2025-05-23 20:00:00,0.233010,0.233190,0.230320,0.230730,203058684.00
2025-05-23 21:00:00,0.230740,0.232320,0.229540,0.230430,160592860.00
2025-05-23 22:00:00,0.230430,0.232180,0.228000,0.228580,186291761.00
2025-05-23 23:00:00,0.228580,0.229180,0.222940,0.225050,513689848.00
2025-05-24 00:00:00,0.225050,0.228040,0.223460,0.225480,326215475.00
2025-05-24 01:00:00,0.225470,0.227910,0.225430,0.226360,165183879.00
2025-05-24 02:00:00,0.226360,0.228710,0.225540,0.228230,141837519.00
2025-05-24 03:00:00,0.228220,0.229930,0.227830,0.229320,134304845.00
2025-05-24 04:00:00,0.229320,0.230300,0.228460,0.229810,123380057.00
2025-05-24 05:00:00,0.229810,0.229890,0.227470,0.228420,148774454.00
2025-05-24 06:00:00,0.228410,0.229160,0.226630,0.227640,143176398.00
2025-05-24 07:00:00,0.227640,0.228810,0.226800,0.227220,124526774.00
2025-05-24 08:00:00,0.227230,0.227910,0.225660,0.227840,184354905.00
2025-05-24 09:00:00,0.227840,0.228740,0.227440,0.227660,117349970.00
2025-05-24 10:00:00,0.227660,0.229940,0.227400,0.229590,202292403.00
2025-05-24 11:00:00,0.229590,0.230250,0.228830,0.228940,183880364.00
2025-05-24 12:00:00,0.228940,0.229250,0.227530,0.228230,153450604.00
2025-05-24 13:00:00,0.228240,0.228450,0.226800,0.226970,120749935.00
2025-05-24 14:00:00,0.226970,0.228630,0.226740,0.228250,100846273.00
2025-05-24 15:00:00,0.228250,0.229090,0.226840,0.227590,105587979.00
2025-05-24 16:00:00,0.227590,0.228080,0.225800,0.227560,124090172.00
2025-05-24 17:00:00,0.227560,0.228570,0.227170,0.227470,90555427.00
2025-05-24 18:00:00,0.227470,0.228890,0.226360,0.226630,115422257.00
2025-05-24 19:00:00,0.226630,0.227370,0.226280,0.227110,71861384.00
2025-05-24 20:00:00,0.227100,0.228020,0.226580,0.227310,67351549.00
2025-05-24 21:00:00,0.227310,0.227400,0.225000,0.226760,65379277.00
2025-05-24 22:00:00,0.226770,0.226800,0.224670,0.225110,106505349.00
2025-05-24 23:00:00,0.225120,0.225960,0.223640,0.225010,176638726.00
2025-05-25 00:00:00,0.225010,0.226330,0.220330,0.221380,374226718.00
2025-05-25 01:00:00,0.221380,0.222500,0.219290,0.221740,295583060.00
2025-05-25 02:00:00,0.221740,0.222600,0.220300,0.222390,149865911.00
2025-05-25 03:00:00,0.222380,0.224220,0.222260,0.223580,123640289.00
2025-05-25 04:00:00,0.223580,0.224080,0.222460,0.223980,85711938.00
2025-05-25 05:00:00,0.223970,0.223970,0.222710,0.223590,69760351.00
2025-05-25 06:00:00,0.223580,0.223740,0.222210,0.222890,72694673.00
2025-05-25 07:00:00,0.222890,0.222940,0.220400,0.221260,292931664.00
2025-05-25 08:00:00,0.221260,0.221280,0.217610,0.218650,292931529.00
2025-05-25 09:00:00,0.218640,0.219310,0.217050,0.218890,281645179.00
2025-05-25 10:00:00,0.218890,0.219500,0.217840,0.217910,172365525.00
2025-05-25 11:00:00,0.217910,0.219640,0.217530,0.219240,139944296.00
2025-05-25 12:00:00,0.219240,0.220670,0.218720,0.220460,155646658.00
2025-05-25 13:00:00,0.220460,0.221040,0.219190,0.219850,119721130.00
2025-05-25 14:00:00,0.219860,0.220270,0.217700,0.218510,142254371.00
2025-05-25 15:00:00,0.218520,0.218950,0.215520,0.218410,315004754.00
2025-05-25 16:00:00,0.218410,0.218790,0.216340,0.218360,167463086.00
2025-05-25 17:00:00,0.218360,0.219240,0.218000,0.218950,99296702.00
2025-05-25 18:00:00,0.218960,0.220030,0.218560,0.219220,77430824.00
2025-05-25 19:00:00,0.219210,0.220730,0.218750,0.219920,70828540.00
2025-05-25 20:00:00,0.219930,0.220190,0.218640,0.219650,71356677.00
2025-05-25 21:00:00,0.219660,0.220330,0.218150,0.218910,65142057.00
2025-05-25 22:00:00,0.218920,0.224480,0.218510,0.224320,314976116.00
2025-05-25 23:00:00,0.224320,0.225080,0.222440,0.224780,215091791.00
2025-05-26 00:00:00,0.224770,0.227230,0.223200,0.227110,270141019.00
2025-05-26 01:00:00,0.227110,0.227680,0.225520,0.227120,212167295.00
2025-05-26 02:00:00,0.227130,0.227300,0.225030,0.225510,139071298.00
2025-05-26 03:00:00,0.225510,0.227620,0.225160,0.227090,131935786.00
2025-05-26 04:00:00,0.227100,0.228320,0.226540,0.227580,165450699.00
2025-05-26 05:00:00,0.227580,0.228160,0.226920,0.227680,100926830.00
2025-05-26 06:00:00,0.227690,0.228900,0.227390,0.228620,122436651.00
2025-05-26 07:00:00,0.228610,0.230250,0.228390,0.229740,223904325.00
2025-05-26 08:00:00,0.229730,0.229990,0.226620,0.227050,265058053.00
2025-05-26 09:00:00,0.227050,0.227860,0.225970,0.226400,156643923.00
2025-05-26 10:00:00,0.226390,0.227450,0.225370,0.225860,132054476.00
2025-05-26 11:00:00,0.225850,0.226600,0.225140,0.226060,105988338.00
2025-05-26 12:00:00,0.226050,0.227780,0.225060,0.227170,180034762.00
2025-05-26 13:00:00,0.227170,0.227650,0.223680,0.224610,214142218.00
2025-05-26 14:00:00,0.224610,0.225300,0.223220,0.224410,205742601.00
2025-05-26 15:00:00,0.224420,0.228970,0.223810,0.226880,326343246.00
2025-05-26 16:00:00,0.226880,0.227950,0.223470,0.224260,301279471.00
2025-05-26 17:00:00,0.224260,0.225170,0.222390,0.223210,150828254.00
2025-05-26 18:00:00,0.223210,0.224740,0.222550,0.223580,94179439.00
2025-05-26 19:00:00,0.223570,0.224540,0.223150,0.224020,68466302.00
2025-05-26 20:00:00,0.224020,0.226550,0.223210,0.226390,99312023.00
2025-05-26 21:00:00,0.226380,0.226640,0.225130,0.226250,74034811.00
2025-05-26 22:00:00,0.226250,0.227680,0.224970,0.225150,112786256.00
2025-05-26 23:00:00,0.225160,0.226090,0.224440,0.225850,95747703.00
2025-05-27 00:00:00,0.225840,0.227010,0.223670,0.224110,140225361.00
2025-05-27 01:00:00,0.224110,0.224200,0.219560,0.222070,391943885.00
2025-05-27 02:00:00,0.222070,0.224430,0.221840,0.223120,142428154.00
2025-05-27 03:00:00,0.223110,0.225560,0.223110,0.224160,152537971.00
2025-05-27 04:00:00,0.224160,0.224970,0.223230,0.223500,154916178.00
2025-05-27 05:00:00,0.223500,0.224890,0.222420,0.224480,134230133.00
2025-05-27 06:00:00,0.224480,0.226870,0.224460,0.224930,237731797.00
2025-05-27 07:00:00,0.224940,0.228420,0.224930,0.227690,183779261.00
2025-05-27 08:00:00,0.227690,0.229080,0.227660,0.228570,203870966.00
2025-05-27 09:00:00,0.228570,0.228860,0.227260,0.228650,179499606.00
2025-05-27 10:00:00,0.228660,0.228770,0.227860,0.228490,99831637.00
2025-05-27 11:00:00,0.228490,0.228890,0.227280,0.228620,132633911.00
2025-05-27 12:00:00,0.228620,0.229260,0.227760,0.228420,153890816.00
2025-05-27 13:00:00,0.228420,0.232060,0.228260,0.228580,567551338.00
2025-05-27 14:00:00,0.228580,0.229540,0.224730,0.227090,460041896.00
2025-05-27 15:00:00,0.227100,0.229130,0.226330,0.228570,238828534.00
2025-05-27 16:00:00,0.228600,0.229890,0.226980,0.228290,361674304.00
2025-05-27 17:00:00,0.228300,0.230250,0.228130,0.229120,224013881.00
2025-05-27 18:00:00,0.229120,0.229790,0.227360,0.227480,171769888.00
2025-05-27 19:00:00,0.227470,0.227860,0.226500,0.227170,142913520.00
