timestamp,open,high,low,close,volume
2025-09-19 12:00:00,3.028900,3.045000,3.027900,3.031700,19461434.30
2025-09-19 13:00:00,3.031700,3.037600,3.023400,3.032700,22113313.30
2025-09-19 14:00:00,3.032700,3.036600,3.004900,3.006900,48750821.10
2025-09-19 15:00:00,3.006900,3.010900,2.986600,3.008500,44830917.20
2025-09-19 16:00:00,3.008500,3.015900,3.004000,3.008800,14951715.40
2025-09-19 17:00:00,3.008800,3.009000,2.993700,2.995400,13692218.50
2025-09-19 18:00:00,2.995400,3.001600,2.986000,2.996600,11779707.90
2025-09-19 19:00:00,2.996700,3.009400,2.982000,2.985100,27534084.60
2025-09-19 20:00:00,2.985000,2.993600,2.981700,2.984000,19333679.90
2025-09-19 21:00:00,2.984000,2.994900,2.976600,2.994300,12844116.60
2025-09-19 22:00:00,2.994300,2.999300,2.991100,2.991500,7868026.90
2025-09-19 23:00:00,2.991500,2.991700,2.977100,2.988500,10270228.60
2025-09-20 00:00:00,2.988400,2.999700,2.983000,2.997200,12562742.40
2025-09-20 01:00:00,2.997200,2.998000,2.988300,2.990300,6608099.80
2025-09-20 02:00:00,2.990200,2.994100,2.978000,2.993200,7716990.00
2025-09-20 03:00:00,2.993200,2.993700,2.983500,2.989900,8306361.30
2025-09-20 04:00:00,2.989900,2.993400,2.985800,2.991200,5904303.80
2025-09-20 05:00:00,2.991300,3.001200,2.987000,3.001200,6937483.40
2025-09-20 06:00:00,3.001100,3.005000,2.994800,3.003500,7982958.20
2025-09-20 07:00:00,3.003500,3.007700,2.997200,3.006900,9881357.90
2025-09-20 08:00:00,3.006900,3.007300,2.983300,2.983600,12332392.60
2025-09-20 09:00:00,2.983600,2.987300,2.972900,2.977500,16212890.20
2025-09-20 10:00:00,2.977500,2.983900,2.975600,2.977800,8078680.50
2025-09-20 11:00:00,2.977800,2.987500,2.977600,2.987500,6273859.30
2025-09-20 12:00:00,2.987500,2.987800,2.980700,2.983700,5609740.90
2025-09-20 13:00:00,2.983700,2.988400,2.979400,2.982000,6914041.20
2025-09-20 14:00:00,2.982100,2.983800,2.963500,2.979600,27619362.40
2025-09-20 15:00:00,2.979700,2.994800,2.978200,2.987900,21200937.40
2025-09-20 16:00:00,2.987900,2.991400,2.974200,2.989900,15557936.90
2025-09-20 17:00:00,2.989900,2.990100,2.979600,2.981100,6760231.20
2025-09-20 18:00:00,2.981000,2.981000,2.969100,2.973300,10856637.20
2025-09-20 19:00:00,2.973300,2.980000,2.970000,2.972900,5775845.00
2025-09-20 20:00:00,2.973000,2.977900,2.969000,2.969600,8109188.30
2025-09-20 21:00:00,2.969500,2.984000,2.969100,2.978800,6402852.70
2025-09-20 22:00:00,2.978900,2.983000,2.973100,2.980700,6805136.90
2025-09-20 23:00:00,2.980700,2.981000,2.968100,2.973500,8061418.00
2025-09-21 00:00:00,2.973500,2.990000,2.970900,2.987300,10324497.80
2025-09-21 01:00:00,2.987300,2.988900,2.976200,2.978400,6125056.70
2025-09-21 02:00:00,2.978400,2.989600,2.974500,2.988800,6565024.90
2025-09-21 03:00:00,2.988900,2.997200,2.986500,2.996100,6291100.10
2025-09-21 04:00:00,2.996200,3.005700,2.991600,3.005700,9242179.10
2025-09-21 05:00:00,3.005700,3.012300,2.999500,3.004300,14036136.80
2025-09-21 06:00:00,3.004400,3.010400,2.998300,2.998900,8820377.20
2025-09-21 07:00:00,2.998900,3.005200,2.993800,2.995600,7424327.40
2025-09-21 08:00:00,2.995700,2.999400,2.988200,2.989600,7658644.60
2025-09-21 09:00:00,2.989600,2.991500,2.959200,2.977300,31259847.40
2025-09-21 10:00:00,2.977400,2.979000,2.966500,2.966700,9561580.80
2025-09-21 11:00:00,2.966600,2.980000,2.965500,2.973700,8722631.30
2025-09-21 12:00:00,2.973800,2.985200,2.971500,2.977900,8070844.00
2025-09-21 13:00:00,2.977900,2.986100,2.976200,2.984900,5092054.20
2025-09-21 14:00:00,2.984900,2.987300,2.973200,2.974800,7566687.40
2025-09-21 15:00:00,2.974800,2.980000,2.968200,2.978400,7246221.50
2025-09-21 16:00:00,2.978400,2.982000,2.960200,2.963600,12859761.60
2025-09-21 17:00:00,2.963500,2.972800,2.950600,2.972400,18299644.80
2025-09-21 18:00:00,2.972400,2.983900,2.971100,2.983900,9101833.10
2025-09-21 19:00:00,2.983900,2.984000,2.969400,2.980200,7265983.60
2025-09-21 20:00:00,2.980100,2.983700,2.972600,2.974000,6549779.20
2025-09-21 21:00:00,2.974000,2.978000,2.965300,2.973400,5831971.80
2025-09-21 22:00:00,2.973400,2.991900,2.962700,2.989400,13794886.40
2025-09-21 23:00:00,2.989500,2.991800,2.967200,2.968600,12945737.90
2025-09-22 00:00:00,2.968600,2.974000,2.894600,2.915000,119684573.40
2025-09-22 01:00:00,2.915100,2.934800,2.910800,2.916100,31829794.10
2025-09-22 02:00:00,2.916100,2.921700,2.875200,2.897000,64739076.60
2025-09-22 03:00:00,2.897000,2.906800,2.891900,2.902600,15922988.60
2025-09-22 04:00:00,2.902500,2.905400,2.892700,2.893000,12192782.80
2025-09-22 05:00:00,2.892900,2.894400,2.841700,2.845300,32919418.50
2025-09-22 06:00:00,2.844900,2.849100,2.670400,2.822200,232708911.80
2025-09-22 07:00:00,2.822200,2.826200,2.802300,2.804600,45433424.90
2025-09-22 08:00:00,2.804500,2.822600,2.796100,2.811400,35236161.60
2025-09-22 09:00:00,2.811400,2.817500,2.796000,2.799500,24957897.20
2025-09-22 10:00:00,2.799500,2.818000,2.788300,2.814700,25090198.00
2025-09-22 11:00:00,2.814800,2.821200,2.810200,2.814800,14953450.80
2025-09-22 12:00:00,2.814800,2.843900,2.802700,2.843600,30719447.70
2025-09-22 13:00:00,2.843600,2.857000,2.832400,2.855600,42076443.60
2025-09-22 14:00:00,2.855600,2.868000,2.847600,2.859300,37524921.30
2025-09-22 15:00:00,2.859400,2.873500,2.848000,2.858500,37050463.30
2025-09-22 16:00:00,2.858600,2.869100,2.840000,2.843900,26886579.00
2025-09-22 17:00:00,2.844000,2.867000,2.843100,2.855500,23581284.10
2025-09-22 18:00:00,2.855600,2.861600,2.831200,2.832300,24108774.00
2025-09-22 19:00:00,2.832300,2.836400,2.813700,2.833100,42063480.90
2025-09-22 20:00:00,2.833100,2.842100,2.813200,2.839300,25483619.40
2025-09-22 21:00:00,2.839300,2.855900,2.828100,2.853800,9101478.80
2025-09-22 22:00:00,2.853900,2.854900,2.841600,2.844500,9366407.30
2025-09-22 23:00:00,2.844500,2.851600,2.842500,2.851200,7587718.30
2025-09-23 00:00:00,2.851200,2.866900,2.845700,2.849900,15591166.90
2025-09-23 01:00:00,2.849900,2.852300,2.820900,2.821800,19259540.10
2025-09-23 02:00:00,2.821800,2.836200,2.805400,2.808000,19455566.60
2025-09-23 03:00:00,2.808000,2.871100,2.797700,2.858700,47129573.70
2025-09-23 04:00:00,2.858800,2.864800,2.834200,2.854700,18187608.50
2025-09-23 05:00:00,2.854700,2.874200,2.850100,2.864500,20869413.40
2025-09-23 06:00:00,2.864600,2.879200,2.858100,2.871300,28364389.10
2025-09-23 07:00:00,2.871200,2.882900,2.861700,2.863100,21888169.90
2025-09-23 08:00:00,2.863000,2.868300,2.854400,2.864000,13603208.30
2025-09-23 09:00:00,2.864000,2.872100,2.847400,2.856200,14906931.10
2025-09-23 10:00:00,2.856100,2.867200,2.853900,2.862500,10272086.30
2025-09-23 11:00:00,2.862400,2.866500,2.855400,2.857000,10232813.10
2025-09-23 12:00:00,2.856900,2.870500,2.851500,2.863400,21118845.20
2025-09-23 13:00:00,2.863400,2.867200,2.852000,2.857900,16372581.10
2025-09-23 14:00:00,2.858000,2.877200,2.853000,2.862700,20712311.80
2025-09-23 15:00:00,2.862600,2.882600,2.857200,2.875300,19119700.60
2025-09-23 16:00:00,2.875300,2.895900,2.862200,2.884500,24800179.00
2025-09-23 17:00:00,2.884600,2.886100,2.844000,2.847700,24622161.60
2025-09-23 18:00:00,2.847700,2.853600,2.836600,2.844400,19751813.50
2025-09-23 19:00:00,2.844300,2.868800,2.844000,2.851700,24864350.90
2025-09-23 20:00:00,2.851600,2.858700,2.836900,2.854100,16415642.90
2025-09-23 21:00:00,2.854100,2.856700,2.833700,2.847300,10016207.30
2025-09-23 22:00:00,2.847200,2.847300,2.831400,2.834100,9099125.40
2025-09-23 23:00:00,2.834000,2.835300,2.816000,2.823400,16549689.50
2025-09-24 00:00:00,2.823400,2.841100,2.820300,2.827100,17551765.90
2025-09-24 01:00:00,2.827100,2.842000,2.823200,2.839700,8085258.80
2025-09-24 02:00:00,2.839600,2.840400,2.817400,2.827700,21296095.00
2025-09-24 03:00:00,2.827600,2.833300,2.803300,2.812500,27238078.80
2025-09-24 04:00:00,2.812500,2.847700,2.787100,2.839100,54791159.80
2025-09-24 05:00:00,2.839100,2.859700,2.836900,2.856000,14396459.10
2025-09-24 06:00:00,2.856000,2.867700,2.849600,2.854800,20956114.30
2025-09-24 07:00:00,2.854900,2.876400,2.853200,2.872300,16512710.10
2025-09-24 08:00:00,2.872400,2.878600,2.865900,2.873500,12185674.30
2025-09-24 09:00:00,2.873600,2.878100,2.869100,2.872700,7882733.00
2025-09-24 10:00:00,2.872600,2.874200,2.867100,2.871700,11837532.70
2025-09-24 11:00:00,2.871700,2.883400,2.870900,2.878900,12719706.10
2025-09-24 12:00:00,2.878900,2.886400,2.873700,2.875500,11489606.80
2025-09-24 13:00:00,2.875500,2.885900,2.870300,2.875700,15209516.50
2025-09-24 14:00:00,2.875700,2.925000,2.875700,2.918500,43385909.40
2025-09-24 15:00:00,2.918600,2.950000,2.907000,2.938900,51171842.10
2025-09-24 16:00:00,2.938900,2.951400,2.927600,2.945200,42153341.60
2025-09-24 17:00:00,2.945300,2.955500,2.933400,2.943000,24254305.80
2025-09-24 18:00:00,2.942900,2.955000,2.939400,2.950100,15517042.40
2025-09-24 19:00:00,2.950100,2.994800,2.946200,2.975900,42738549.40
2025-09-24 20:00:00,2.975900,2.978600,2.950200,2.967500,32748675.30
2025-09-24 21:00:00,2.967600,2.974800,2.940000,2.942900,17020988.70
2025-09-24 22:00:00,2.943000,2.958900,2.935400,2.941100,26458297.50
2025-09-24 23:00:00,2.941100,2.947000,2.922200,2.924600,24513809.70
2025-09-25 00:00:00,2.924600,2.943300,2.910000,2.913400,34743164.20
2025-09-25 01:00:00,2.913300,2.918000,2.888400,2.894800,32923146.90
2025-09-25 02:00:00,2.894900,2.916400,2.887100,2.903600,26079343.80
2025-09-25 03:00:00,2.903500,2.903600,2.867900,2.871900,30196586.20
2025-09-25 04:00:00,2.872000,2.877100,2.830800,2.843500,61293224.70
2025-09-25 05:00:00,2.843400,2.865000,2.833700,2.863600,28330248.30
2025-09-25 06:00:00,2.863500,2.864000,2.842400,2.844500,23097285.80
2025-09-25 07:00:00,2.844500,2.856600,2.836800,2.840900,17676055.60
2025-09-25 08:00:00,2.840900,2.853500,2.824800,2.830500,27856795.90
2025-09-25 09:00:00,2.830500,2.846600,2.823100,2.826400,24490662.40
2025-09-25 10:00:00,2.826400,2.836900,2.816300,2.816300,18275981.00
2025-09-25 11:00:00,2.816400,2.822300,2.806000,2.814300,23950730.20
2025-09-25 12:00:00,2.814200,2.839400,2.784300,2.826500,70486321.40
2025-09-25 13:00:00,2.826500,2.856400,2.805500,2.825700,77631316.50
2025-09-25 14:00:00,2.825700,2.859400,2.825700,2.837400,31342586.20
2025-09-25 15:00:00,2.837300,2.839100,2.818400,2.830000,19210642.40
2025-09-25 16:00:00,2.830000,2.836700,2.786700,2.790300,39899158.50
2025-09-25 17:00:00,2.790300,2.792900,2.722900,2.735900,102772889.80
2025-09-25 18:00:00,2.736000,2.799400,2.732000,2.799000,67005666.30
2025-09-25 19:00:00,2.799000,2.812600,2.745900,2.759600,63166842.60
2025-09-25 20:00:00,2.759600,2.770800,2.744400,2.746500,32642276.00
2025-09-25 21:00:00,2.746600,2.763100,2.729600,2.755500,24158983.70
2025-09-25 22:00:00,2.755500,2.767100,2.743200,2.753000,16056689.80
2025-09-25 23:00:00,2.753100,2.763600,2.730000,2.742000,24875079.40
2025-09-26 00:00:00,2.741900,2.771400,2.737200,2.766800,27057717.50
2025-09-26 01:00:00,2.766800,2.776500,2.756400,2.766400,20601393.80
2025-09-26 02:00:00,2.766500,2.777700,2.748300,2.757700,14415236.50
2025-09-26 03:00:00,2.757700,2.762500,2.742600,2.759900,13001000.30
2025-09-26 04:00:00,2.759800,2.765200,2.752400,2.761700,9587979.40
2025-09-26 05:00:00,2.761800,2.774100,2.748700,2.751400,15165562.80
2025-09-26 06:00:00,2.751400,2.770400,2.735800,2.753900,29848369.20
2025-09-26 07:00:00,2.754000,2.766600,2.737000,2.753900,30674699.90
2025-09-26 08:00:00,2.753800,2.767600,2.753500,2.758100,17610127.60
2025-09-26 09:00:00,2.758100,2.765200,2.739600,2.747700,19108966.60
2025-09-26 10:00:00,2.747700,2.748000,2.708500,2.708800,40430875.90
2025-09-26 11:00:00,2.708800,2.731800,2.696700,2.726500,38149257.70
2025-09-26 12:00:00,2.726600,2.776100,2.704800,2.752200,69219206.30
2025-09-26 13:00:00,2.752300,2.767000,2.731200,2.759900,44618781.50
2025-09-26 14:00:00,2.759900,2.762500,2.699000,2.706500,58088577.50
2025-09-26 15:00:00,2.706500,2.747100,2.704900,2.734100,38973157.90
2025-09-26 16:00:00,2.734100,2.765300,2.730600,2.762000,25878334.10
2025-09-26 17:00:00,2.762000,2.796200,2.761600,2.792100,39517601.40
2025-09-26 18:00:00,2.792100,2.808200,2.789300,2.801900,27415254.70
2025-09-26 19:00:00,2.801900,2.805400,2.760100,2.790400,50428053.30
2025-09-26 20:00:00,2.790300,2.796400,2.775700,2.776900,16474142.80
2025-09-26 21:00:00,2.776800,2.788000,2.768800,2.785000,14622893.50
2025-09-26 22:00:00,2.785000,2.791700,2.779800,2.781000,8486091.50
2025-09-26 23:00:00,2.781000,2.787400,2.774000,2.782300,7090897.50
2025-09-27 00:00:00,2.782300,2.782500,2.771500,2.779300,10275860.90
2025-09-27 01:00:00,2.779400,2.781400,2.765900,2.771800,7732502.40
2025-09-27 02:00:00,2.771800,2.783400,2.768600,2.776700,6128783.90
2025-09-27 03:00:00,2.776600,2.789000,2.775400,2.782400,7752929.10
2025-09-27 04:00:00,2.782400,2.789200,2.778300,2.782300,9777149.00
2025-09-27 05:00:00,2.782300,2.790400,2.774600,2.789100,6560812.70
2025-09-27 06:00:00,2.789000,2.795600,2.785100,2.795600,7726112.30
2025-09-27 07:00:00,2.795600,2.801100,2.778000,2.780100,10918997.40
2025-09-27 08:00:00,2.780100,2.780400,2.766500,2.768500,14612413.30
2025-09-27 09:00:00,2.768500,2.782300,2.760600,2.780300,12475698.50
2025-09-27 10:00:00,2.780300,2.793300,2.777000,2.786900,9646090.50
2025-09-27 11:00:00,2.786800,2.787700,2.774100,2.776200,5957829.00
2025-09-27 12:00:00,2.776100,2.788000,2.772100,2.783100,8637411.20
2025-09-27 13:00:00,2.783100,2.786000,2.778900,2.780400,4775092.00
2025-09-27 14:00:00,2.780400,2.785200,2.778600,2.781000,4895071.40
2025-09-27 15:00:00,2.781100,2.783800,2.771400,2.782600,7388319.30
2025-09-27 16:00:00,2.782700,2.783900,2.773300,2.775300,6108102.80
2025-09-27 17:00:00,2.775200,2.783500,2.761200,2.782100,13533469.40
2025-09-27 18:00:00,2.782100,2.788900,2.780300,2.788900,8956957.60
2025-09-27 19:00:00,2.788900,2.793400,2.785400,2.788600,7940130.10
2025-09-27 20:00:00,2.788500,2.797100,2.786300,2.796300,7274287.70
2025-09-27 21:00:00,2.796300,2.798000,2.786600,2.796500,6021179.40
2025-09-27 22:00:00,2.796600,2.827400,2.796000,2.817100,21461675.10
2025-09-27 23:00:00,2.817200,2.825000,2.802400,2.803200,13931796.10
2025-09-28 00:00:00,2.803300,2.813200,2.790400,2.799000,24559841.80
2025-09-28 01:00:00,2.799000,2.801200,2.783800,2.787200,11978335.60
2025-09-28 02:00:00,2.787200,2.792900,2.779100,2.785400,7010180.70
2025-09-28 03:00:00,2.785500,2.790400,2.775800,2.781500,5713313.50
2025-09-28 04:00:00,2.781400,2.788500,2.777600,2.787600,5068211.30
2025-09-28 05:00:00,2.787600,2.793400,2.779600,2.780300,7435137.70
2025-09-28 06:00:00,2.780200,2.788800,2.773700,2.788400,10795518.10
2025-09-28 07:00:00,2.788300,2.789200,2.781600,2.786200,4722600.40
2025-09-28 08:00:00,2.786300,2.793800,2.780300,2.785500,12216398.10
2025-09-28 09:00:00,2.785600,2.789400,2.771600,2.776200,14483196.20
2025-09-28 10:00:00,2.776200,2.784100,2.769500,2.780000,10390591.90
2025-09-28 11:00:00,2.780000,2.780000,2.770200,2.775200,7429395.40
2025-09-28 12:00:00,2.775100,2.776000,2.764900,2.768500,16473378.90
2025-09-28 13:00:00,2.768600,2.788900,2.765400,2.784700,12683224.20
2025-09-28 14:00:00,2.784700,2.795800,2.777600,2.795400,10103930.90
2025-09-28 15:00:00,2.795400,2.813100,2.791600,2.809600,20422806.00
2025-09-28 16:00:00,2.809600,2.833200,2.803500,2.830200,22370769.40
2025-09-28 17:00:00,2.830300,2.833600,2.818800,2.822300,15380311.40
2025-09-28 18:00:00,2.822300,2.829800,2.814900,2.829300,7240319.40
2025-09-28 19:00:00,2.829300,2.831800,2.820800,2.826600,6804229.10
2025-09-28 20:00:00,2.826500,2.844900,2.825100,2.841800,13983338.50
2025-09-28 21:00:00,2.841900,2.849900,2.832200,2.838300,14125987.60
2025-09-28 22:00:00,2.838200,2.862400,2.837900,2.856900,30078992.80
2025-09-28 23:00:00,2.856800,2.866400,2.856800,2.866200,10561925.60
2025-09-29 00:00:00,2.866200,2.867000,2.852100,2.861300,13300137.40
2025-09-29 01:00:00,2.861300,2.866200,2.854900,2.856000,11852325.40
2025-09-29 02:00:00,2.856000,2.883800,2.847100,2.873800,30752146.40
2025-09-29 03:00:00,2.873900,2.874700,2.855600,2.862100,13981600.20
2025-09-29 04:00:00,2.862200,2.864100,2.850900,2.859300,12109860.10
2025-09-29 05:00:00,2.859200,2.860700,2.849300,2.858200,11629593.90
2025-09-29 06:00:00,2.858200,2.869200,2.842800,2.867200,17793253.00
2025-09-29 07:00:00,2.867200,2.904000,2.863300,2.885400,34438865.30
2025-09-29 08:00:00,2.885500,2.891500,2.880600,2.881900,15120945.00
2025-09-29 09:00:00,2.881900,2.883200,2.866100,2.869200,13888996.50
2025-09-29 10:00:00,2.869300,2.869500,2.854700,2.859800,14341464.40
2025-09-29 11:00:00,2.859700,2.864100,2.851600,2.853800,13799510.20
2025-09-29 12:00:00,2.853700,2.867600,2.845000,2.848300,19979500.30
2025-09-29 13:00:00,2.848200,2.885000,2.844100,2.879400,33947200.30
2025-09-29 14:00:00,2.879400,2.927800,2.877200,2.907100,59769282.80
2025-09-29 15:00:00,2.907100,2.910200,2.882300,2.892400,22671625.50
2025-09-29 16:00:00,2.892400,2.899400,2.875600,2.878500,19983756.00
2025-09-29 17:00:00,2.878600,2.885200,2.864400,2.881100,22296312.20
2025-09-29 18:00:00,2.881100,2.881800,2.865200,2.875000,10988000.60
2025-09-29 19:00:00,2.875000,2.902000,2.870400,2.896200,22569984.00
2025-09-29 20:00:00,2.896300,2.913700,2.888300,2.904600,19162681.60
2025-09-29 21:00:00,2.904600,2.907300,2.889600,2.892900,11714508.20
2025-09-29 22:00:00,2.892800,2.895700,2.882000,2.886200,12300935.70
2025-09-29 23:00:00,2.886100,2.889400,2.877400,2.878800,15337498.80
2025-09-30 00:00:00,2.878800,2.890300,2.871600,2.873800,23642291.30
2025-09-30 01:00:00,2.873700,2.891600,2.866500,2.880200,18930968.50
2025-09-30 02:00:00,2.880200,2.888100,2.874000,2.880100,10623405.40
2025-09-30 03:00:00,2.880200,2.884000,2.871500,2.874800,7877057.40
2025-09-30 04:00:00,2.874800,2.881600,2.872500,2.879800,5297205.00
2025-09-30 05:00:00,2.879700,2.901000,2.877500,2.892500,16199880.30
2025-09-30 06:00:00,2.892600,2.906000,2.886500,2.897500,11833206.00
2025-09-30 07:00:00,2.897500,2.899000,2.870900,2.872800,14766874.20
2025-09-30 08:00:00,2.872800,2.874200,2.851800,2.854300,19777630.30
2025-09-30 09:00:00,2.854300,2.858800,2.836000,2.838100,25508241.40
2025-09-30 10:00:00,2.838100,2.847200,2.835000,2.839400,15699026.80
2025-09-30 11:00:00,2.839500,2.849300,2.833100,2.845400,12962633.60
2025-09-30 12:00:00,2.845400,2.854400,2.842700,2.847800,11094865.60
2025-09-30 13:00:00,2.847800,2.861400,2.838000,2.844500,23384285.00
2025-09-30 14:00:00,2.844500,2.848800,2.828400,2.846300,24028552.80
2025-09-30 15:00:00,2.846300,2.846900,2.811900,2.827000,33733497.70
2025-09-30 16:00:00,2.827000,2.837200,2.816400,2.823700,20982404.00
2025-09-30 17:00:00,2.823600,2.839000,2.816700,2.827100,23507948.70
2025-09-30 18:00:00,2.827200,2.842400,2.820200,2.839100,21320559.30
2025-09-30 19:00:00,2.839100,2.872100,2.837700,2.862500,28926865.50
2025-09-30 20:00:00,2.862600,2.873200,2.857400,2.871100,14485965.20
2025-09-30 21:00:00,2.871100,2.878500,2.850300,2.851900,17047866.80
2025-09-30 22:00:00,2.851900,2.863000,2.837500,2.840600,16631313.60
2025-09-30 23:00:00,2.840600,2.847000,2.832800,2.845400,10884670.10
2025-10-01 00:00:00,2.845300,2.850600,2.826800,2.837300,13794993.50
2025-10-01 01:00:00,2.837200,2.858800,2.835000,2.857000,15634313.80
2025-10-01 02:00:00,2.857100,2.857500,2.839000,2.840800,9452477.40
2025-10-01 03:00:00,2.840800,2.841500,2.812600,2.817700,18778131.10
2025-10-01 04:00:00,2.817800,2.844300,2.814900,2.835100,22193991.40
2025-10-01 05:00:00,2.835100,2.853300,2.833500,2.844300,12693156.00
2025-10-01 06:00:00,2.844200,2.848400,2.829500,2.830700,11438100.50
2025-10-01 07:00:00,2.830600,2.856300,2.829700,2.852600,14753109.70
2025-10-01 08:00:00,2.852600,2.920000,2.850500,2.915900,59062129.80
2025-10-01 09:00:00,2.915900,2.951200,2.906100,2.940200,58435354.50
2025-10-01 10:00:00,2.940200,2.941000,2.918500,2.928900,33383293.50
2025-10-01 11:00:00,2.928900,2.944700,2.928600,2.942700,16225817.60
2025-10-01 12:00:00,2.942600,2.943800,2.926200,2.935100,25308366.80
2025-10-01 13:00:00,2.935100,2.954400,2.932000,2.937500,35209258.40
2025-10-01 14:00:00,2.937500,2.957000,2.930100,2.941700,31033629.70
2025-10-01 15:00:00,2.941700,2.945000,2.931300,2.940300,14862162.40
2025-10-01 16:00:00,2.940400,2.948400,2.933300,2.936600,19760068.10
2025-10-01 17:00:00,2.936600,2.943700,2.918800,2.919500,20162826.70
2025-10-01 18:00:00,2.919400,2.941600,2.919400,2.935000,12393833.70
2025-10-01 19:00:00,2.935000,2.960000,2.934200,2.953600,22846872.20
2025-10-01 20:00:00,2.953700,2.954400,2.936900,2.946200,14319083.50
2025-10-01 21:00:00,2.946200,2.946500,2.925200,2.927600,10056511.70
2025-10-01 22:00:00,2.927600,2.938900,2.925700,2.929000,10982915.00
2025-10-01 23:00:00,2.929000,2.950500,2.927000,2.947300,12702377.60
2025-10-02 00:00:00,2.947300,2.961400,2.938700,2.942100,24424433.20
2025-10-02 01:00:00,2.942100,2.974300,2.940700,2.968500,22406270.30
2025-10-02 02:00:00,2.968400,2.980000,2.959000,2.974900,20784266.10
2025-10-02 03:00:00,2.974900,2.986300,2.965100,2.971000,22381423.60
2025-10-02 04:00:00,2.970900,2.978400,2.952600,2.966100,17399606.60
2025-10-02 05:00:00,2.966200,2.979800,2.956600,2.963500,20039682.50
2025-10-02 06:00:00,2.963500,2.981500,2.961300,2.978200,15078369.40
2025-10-02 07:00:00,2.978300,2.984000,2.964000,2.967900,11584835.80
2025-10-02 08:00:00,2.967900,2.989600,2.965000,2.987600,15779991.40
2025-10-02 09:00:00,2.987700,2.990700,2.974100,2.982100,17199556.60
2025-10-02 10:00:00,2.982100,2.992700,2.977200,2.987500,12117346.70
2025-10-02 11:00:00,2.987400,2.995300,2.967100,2.970100,22389479.50
2025-10-02 12:00:00,2.970100,2.986300,2.966500,2.985000,17231036.50
2025-10-02 13:00:00,2.985000,2.988000,2.961200,2.984500,33334827.50
2025-10-02 14:00:00,2.984500,2.993000,2.945000,2.956500,41299545.80
2025-10-02 15:00:00,2.956400,2.992000,2.945000,2.990800,39682881.80
2025-10-02 16:00:00,2.990800,3.057500,2.985900,3.043800,87028925.70
2025-10-02 17:00:00,3.043900,3.055000,3.030200,3.033900,29296641.20
2025-10-02 18:00:00,3.033900,3.062900,3.033800,3.060700,27107199.30
2025-10-02 19:00:00,3.060700,3.099000,3.057200,3.089400,46786151.70
2025-10-02 20:00:00,3.089500,3.090000,3.051200,3.057700,37664301.00
2025-10-02 21:00:00,3.057700,3.065200,3.035400,3.039000,22260876.50
2025-10-02 22:00:00,3.038900,3.047400,3.024800,3.031200,28365675.70
2025-10-02 23:00:00,3.031200,3.040600,3.025000,3.037500,19377677.80
2025-10-03 00:00:00,3.037600,3.038100,3.012200,3.018800,29835774.60
2025-10-03 01:00:00,3.018700,3.024900,3.003600,3.005500,23718069.00
2025-10-03 02:00:00,3.005500,3.024500,3.003200,3.021100,15802057.10
2025-10-03 03:00:00,3.021000,3.037900,3.017300,3.019400,22105782.60
2025-10-03 04:00:00,3.019400,3.030900,3.015200,3.028100,11777081.40
2025-10-03 05:00:00,3.028200,3.029700,3.012800,3.019800,11877986.20
2025-10-03 06:00:00,3.019700,3.034300,3.011600,3.022100,16157569.90
2025-10-03 07:00:00,3.022100,3.033200,3.017500,3.032900,19083563.00
2025-10-03 08:00:00,3.032900,3.057200,3.021300,3.051500,32753174.70
2025-10-03 09:00:00,3.051400,3.053000,3.034000,3.039100,14967122.00
2025-10-03 10:00:00,3.039200,3.048700,3.037300,3.043600,19485081.00
2025-10-03 11:00:00,3.043700,3.046500,3.028300,3.036500,12727077.90
2025-10-03 12:00:00,3.036600,3.039400,3.020100,3.021200,15110969.20
2025-10-03 13:00:00,3.021100,3.031100,3.007500,3.024000,27703539.30
2025-10-03 14:00:00,3.024000,3.046600,3.006200,3.041600,27280492.60
2025-10-03 15:00:00,3.041600,3.072100,3.024400,3.067600,33174676.20
2025-10-03 16:00:00,3.067600,3.095000,3.058400,3.061600,62799777.30
2025-10-03 17:00:00,3.061500,3.061500,3.011100,3.027700,84445594.40
2025-10-03 18:00:00,3.027700,3.050600,3.018800,3.045100,21261841.20
2025-10-03 19:00:00,3.045100,3.053700,3.030800,3.033800,21162079.60
2025-10-03 20:00:00,3.033800,3.039400,3.020000,3.036800,13917728.40
2025-10-03 21:00:00,3.036700,3.055000,3.036200,3.045500,12738409.60
2025-10-03 22:00:00,3.045500,3.054200,3.044500,3.046800,8770219.50
2025-10-03 23:00:00,3.046700,3.049900,3.035800,3.039500,7767118.50
2025-10-04 00:00:00,3.039400,3.051800,3.037600,3.042800,10554355.90
2025-10-04 01:00:00,3.042700,3.044800,3.019100,3.023000,13130728.20
2025-10-04 02:00:00,3.023000,3.032700,3.015500,3.019700,11146221.40
2025-10-04 03:00:00,3.019700,3.023500,3.007000,3.022400,12144886.30
2025-10-04 04:00:00,3.022400,3.027600,3.013300,3.016600,8356851.90
2025-10-04 05:00:00,3.016700,3.028100,3.015400,3.022800,9443911.70
2025-10-04 06:00:00,3.022800,3.029700,3.021600,3.025600,8876043.40
2025-10-04 07:00:00,3.025600,3.030400,3.016100,3.016800,8871126.40
2025-10-04 08:00:00,3.016900,3.021100,2.992600,2.999400,30887558.10
2025-10-04 09:00:00,2.999400,3.006500,2.994200,2.995600,10509585.90
