timestamp,open,high,low,close,volume
2025-09-11 07:00:00,23.823000,23.890000,23.748000,23.817000,701438.06
2025-09-11 08:00:00,23.818000,23.840000,23.765000,23.819000,395779.80
2025-09-11 09:00:00,23.819000,23.829000,23.680000,23.746000,531867.76
2025-09-11 10:00:00,23.746000,23.817000,23.706000,23.736000,438478.84
2025-09-11 11:00:00,23.735000,23.835000,23.725000,23.756000,529932.76
2025-09-11 12:00:00,23.755000,24.261000,23.280000,23.742000,6653830.77
2025-09-11 13:00:00,23.742000,23.792000,23.433000,23.777000,1720893.10
2025-09-11 14:00:00,23.777000,23.783000,23.477000,23.616000,1115288.09
2025-09-11 15:00:00,23.615000,23.663000,23.466000,23.508000,703907.76
2025-09-11 16:00:00,23.507000,23.650000,23.502000,23.589000,579870.98
2025-09-11 17:00:00,23.588000,23.722000,23.555000,23.715000,775896.44
2025-09-11 18:00:00,23.715000,23.825000,23.678000,23.795000,776604.52
2025-09-11 19:00:00,23.795000,23.980000,23.745000,23.932000,720890.12
2025-09-11 20:00:00,23.933000,24.250000,23.878000,24.174000,2071441.69
2025-09-11 21:00:00,24.172000,24.211000,24.109000,24.163000,535122.37
2025-09-11 22:00:00,24.163000,24.404000,24.120000,24.380000,1183730.73
2025-09-11 23:00:00,24.380000,24.486000,24.331000,24.452000,934238.52
2025-09-12 00:00:00,24.452000,24.745000,24.349000,24.632000,1773385.17
2025-09-12 01:00:00,24.633000,24.697000,24.394000,24.395000,1056851.40
2025-09-12 02:00:00,24.396000,24.709000,24.394000,24.660000,1110031.53
2025-09-12 03:00:00,24.660000,24.699000,24.539000,24.673000,715889.14
2025-09-12 04:00:00,24.673000,24.820000,24.563000,24.661000,1094351.71
2025-09-12 05:00:00,24.660000,24.779000,24.600000,24.774000,659259.08
2025-09-12 06:00:00,24.775000,24.788000,24.606000,24.633000,670920.50
2025-09-12 07:00:00,24.632000,24.712000,24.509000,24.526000,732595.56
2025-09-12 08:00:00,24.528000,24.543000,24.401000,24.452000,865478.88
2025-09-12 09:00:00,24.452000,24.530000,24.418000,24.487000,589713.13
2025-09-12 10:00:00,24.486000,24.488000,24.271000,24.381000,915368.77
2025-09-12 11:00:00,24.380000,24.494000,24.286000,24.310000,833543.60
2025-09-12 12:00:00,24.310000,24.387000,24.156000,24.338000,1031473.66
2025-09-12 13:00:00,24.337000,24.415000,24.258000,24.398000,592524.94
2025-09-12 14:00:00,24.398000,24.666000,24.319000,24.553000,3490903.21
2025-09-12 15:00:00,24.552000,24.556000,24.330000,24.473000,787573.22
2025-09-12 16:00:00,24.471000,24.684000,24.415000,24.597000,1235517.46
2025-09-12 17:00:00,24.597000,24.806000,24.518000,24.799000,1157439.90
2025-09-12 18:00:00,24.798000,25.007000,24.767000,24.959000,1273996.64
2025-09-12 19:00:00,24.958000,25.139000,24.903000,25.109000,872702.04
2025-09-12 20:00:00,25.109000,25.211000,24.908000,25.201000,1111933.47
2025-09-12 21:00:00,25.200000,25.206000,24.907000,24.926000,757947.48
2025-09-12 22:00:00,24.927000,25.327000,24.927000,25.121000,1220690.49
2025-09-12 23:00:00,25.120000,25.181000,24.996000,25.122000,665751.06
2025-09-13 00:00:00,25.122000,25.134000,25.014000,25.074000,544866.68
2025-09-13 01:00:00,25.075000,25.242000,24.970000,24.975000,869432.03
2025-09-13 02:00:00,24.975000,25.078000,24.920000,25.046000,632831.02
2025-09-13 03:00:00,25.046000,25.300000,25.038000,25.228000,774113.14
2025-09-13 04:00:00,25.228000,25.232000,25.111000,25.125000,681497.69
2025-09-13 05:00:00,25.124000,25.124000,25.009000,25.069000,544071.20
2025-09-13 06:00:00,25.069000,25.226000,25.062000,25.127000,681389.51
2025-09-13 07:00:00,25.127000,25.204000,25.091000,25.164000,322167.05
2025-09-13 08:00:00,25.165000,25.489000,25.162000,25.425000,1532536.66
2025-09-13 09:00:00,25.425000,25.638000,25.391000,25.529000,1198691.84
2025-09-13 10:00:00,25.529000,25.534000,25.189000,25.259000,1315561.10
2025-09-13 11:00:00,25.258000,25.296000,25.109000,25.282000,951049.02
2025-09-13 12:00:00,25.282000,25.327000,25.197000,25.315000,567914.77
2025-09-13 13:00:00,25.315000,25.401000,24.690000,25.007000,2417542.34
2025-09-13 14:00:00,25.007000,25.130000,24.826000,24.966000,1418428.24
2025-09-13 15:00:00,24.965000,25.087000,24.735000,24.830000,1248536.04
2025-09-13 16:00:00,24.830000,24.914000,24.568000,24.639000,1787914.30
2025-09-13 17:00:00,24.639000,24.784000,24.433000,24.760000,1286302.23
2025-09-13 18:00:00,24.760000,24.796000,24.652000,24.738000,430475.79
2025-09-13 19:00:00,24.739000,24.774000,24.681000,24.750000,419588.67
2025-09-13 20:00:00,24.750000,24.921000,24.745000,24.903000,711196.29
2025-09-13 21:00:00,24.903000,24.970000,24.813000,24.841000,485028.19
2025-09-13 22:00:00,24.840000,24.886000,24.765000,24.819000,242305.04
2025-09-13 23:00:00,24.820000,24.898000,24.795000,24.876000,285763.73
2025-09-14 00:00:00,24.876000,24.900000,24.713000,24.796000,425389.11
2025-09-14 01:00:00,24.795000,24.862000,24.642000,24.853000,601808.89
2025-09-14 02:00:00,24.853000,25.011000,24.801000,24.912000,591627.50
2025-09-14 03:00:00,24.913000,24.934000,24.616000,24.661000,509302.18
2025-09-14 04:00:00,24.661000,24.721000,24.470000,24.632000,795250.54
2025-09-14 05:00:00,24.633000,24.849000,24.615000,24.843000,456594.93
2025-09-14 06:00:00,24.843000,24.885000,24.643000,24.718000,452641.39
2025-09-14 07:00:00,24.718000,24.735000,24.523000,24.606000,443411.53
2025-09-14 08:00:00,24.605000,24.681000,24.538000,24.583000,402721.23
2025-09-14 09:00:00,24.583000,24.712000,24.550000,24.679000,369143.30
2025-09-14 10:00:00,24.678000,24.759000,24.623000,24.635000,404991.76
2025-09-14 11:00:00,24.635000,24.667000,24.310000,24.350000,1145484.25
2025-09-14 12:00:00,24.351000,24.480000,24.165000,24.282000,931040.02
2025-09-14 13:00:00,24.283000,24.306000,24.010000,24.120000,1192543.35
2025-09-14 14:00:00,24.120000,24.276000,23.825000,23.976000,1846349.14
2025-09-14 15:00:00,23.978000,24.086000,23.861000,24.029000,721742.51
2025-09-14 16:00:00,24.028000,24.178000,23.985000,24.084000,585528.12
2025-09-14 17:00:00,24.084000,24.249000,24.050000,24.205000,600567.81
2025-09-14 18:00:00,24.205000,24.211000,24.071000,24.095000,390839.91
2025-09-14 19:00:00,24.095000,24.238000,24.047000,24.146000,370003.46
2025-09-14 20:00:00,24.147000,24.239000,24.132000,24.209000,277340.33
2025-09-14 21:00:00,24.210000,24.345000,24.065000,24.286000,569959.13
2025-09-14 22:00:00,24.287000,24.389000,24.151000,24.318000,431950.08
2025-09-14 23:00:00,24.318000,24.323000,24.033000,24.083000,520004.60
2025-09-15 00:00:00,24.083000,24.245000,24.024000,24.081000,627988.47
2025-09-15 01:00:00,24.081000,24.220000,23.889000,24.145000,901984.85
2025-09-15 02:00:00,24.144000,24.284000,24.080000,24.092000,559580.83
2025-09-15 03:00:00,24.093000,24.303000,24.078000,24.253000,423548.55
2025-09-15 04:00:00,24.253000,24.372000,24.213000,24.221000,656708.90
2025-09-15 05:00:00,24.222000,24.417000,24.202000,24.407000,630859.34
2025-09-15 06:00:00,24.407000,24.418000,23.997000,24.104000,976297.16
2025-09-15 07:00:00,24.103000,24.276000,23.736000,23.837000,1726822.42
2025-09-15 08:00:00,23.837000,23.843000,23.211000,23.236000,3665377.06
2025-09-15 09:00:00,23.237000,23.443000,23.176000,23.400000,1439518.68
2025-09-15 10:00:00,23.401000,23.426000,23.238000,23.390000,679819.32
2025-09-15 11:00:00,23.391000,23.461000,23.318000,23.408000,545209.18
2025-09-15 12:00:00,23.408000,23.433000,23.196000,23.229000,962723.55
2025-09-15 13:00:00,23.230000,23.401000,23.169000,23.304000,1219322.43
2025-09-15 14:00:00,23.305000,23.389000,23.140000,23.209000,1081341.30
2025-09-15 15:00:00,23.208000,23.290000,22.983000,23.154000,1288792.13
2025-09-15 16:00:00,23.154000,23.238000,22.992000,23.050000,828053.44
2025-09-15 17:00:00,23.050000,23.242000,22.965000,23.239000,776247.58
2025-09-15 18:00:00,23.239000,23.339000,23.148000,23.308000,507791.30
2025-09-15 19:00:00,23.309000,23.394000,23.189000,23.336000,640463.27
2025-09-15 20:00:00,23.336000,23.566000,23.307000,23.562000,612036.90
2025-09-15 21:00:00,23.562000,23.817000,23.476000,23.805000,621945.69
2025-09-15 22:00:00,23.805000,23.856000,23.581000,23.615000,595697.19
2025-09-15 23:00:00,23.616000,23.639000,23.530000,23.550000,322153.02
2025-09-16 00:00:00,23.549000,23.579000,23.442000,23.503000,518084.53
2025-09-16 01:00:00,23.503000,23.620000,23.403000,23.416000,514332.69
2025-09-16 02:00:00,23.417000,23.594000,23.415000,23.434000,471729.49
2025-09-16 03:00:00,23.434000,23.502000,23.345000,23.347000,518188.27
2025-09-16 04:00:00,23.348000,23.380000,23.145000,23.345000,768914.99
2025-09-16 05:00:00,23.346000,23.535000,23.317000,23.532000,647506.69
2025-09-16 06:00:00,23.533000,23.573000,23.302000,23.387000,560622.99
2025-09-16 07:00:00,23.387000,23.521000,23.379000,23.478000,426586.88
2025-09-16 08:00:00,23.478000,23.716000,23.477000,23.662000,806046.77
2025-09-16 09:00:00,23.663000,23.743000,23.593000,23.705000,584637.92
2025-09-16 10:00:00,23.705000,23.731000,23.548000,23.560000,534876.31
2025-09-16 11:00:00,23.559000,23.665000,23.491000,23.605000,529187.80
2025-09-16 12:00:00,23.604000,23.687000,23.536000,23.544000,437383.69
2025-09-16 13:00:00,23.544000,23.616000,23.255000,23.474000,1486639.24
2025-09-16 14:00:00,23.473000,23.473000,23.082000,23.341000,1226706.05
2025-09-16 15:00:00,23.341000,23.470000,23.235000,23.450000,691436.22
2025-09-16 16:00:00,23.451000,23.455000,23.240000,23.439000,832855.23
2025-09-16 17:00:00,23.438000,23.726000,23.425000,23.553000,1389322.19
2025-09-16 18:00:00,23.553000,23.660000,23.414000,23.478000,587871.05
2025-09-16 19:00:00,23.478000,23.581000,23.446000,23.566000,455940.17
2025-09-16 20:00:00,23.567000,23.582000,23.470000,23.576000,363026.92
2025-09-16 21:00:00,23.575000,23.686000,23.515000,23.686000,468495.50
2025-09-16 22:00:00,23.686000,23.737000,23.572000,23.599000,552812.02
2025-09-16 23:00:00,23.599000,23.610000,23.441000,23.472000,438816.11
2025-09-17 00:00:00,23.473000,23.532000,23.372000,23.517000,479530.02
2025-09-17 01:00:00,23.517000,23.561000,23.397000,23.459000,413378.18
2025-09-17 02:00:00,23.460000,23.625000,23.402000,23.473000,559719.97
2025-09-17 03:00:00,23.473000,23.534000,23.274000,23.289000,642025.02
2025-09-17 04:00:00,23.289000,23.338000,23.182000,23.231000,547828.95
2025-09-17 05:00:00,23.231000,23.410000,23.185000,23.405000,602491.46
2025-09-17 06:00:00,23.403000,23.572000,23.305000,23.564000,745438.34
2025-09-17 07:00:00,23.563000,23.600000,23.496000,23.543000,561525.41
2025-09-17 08:00:00,23.545000,23.550000,23.302000,23.315000,763342.53
2025-09-17 09:00:00,23.315000,23.315000,23.220000,23.224000,618341.53
2025-09-17 10:00:00,23.225000,23.265000,23.026000,23.113000,999736.41
2025-09-17 11:00:00,23.113000,23.200000,23.044000,23.069000,705739.49
2025-09-17 12:00:00,23.069000,23.106000,22.755000,22.967000,2283722.13
2025-09-17 13:00:00,22.966000,23.072000,22.906000,22.948000,910603.73
2025-09-17 14:00:00,22.949000,23.001000,22.857000,22.877000,691767.22
2025-09-17 15:00:00,22.877000,22.977000,22.850000,22.951000,577452.37
2025-09-17 16:00:00,22.950000,23.092000,22.839000,23.069000,945877.84
2025-09-17 17:00:00,23.069000,23.364000,22.779000,22.779000,1574473.54
2025-09-17 18:00:00,22.817000,23.295000,22.727000,22.939000,4481760.69
2025-09-17 19:00:00,22.938000,23.489000,22.926000,23.436000,1692370.06
2025-09-17 20:00:00,23.435000,23.733000,23.368000,23.412000,1469880.54
2025-09-17 21:00:00,23.411000,23.738000,23.231000,23.683000,860596.01
2025-09-17 22:00:00,23.683000,24.156000,23.682000,24.084000,1771303.11
2025-09-17 23:00:00,24.083000,24.239000,23.910000,23.988000,1339489.46
2025-09-18 00:00:00,23.989000,24.060000,23.830000,23.891000,884468.13
2025-09-18 01:00:00,23.892000,24.107000,23.875000,24.019000,859945.77
2025-09-18 02:00:00,24.020000,24.030000,23.871000,23.992000,512018.73
2025-09-18 03:00:00,23.992000,24.179000,23.936000,24.122000,919967.75
2025-09-18 04:00:00,24.122000,24.160000,23.969000,24.079000,570189.71
2025-09-18 05:00:00,24.080000,24.083000,23.860000,23.942000,582574.95
2025-09-18 06:00:00,23.943000,23.977000,23.681000,23.825000,998092.00
2025-09-18 07:00:00,23.826000,24.066000,23.758000,23.959000,882203.60
2025-09-18 08:00:00,23.960000,24.253000,23.911000,24.246000,1050284.62
2025-09-18 09:00:00,24.246000,24.420000,24.162000,24.286000,1401955.92
2025-09-18 10:00:00,24.286000,24.307000,24.102000,24.205000,807106.89
2025-09-18 11:00:00,24.206000,24.257000,24.136000,24.202000,508776.30
2025-09-18 12:00:00,24.202000,24.328000,24.100000,24.301000,788709.28
2025-09-18 13:00:00,24.300000,24.399000,24.050000,24.334000,1342608.80
2025-09-18 14:00:00,24.333000,24.412000,24.253000,24.379000,892193.23
2025-09-18 15:00:00,24.380000,24.493000,24.327000,24.460000,1079081.48
2025-09-18 16:00:00,24.460000,24.494000,24.333000,24.411000,710567.34
2025-09-18 17:00:00,24.411000,24.583000,24.333000,24.562000,970903.49
2025-09-18 18:00:00,24.562000,24.593000,24.475000,24.576000,591156.19
2025-09-18 19:00:00,24.577000,24.599000,24.346000,24.485000,730997.89
2025-09-18 20:00:00,24.485000,24.594000,24.448000,24.582000,528035.33
2025-09-18 21:00:00,24.582000,24.651000,24.508000,24.578000,465304.92
2025-09-18 22:00:00,24.577000,24.745000,24.482000,24.677000,1067754.53
2025-09-18 23:00:00,24.676000,24.695000,24.489000,24.624000,958520.09
2025-09-19 00:00:00,24.624000,24.779000,24.624000,24.718000,636378.62
2025-09-19 01:00:00,24.718000,24.889000,24.647000,24.789000,1070764.98
2025-09-19 02:00:00,24.788000,24.842000,24.608000,24.709000,773713.43
2025-09-19 03:00:00,24.710000,24.795000,24.415000,24.472000,1318676.41
2025-09-19 04:00:00,24.471000,24.660000,24.227000,24.660000,1705680.23
2025-09-19 05:00:00,24.660000,24.663000,24.366000,24.513000,833527.13
2025-09-19 06:00:00,24.512000,24.584000,24.381000,24.392000,766399.46
2025-09-19 07:00:00,24.391000,24.842000,24.256000,24.730000,1932964.69
2025-09-19 08:00:00,24.730000,24.849000,24.572000,24.605000,1265889.15
2025-09-19 09:00:00,24.604000,24.694000,24.350000,24.406000,946335.08
2025-09-19 10:00:00,24.405000,24.431000,24.205000,24.215000,1066463.24
2025-09-19 11:00:00,24.215000,24.215000,23.794000,23.848000,2459936.86
2025-09-19 12:00:00,23.848000,23.975000,23.791000,23.802000,1178426.45
2025-09-19 13:00:00,23.801000,23.974000,23.739000,23.865000,1534424.09
2025-09-19 14:00:00,23.867000,23.907000,23.505000,23.574000,1763791.67
2025-09-19 15:00:00,23.575000,23.609000,23.315000,23.589000,2030320.91
2025-09-19 16:00:00,23.589000,23.701000,23.558000,23.622000,822364.32
2025-09-19 17:00:00,23.622000,23.633000,23.374000,23.384000,882705.71
2025-09-19 18:00:00,23.385000,23.482000,23.251000,23.405000,837629.24
2025-09-19 19:00:00,23.406000,23.504000,23.367000,23.368000,417286.52
2025-09-19 20:00:00,23.368000,23.491000,23.355000,23.407000,393329.06
2025-09-19 21:00:00,23.407000,23.544000,23.356000,23.535000,543159.19
2025-09-19 22:00:00,23.535000,23.570000,23.498000,23.546000,271811.72
2025-09-19 23:00:00,23.546000,23.664000,23.363000,23.462000,940379.30
2025-09-20 00:00:00,23.461000,23.635000,23.428000,23.632000,482343.53
2025-09-20 01:00:00,23.631000,23.638000,23.433000,23.470000,427292.98
2025-09-20 02:00:00,23.469000,23.479000,23.326000,23.464000,572587.60
2025-09-20 03:00:00,23.465000,23.471000,23.355000,23.404000,264900.95
2025-09-20 04:00:00,23.404000,23.451000,23.361000,23.414000,384578.50
2025-09-20 05:00:00,23.415000,23.478000,23.350000,23.467000,387723.61
2025-09-20 06:00:00,23.466000,23.508000,23.368000,23.506000,331789.14
2025-09-20 07:00:00,23.506000,23.574000,23.417000,23.494000,485700.66
2025-09-20 08:00:00,23.493000,23.493000,23.154000,23.253000,826912.27
2025-09-20 09:00:00,23.252000,23.304000,23.150000,23.162000,661854.42
2025-09-20 10:00:00,23.162000,23.253000,23.124000,23.140000,488271.07
2025-09-20 11:00:00,23.139000,23.297000,23.133000,23.283000,436277.57
2025-09-20 12:00:00,23.283000,23.295000,23.143000,23.181000,319290.90
2025-09-20 13:00:00,23.182000,23.186000,23.109000,23.129000,413179.54
2025-09-20 14:00:00,23.130000,23.390000,23.073000,23.376000,718733.13
2025-09-20 15:00:00,23.376000,23.570000,23.375000,23.410000,1159302.26
2025-09-20 16:00:00,23.409000,23.479000,23.295000,23.433000,519715.59
2025-09-20 17:00:00,23.432000,23.441000,23.305000,23.335000,341923.15
2025-09-20 18:00:00,23.335000,23.345000,23.216000,23.249000,384312.97
2025-09-20 19:00:00,23.250000,23.324000,23.216000,23.283000,243105.20
2025-09-20 20:00:00,23.283000,23.393000,23.257000,23.390000,447872.37
2025-09-20 21:00:00,23.390000,23.447000,23.357000,23.372000,271350.85
2025-09-20 22:00:00,23.371000,23.375000,23.313000,23.360000,165877.10
2025-09-20 23:00:00,23.360000,23.362000,23.285000,23.318000,149911.63
2025-09-21 00:00:00,23.318000,23.410000,23.271000,23.381000,314851.41
2025-09-21 01:00:00,23.381000,23.411000,23.287000,23.304000,239446.05
2025-09-21 02:00:00,23.304000,23.393000,23.225000,23.360000,360744.79
2025-09-21 03:00:00,23.359000,23.369000,23.308000,23.369000,194582.96
2025-09-21 04:00:00,23.368000,23.378000,23.263000,23.317000,286760.16
2025-09-21 05:00:00,23.317000,23.421000,23.278000,23.421000,277908.62
2025-09-21 06:00:00,23.421000,23.479000,23.343000,23.344000,409053.92
2025-09-21 07:00:00,23.344000,23.350000,23.293000,23.343000,273344.40
2025-09-21 08:00:00,23.343000,23.388000,23.176000,23.189000,621812.73
2025-09-21 09:00:00,23.188000,23.212000,23.011000,23.178000,994757.34
2025-09-21 10:00:00,23.179000,23.207000,23.079000,23.087000,511246.71
2025-09-21 11:00:00,23.088000,23.187000,23.067000,23.101000,380878.34
2025-09-21 12:00:00,23.102000,23.253000,23.081000,23.122000,403840.72
2025-09-21 13:00:00,23.121000,23.223000,23.106000,23.167000,278188.77
2025-09-21 14:00:00,23.166000,23.229000,23.077000,23.086000,352302.26
2025-09-21 15:00:00,23.085000,23.144000,23.029000,23.072000,397870.72
2025-09-21 16:00:00,23.073000,23.100000,22.911000,22.980000,885316.78
2025-09-21 17:00:00,22.980000,23.128000,22.881000,23.122000,566389.73
2025-09-21 18:00:00,23.123000,23.182000,23.072000,23.182000,346552.67
2025-09-21 19:00:00,23.181000,23.186000,23.039000,23.158000,284801.65
2025-09-21 20:00:00,23.158000,23.179000,23.051000,23.084000,325194.27
2025-09-21 21:00:00,23.084000,23.122000,23.012000,23.032000,268483.23
2025-09-21 22:00:00,23.031000,23.107000,22.910000,23.082000,385794.61
2025-09-21 23:00:00,23.083000,23.083000,22.904000,22.941000,375520.58
2025-09-22 00:00:00,22.940000,23.038000,22.215000,22.318000,4477695.34
2025-09-22 01:00:00,22.318000,22.496000,22.250000,22.322000,1351301.03
2025-09-22 02:00:00,22.323000,22.350000,21.891000,22.068000,2679210.47
2025-09-22 03:00:00,22.069000,22.201000,22.060000,22.162000,857439.53
2025-09-22 04:00:00,22.163000,22.226000,22.083000,22.136000,585183.44
2025-09-22 05:00:00,22.136000,22.146000,21.649000,21.672000,973557.47
2025-09-22 06:00:00,21.672000,21.703000,20.032000,21.323000,9033621.02
2025-09-22 07:00:00,21.322000,21.383000,21.202000,21.265000,1595903.71
2025-09-22 08:00:00,21.266000,21.387000,21.165000,21.326000,1192680.39
2025-09-22 09:00:00,21.325000,21.333000,21.065000,21.092000,1392212.23
2025-09-22 10:00:00,21.091000,21.334000,21.037000,21.321000,858566.77
2025-09-22 11:00:00,21.320000,21.384000,21.169000,21.190000,795548.71
2025-09-22 12:00:00,21.190000,21.477000,21.149000,21.410000,927526.27
2025-09-22 13:00:00,21.411000,21.576000,21.336000,21.575000,1194503.77
2025-09-22 14:00:00,21.574000,21.597000,21.321000,21.370000,1039514.85
2025-09-22 15:00:00,21.369000,21.411000,21.185000,21.190000,1012110.57
2025-09-22 16:00:00,21.190000,21.339000,21.190000,21.233000,682779.90
2025-09-22 17:00:00,21.234000,21.306000,21.120000,21.205000,920521.82
2025-09-22 18:00:00,21.205000,21.319000,21.160000,21.242000,580944.58
2025-09-22 19:00:00,21.242000,21.316000,21.103000,21.164000,1074178.11
2025-09-22 20:00:00,21.164000,21.480000,21.132000,21.457000,814230.19
2025-09-22 21:00:00,21.458000,21.605000,21.417000,21.572000,530831.50
2025-09-22 22:00:00,21.572000,21.595000,21.483000,21.504000,359536.92
2025-09-22 23:00:00,21.504000,21.665000,21.496000,21.642000,400075.71
2025-09-23 00:00:00,21.642000,21.756000,21.532000,21.576000,800426.82
2025-09-23 01:00:00,21.576000,21.629000,21.456000,21.457000,703434.87
2025-09-23 02:00:00,21.456000,21.562000,21.254000,21.264000,1158242.42
2025-09-23 03:00:00,21.264000,21.743000,21.172000,21.562000,1821616.54
2025-09-23 04:00:00,21.561000,21.608000,21.347000,21.442000,733099.56
2025-09-23 05:00:00,21.443000,21.650000,21.368000,21.495000,848417.94
2025-09-23 06:00:00,21.495000,21.858000,21.483000,21.838000,1352243.62
2025-09-23 07:00:00,21.838000,21.871000,21.752000,21.781000,881153.65
2025-09-23 08:00:00,21.782000,21.854000,21.706000,21.783000,686871.61
2025-09-23 09:00:00,21.784000,21.864000,21.671000,21.759000,769217.71
2025-09-23 10:00:00,21.759000,21.838000,21.718000,21.815000,429007.14
2025-09-23 11:00:00,21.816000,21.833000,21.684000,21.771000,580420.88
2025-09-23 12:00:00,21.770000,21.906000,21.748000,21.840000,763545.58
2025-09-23 13:00:00,21.840000,21.906000,21.704000,21.818000,839295.69
2025-09-23 14:00:00,21.819000,22.036000,21.761000,21.841000,1305055.56
2025-09-23 15:00:00,21.840000,22.020000,21.728000,21.847000,1017789.34
2025-09-23 16:00:00,21.847000,21.981000,21.733000,21.957000,900216.16
2025-09-23 17:00:00,21.957000,21.972000,21.635000,21.693000,844060.72
2025-09-23 18:00:00,21.693000,21.750000,21.556000,21.620000,840985.40
2025-09-23 19:00:00,21.620000,21.854000,21.525000,21.567000,1133016.15
2025-09-23 20:00:00,21.566000,21.735000,21.470000,21.726000,718310.87
2025-09-23 21:00:00,21.725000,21.811000,21.624000,21.735000,459270.05
2025-09-23 22:00:00,21.735000,21.765000,21.606000,21.684000,356804.36
2025-09-23 23:00:00,21.684000,21.717000,21.498000,21.508000,476594.99
2025-09-24 00:00:00,21.509000,21.672000,21.474000,21.501000,575530.52
2025-09-24 01:00:00,21.500000,21.678000,21.448000,21.660000,368165.76
2025-09-24 02:00:00,21.661000,21.665000,21.409000,21.518000,786068.23
2025-09-24 03:00:00,21.517000,21.570000,21.113000,21.277000,1347844.53
2025-09-24 04:00:00,21.274000,21.538000,20.942000,21.388000,2480310.52
2025-09-24 05:00:00,21.388000,21.707000,21.370000,21.679000,753752.15
2025-09-24 06:00:00,21.679000,21.780000,21.579000,21.738000,2775040.29
2025-09-24 07:00:00,21.739000,21.781000,21.613000,21.713000,677542.78
2025-09-24 08:00:00,21.714000,21.759000,21.622000,21.698000,404150.90
2025-09-24 09:00:00,21.698000,21.783000,21.650000,21.723000,346832.30
2025-09-24 10:00:00,21.723000,21.766000,21.626000,21.751000,434429.17
2025-09-24 11:00:00,21.751000,21.873000,21.726000,21.767000,599688.95
2025-09-24 12:00:00,21.767000,21.807000,21.714000,21.731000,408653.75
2025-09-24 13:00:00,21.732000,21.787000,21.540000,21.554000,1020800.96
2025-09-24 14:00:00,21.554000,21.954000,21.550000,21.861000,1030977.43
2025-09-24 15:00:00,21.862000,21.911000,21.713000,21.753000,773914.98
2025-09-24 16:00:00,21.755000,21.855000,21.705000,21.791000,641811.34
2025-09-24 17:00:00,21.792000,21.950000,21.773000,21.895000,576050.91
2025-09-24 18:00:00,21.895000,21.908000,21.795000,21.850000,366217.80
2025-09-24 19:00:00,21.850000,21.866000,21.752000,21.813000,444120.46
2025-09-24 20:00:00,21.814000,21.843000,21.676000,21.765000,346268.46
2025-09-24 21:00:00,21.764000,21.790000,21.569000,21.621000,294624.88
2025-09-24 22:00:00,21.621000,21.718000,21.612000,21.635000,456194.62
2025-09-24 23:00:00,21.635000,21.695000,21.543000,21.594000,392346.53
2025-09-25 00:00:00,21.595000,21.648000,21.370000,21.409000,982861.96
2025-09-25 01:00:00,21.408000,21.468000,21.227000,21.299000,1058878.08
2025-09-25 02:00:00,21.300000,21.573000,21.186000,21.444000,1249942.30
2025-09-25 03:00:00,21.444000,21.452000,21.120000,21.288000,1216625.93
2025-09-25 04:00:00,21.287000,21.350000,20.885000,21.020000,1941054.20
2025-09-25 05:00:00,21.020000,21.290000,20.927000,21.171000,927612.79
2025-09-25 06:00:00,21.171000,21.195000,20.935000,20.948000,852206.09
2025-09-25 07:00:00,20.948000,21.099000,20.915000,20.956000,805625.20
2025-09-25 08:00:00,20.955000,21.113000,20.855000,20.946000,1032906.15
2025-09-25 09:00:00,20.946000,21.147000,20.909000,20.941000,1080479.06
2025-09-25 10:00:00,20.940000,21.119000,20.890000,20.901000,728376.04
2025-09-25 11:00:00,20.902000,20.967000,20.706000,20.745000,1509447.44
2025-09-25 12:00:00,20.744000,20.996000,20.355000,20.869000,3157224.10
2025-09-25 13:00:00,20.869000,21.048000,20.680000,20.852000,2195671.07
2025-09-25 14:00:00,20.853000,21.141000,20.853000,20.950000,1426908.08
2025-09-25 15:00:00,20.949000,20.974000,20.777000,20.877000,1026697.89
2025-09-25 16:00:00,20.878000,20.898000,20.391000,20.434000,1440315.72
2025-09-25 17:00:00,20.433000,20.450000,19.860000,19.964000,4010580.19
2025-09-25 18:00:00,19.964000,20.516000,19.820000,20.503000,2377450.35
2025-09-25 19:00:00,20.503000,20.646000,20.364000,20.395000,1302285.42
2025-09-25 20:00:00,20.397000,20.440000,20.186000,20.236000,1063887.63
2025-09-25 21:00:00,20.237000,20.431000,20.186000,20.405000,1013227.64
2025-09-25 22:00:00,20.404000,20.538000,20.194000,20.241000,821659.13
2025-09-25 23:00:00,20.242000,20.358000,19.974000,20.139000,1347268.46
2025-09-26 00:00:00,20.138000,20.463000,20.090000,20.420000,1089032.36
2025-09-26 01:00:00,20.421000,20.555000,20.346000,20.471000,879397.24
2025-09-26 02:00:00,20.470000,20.595000,20.397000,20.492000,689304.71
2025-09-26 03:00:00,20.493000,20.597000,20.421000,20.536000,566160.93
2025-09-26 04:00:00,20.537000,20.629000,20.381000,20.402000,696551.41
2025-09-26 05:00:00,20.403000,20.547000,20.267000,20.300000,638132.24
2025-09-26 06:00:00,20.301000,20.485000,20.220000,20.335000,1069659.55
2025-09-26 07:00:00,20.335000,20.465000,20.217000,20.355000,908897.09
2025-09-26 08:00:00,20.355000,20.530000,20.339000,20.396000,710778.29
2025-09-26 09:00:00,20.396000,20.460000,20.165000,20.217000,908925.47
2025-09-26 10:00:00,20.218000,20.231000,19.984000,20.017000,1380700.72
2025-09-26 11:00:00,20.017000,20.262000,19.924000,20.171000,991819.42
