timestamp,open,high,low,close,volume
2025-09-12 20:00:00,357.430000,358.960000,354.810000,356.210000,19479.92
2025-09-12 21:00:00,356.220000,357.170000,355.070000,356.770000,5709.31
2025-09-12 22:00:00,356.770000,360.900000,356.770000,359.840000,12250.84
2025-09-12 23:00:00,359.880000,362.470000,358.820000,361.980000,11264.66
2025-09-13 00:00:00,361.990000,363.060000,360.180000,362.590000,11191.71
2025-09-13 01:00:00,362.590000,363.080000,358.100000,358.340000,11271.97
2025-09-13 02:00:00,358.330000,360.000000,357.390000,358.940000,7912.76
2025-09-13 03:00:00,358.900000,361.260000,358.820000,360.990000,6227.30
2025-09-13 04:00:00,361.020000,362.810000,359.670000,359.750000,11092.79
2025-09-13 05:00:00,359.750000,361.740000,359.280000,359.850000,6087.57
2025-09-13 06:00:00,359.810000,361.410000,358.970000,360.390000,6519.85
2025-09-13 07:00:00,360.390000,362.030000,359.440000,361.680000,7932.74
2025-09-13 08:00:00,361.680000,364.170000,361.060000,364.000000,8573.61
2025-09-13 09:00:00,364.000000,368.000000,363.340000,367.200000,15417.66
2025-09-13 10:00:00,367.200000,368.310000,365.370000,365.910000,8488.96
2025-09-13 11:00:00,365.900000,367.200000,364.080000,366.680000,8060.98
2025-09-13 12:00:00,366.680000,369.270000,365.440000,368.680000,10551.04
2025-09-13 13:00:00,368.670000,369.790000,358.640000,363.090000,28837.49
2025-09-13 14:00:00,363.080000,364.930000,359.560000,363.600000,18247.00
2025-09-13 15:00:00,363.580000,365.910000,359.610000,361.400000,16860.14
2025-09-13 16:00:00,361.400000,362.460000,356.580000,357.900000,21139.19
2025-09-13 17:00:00,357.920000,358.740000,353.640000,358.550000,17842.58
2025-09-13 18:00:00,358.540000,359.390000,356.830000,359.080000,8200.52
2025-09-13 19:00:00,359.110000,359.260000,357.200000,358.050000,6043.69
2025-09-13 20:00:00,358.050000,360.250000,357.670000,359.040000,7277.19
2025-09-13 21:00:00,359.040000,361.340000,357.050000,358.510000,7399.75
2025-09-13 22:00:00,358.520000,359.280000,357.520000,359.220000,4543.95
2025-09-13 23:00:00,359.230000,359.890000,358.040000,359.060000,4008.21
2025-09-14 00:00:00,359.060000,359.940000,355.740000,356.490000,5957.50
2025-09-14 01:00:00,356.490000,357.670000,353.590000,357.540000,7277.95
2025-09-14 02:00:00,357.550000,359.760000,356.740000,358.240000,4036.09
2025-09-14 03:00:00,358.260000,358.480000,354.580000,355.100000,6076.81
2025-09-14 04:00:00,355.100000,355.670000,351.860000,355.490000,11270.01
2025-09-14 05:00:00,355.500000,358.110000,355.200000,357.270000,6749.74
2025-09-14 06:00:00,357.270000,357.540000,350.810000,353.670000,13480.92
2025-09-14 07:00:00,353.650000,355.140000,352.050000,353.420000,10578.79
2025-09-14 08:00:00,353.420000,353.990000,351.380000,352.510000,12385.02
2025-09-14 09:00:00,352.520000,354.990000,351.520000,353.900000,7527.29
2025-09-14 10:00:00,353.910000,354.470000,352.000000,352.550000,5256.32
2025-09-14 11:00:00,352.550000,352.930000,348.420000,348.820000,15632.65
2025-09-14 12:00:00,348.820000,350.680000,346.920000,348.210000,11139.04
2025-09-14 13:00:00,348.220000,348.920000,346.060000,347.670000,11935.45
2025-09-14 14:00:00,347.690000,349.930000,344.810000,346.440000,14690.09
2025-09-14 15:00:00,346.440000,347.760000,344.280000,346.180000,9597.13
2025-09-14 16:00:00,346.190000,349.250000,345.500000,348.690000,8823.37
2025-09-14 17:00:00,348.700000,352.850000,348.450000,351.060000,11403.42
2025-09-14 18:00:00,351.060000,351.190000,348.510000,348.880000,7321.49
2025-09-14 19:00:00,348.870000,351.530000,347.840000,350.730000,7153.56
2025-09-14 20:00:00,350.730000,352.770000,350.090000,351.040000,5117.26
2025-09-14 21:00:00,351.020000,353.750000,349.330000,353.370000,16466.96
2025-09-14 22:00:00,353.380000,354.690000,352.330000,353.550000,4656.90
2025-09-14 23:00:00,353.480000,353.600000,349.390000,350.240000,5376.78
2025-09-15 00:00:00,350.250000,352.500000,348.760000,351.070000,7160.40
2025-09-15 01:00:00,351.080000,352.120000,346.620000,351.080000,8690.15
2025-09-15 02:00:00,351.080000,353.110000,350.170000,350.400000,5360.86
2025-09-15 03:00:00,350.410000,353.290000,350.230000,352.830000,5294.10
2025-09-15 04:00:00,352.830000,354.230000,351.020000,353.790000,7848.40
2025-09-15 05:00:00,353.790000,356.620000,353.280000,355.660000,7204.69
2025-09-15 06:00:00,355.650000,356.390000,348.260000,349.630000,11351.06
2025-09-15 07:00:00,349.630000,352.850000,346.100000,346.740000,17422.85
2025-09-15 08:00:00,346.730000,346.820000,338.240000,339.540000,44112.71
2025-09-15 09:00:00,339.500000,342.750000,338.910000,341.850000,14431.41
2025-09-15 10:00:00,341.850000,342.070000,337.480000,340.160000,13270.78
2025-09-15 11:00:00,340.170000,341.280000,338.840000,339.170000,8362.34
2025-09-15 12:00:00,339.140000,340.270000,336.770000,337.470000,12152.37
2025-09-15 13:00:00,337.510000,341.220000,336.760000,339.340000,10119.29
2025-09-15 14:00:00,339.350000,340.920000,336.540000,337.900000,12440.21
2025-09-15 15:00:00,337.910000,339.530000,335.390000,337.750000,11196.83
2025-09-15 16:00:00,337.720000,338.920000,335.070000,337.290000,12135.82
2025-09-15 17:00:00,337.280000,339.750000,336.000000,339.490000,8388.14
2025-09-15 18:00:00,339.480000,340.880000,338.700000,340.310000,5010.44
2025-09-15 19:00:00,340.320000,341.670000,338.800000,340.450000,6020.33
2025-09-15 20:00:00,340.500000,343.030000,340.230000,342.590000,7165.08
2025-09-15 21:00:00,342.600000,342.840000,340.910000,342.360000,4968.80
2025-09-15 22:00:00,342.360000,343.760000,340.900000,341.630000,5563.23
2025-09-15 23:00:00,341.650000,343.310000,340.930000,342.910000,3170.46
2025-09-16 00:00:00,342.910000,343.060000,341.140000,342.620000,4271.20
2025-09-16 01:00:00,342.630000,344.260000,341.210000,341.420000,4673.21
2025-09-16 02:00:00,341.430000,342.970000,340.390000,340.820000,3214.54
2025-09-16 03:00:00,340.830000,343.180000,340.830000,340.910000,3541.40
2025-09-16 04:00:00,340.920000,341.260000,337.840000,340.000000,10029.88
2025-09-16 05:00:00,340.000000,342.750000,339.560000,342.510000,5326.57
2025-09-16 06:00:00,342.500000,343.200000,339.260000,339.820000,5238.86
2025-09-16 07:00:00,339.810000,341.660000,339.600000,340.870000,4164.58
2025-09-16 08:00:00,340.880000,344.880000,340.880000,343.700000,8975.66
2025-09-16 09:00:00,343.690000,343.970000,341.880000,342.840000,4717.11
2025-09-16 10:00:00,342.850000,344.470000,340.510000,340.780000,13577.87
2025-09-16 11:00:00,340.770000,341.300000,339.370000,339.610000,9633.55
2025-09-16 12:00:00,339.620000,340.330000,336.000000,337.280000,21835.25
2025-09-16 13:00:00,337.280000,341.520000,336.860000,340.290000,24942.49
2025-09-16 14:00:00,340.310000,340.780000,337.100000,340.530000,10405.51
2025-09-16 15:00:00,340.540000,342.260000,338.630000,341.960000,7945.45
2025-09-16 16:00:00,341.970000,342.250000,340.230000,340.920000,7039.72
2025-09-16 17:00:00,340.910000,345.240000,340.840000,343.790000,10565.16
2025-09-16 18:00:00,343.790000,344.760000,342.320000,342.920000,7139.63
2025-09-16 19:00:00,342.920000,344.370000,342.380000,344.200000,4351.05
2025-09-16 20:00:00,344.180000,345.160000,343.800000,345.010000,6321.07
2025-09-16 21:00:00,345.010000,346.860000,344.750000,346.750000,5758.61
2025-09-16 22:00:00,346.750000,347.390000,345.270000,345.760000,5096.46
2025-09-16 23:00:00,345.770000,346.110000,343.810000,344.450000,2804.78
2025-09-17 00:00:00,344.460000,346.140000,343.530000,344.930000,3219.89
2025-09-17 01:00:00,344.940000,345.390000,343.300000,344.150000,3860.84
2025-09-17 02:00:00,344.160000,347.130000,343.510000,345.400000,6525.11
2025-09-17 03:00:00,345.390000,345.780000,342.110000,342.620000,5860.33
2025-09-17 04:00:00,342.640000,343.540000,340.150000,341.040000,9254.66
2025-09-17 05:00:00,341.020000,345.450000,340.880000,345.230000,8569.83
2025-09-17 06:00:00,345.220000,346.650000,343.980000,346.310000,8047.56
2025-09-17 07:00:00,346.320000,346.800000,345.380000,345.750000,4877.89
2025-09-17 08:00:00,345.750000,345.890000,342.860000,343.610000,6153.70
2025-09-17 09:00:00,343.610000,344.450000,342.140000,342.740000,4246.58
2025-09-17 10:00:00,342.750000,344.100000,341.560000,343.010000,4891.37
2025-09-17 11:00:00,342.950000,345.000000,342.480000,344.320000,4648.21
2025-09-17 12:00:00,344.320000,346.180000,343.760000,345.450000,8677.56
2025-09-17 13:00:00,345.460000,346.290000,343.880000,345.150000,7916.04
2025-09-17 14:00:00,345.160000,348.260000,344.720000,345.980000,16928.73
2025-09-17 15:00:00,345.940000,347.680000,344.190000,344.290000,9257.69
2025-09-17 16:00:00,344.260000,344.820000,340.300000,344.620000,16124.72
2025-09-17 17:00:00,344.610000,347.860000,340.920000,340.920000,14061.21
2025-09-17 18:00:00,341.750000,349.020000,339.600000,340.950000,48249.36
2025-09-17 19:00:00,340.920000,348.120000,340.660000,347.370000,16184.20
2025-09-17 20:00:00,347.320000,351.660000,347.320000,348.090000,14928.47
2025-09-17 21:00:00,348.040000,353.700000,346.100000,353.260000,12775.15
2025-09-17 22:00:00,353.280000,358.920000,353.250000,357.890000,15321.59
2025-09-17 23:00:00,357.890000,360.220000,357.160000,358.800000,14874.79
2025-09-18 00:00:00,358.850000,360.590000,357.440000,358.300000,10161.95
2025-09-18 01:00:00,358.290000,360.260000,358.100000,359.600000,7844.74
2025-09-18 02:00:00,359.610000,362.520000,358.710000,362.410000,10991.29
2025-09-18 03:00:00,362.410000,364.510000,361.310000,363.320000,16212.17
2025-09-18 04:00:00,363.330000,364.000000,360.650000,362.420000,9040.07
2025-09-18 05:00:00,362.410000,362.750000,358.180000,359.550000,9703.81
2025-09-18 06:00:00,359.560000,359.990000,355.600000,357.400000,12381.69
2025-09-18 07:00:00,357.400000,360.080000,356.240000,359.070000,8396.88
2025-09-18 08:00:00,359.070000,362.180000,358.360000,362.140000,7733.30
2025-09-18 09:00:00,362.130000,364.320000,360.790000,362.750000,9391.32
2025-09-18 10:00:00,362.770000,367.320000,361.000000,365.820000,49161.96
2025-09-18 11:00:00,365.820000,367.630000,364.660000,367.510000,21484.34
2025-09-18 12:00:00,367.510000,369.710000,364.350000,364.730000,31806.30
2025-09-18 13:00:00,364.680000,366.600000,362.990000,365.540000,17290.11
2025-09-18 14:00:00,365.520000,368.470000,364.960000,368.090000,14814.63
2025-09-18 15:00:00,368.100000,371.170000,367.690000,369.610000,13664.62
2025-09-18 16:00:00,369.580000,371.270000,368.370000,369.750000,11294.94
2025-09-18 17:00:00,369.750000,371.570000,366.980000,368.730000,13647.06
2025-09-18 18:00:00,368.730000,372.870000,367.880000,371.720000,13823.63
2025-09-18 19:00:00,371.720000,372.140000,366.680000,368.770000,11971.04
2025-09-18 20:00:00,368.780000,370.910000,367.870000,369.190000,7194.21
2025-09-18 21:00:00,369.180000,369.600000,367.530000,368.780000,3130.99
2025-09-18 22:00:00,368.780000,369.100000,364.490000,364.640000,12106.19
2025-09-18 23:00:00,364.640000,364.740000,361.350000,361.740000,18754.39
2025-09-19 00:00:00,361.740000,363.920000,361.730000,363.850000,9501.27
2025-09-19 01:00:00,363.850000,364.320000,358.860000,359.750000,11015.56
2025-09-19 02:00:00,359.740000,360.260000,358.060000,358.430000,8936.92
2025-09-19 03:00:00,358.440000,358.820000,354.280000,354.680000,15764.51
2025-09-19 04:00:00,354.680000,356.610000,352.280000,356.090000,12300.91
2025-09-19 05:00:00,356.100000,356.500000,353.580000,354.950000,7844.99
2025-09-19 06:00:00,354.920000,355.110000,351.210000,351.520000,10049.18
2025-09-19 07:00:00,351.520000,354.990000,350.800000,354.060000,8987.42
2025-09-19 08:00:00,354.050000,357.520000,353.850000,354.510000,16069.87
2025-09-19 09:00:00,354.500000,355.260000,350.830000,351.540000,9999.40
2025-09-19 10:00:00,351.530000,353.000000,350.760000,352.220000,6058.62
2025-09-19 11:00:00,352.250000,352.650000,349.700000,349.900000,9454.32
2025-09-19 12:00:00,349.910000,351.230000,349.040000,349.660000,10388.45
2025-09-19 13:00:00,349.640000,352.920000,349.510000,351.450000,11590.91
2025-09-19 14:00:00,351.410000,352.540000,348.250000,349.500000,13006.18
2025-09-19 15:00:00,349.540000,349.810000,346.250000,348.980000,18561.91
2025-09-19 16:00:00,348.980000,350.730000,348.530000,350.100000,6125.59
2025-09-19 17:00:00,350.090000,350.320000,347.120000,347.480000,5303.23
2025-09-19 18:00:00,347.440000,348.010000,345.040000,347.410000,8777.23
2025-09-19 19:00:00,347.420000,348.600000,346.240000,346.250000,6724.36
2025-09-19 20:00:00,346.260000,348.440000,346.140000,347.000000,4023.67
2025-09-19 21:00:00,347.000000,348.640000,345.500000,348.250000,5087.85
2025-09-19 22:00:00,348.250000,349.230000,347.950000,347.980000,2840.91
2025-09-19 23:00:00,347.970000,347.980000,343.000000,345.690000,9634.34
2025-09-20 00:00:00,345.680000,347.050000,344.610000,346.830000,7157.32
2025-09-20 01:00:00,346.840000,346.890000,344.030000,345.180000,4746.14
2025-09-20 02:00:00,345.180000,345.180000,341.770000,344.620000,10489.47
2025-09-20 03:00:00,344.620000,344.750000,342.870000,344.250000,3790.16
2025-09-20 04:00:00,344.240000,344.660000,343.160000,343.790000,5007.74
2025-09-20 05:00:00,343.790000,346.730000,343.530000,346.400000,8149.98
2025-09-20 06:00:00,346.390000,346.390000,344.780000,345.830000,3609.44
2025-09-20 07:00:00,345.830000,347.000000,345.110000,346.930000,3263.29
2025-09-20 08:00:00,346.900000,346.900000,342.570000,342.750000,5837.14
2025-09-20 09:00:00,342.750000,343.780000,341.260000,341.570000,6851.11
2025-09-20 10:00:00,341.570000,342.400000,341.320000,341.700000,4350.61
2025-09-20 11:00:00,341.690000,343.070000,340.880000,342.720000,4822.00
2025-09-20 12:00:00,342.720000,342.790000,340.820000,342.000000,3899.69
2025-09-20 13:00:00,342.000000,343.070000,341.340000,342.210000,3481.93
2025-09-20 14:00:00,342.200000,344.590000,340.840000,344.290000,5804.53
2025-09-20 15:00:00,344.280000,347.200000,344.240000,346.980000,9567.65
2025-09-20 16:00:00,346.980000,348.290000,345.210000,347.710000,9104.64
2025-09-20 17:00:00,347.720000,347.910000,345.130000,345.950000,5291.81
2025-09-20 18:00:00,345.950000,345.980000,344.140000,345.100000,5653.42
2025-09-20 19:00:00,345.110000,345.980000,343.870000,344.760000,4436.95
2025-09-20 20:00:00,344.770000,346.360000,344.370000,346.200000,3007.96
2025-09-20 21:00:00,346.200000,347.980000,345.890000,345.940000,4564.15
2025-09-20 22:00:00,345.950000,346.620000,345.110000,345.830000,2352.38
2025-09-20 23:00:00,345.840000,345.890000,344.680000,345.500000,2152.20
2025-09-21 00:00:00,345.500000,346.980000,344.480000,346.700000,3525.37
2025-09-21 01:00:00,346.700000,346.750000,344.160000,344.520000,2519.21
2025-09-21 02:00:00,344.510000,346.440000,343.180000,345.750000,4548.75
2025-09-21 03:00:00,345.740000,345.960000,345.190000,345.850000,2555.14
2025-09-21 04:00:00,345.850000,346.310000,344.970000,346.310000,2561.27
2025-09-21 05:00:00,346.310000,347.800000,345.560000,347.790000,3220.60
2025-09-21 06:00:00,347.800000,348.640000,347.170000,347.180000,4197.79
2025-09-21 07:00:00,347.230000,347.310000,345.920000,346.100000,4165.74
2025-09-21 08:00:00,346.120000,346.720000,343.820000,344.620000,4217.37
2025-09-21 09:00:00,344.610000,344.900000,340.010000,342.430000,11102.85
2025-09-21 10:00:00,342.420000,343.100000,341.390000,341.400000,3456.09
2025-09-21 11:00:00,341.390000,343.360000,341.010000,342.000000,3808.71
2025-09-21 12:00:00,342.040000,344.380000,342.020000,342.590000,4425.24
2025-09-21 13:00:00,342.580000,344.060000,342.380000,343.830000,4162.55
2025-09-21 14:00:00,343.830000,344.550000,342.520000,342.520000,3957.89
2025-09-21 15:00:00,342.520000,343.850000,341.240000,341.540000,6767.85
2025-09-21 16:00:00,341.530000,342.290000,337.760000,339.750000,13567.87
2025-09-21 17:00:00,339.750000,341.810000,338.020000,341.780000,6131.21
2025-09-21 18:00:00,341.790000,342.480000,341.390000,341.820000,4181.52
2025-09-21 19:00:00,341.830000,341.900000,339.310000,340.240000,7655.24
2025-09-21 20:00:00,340.220000,340.220000,337.940000,338.280000,5218.68
2025-09-21 21:00:00,338.290000,338.920000,336.230000,337.380000,8736.49
2025-09-21 22:00:00,337.350000,338.120000,335.210000,337.620000,8073.12
2025-09-21 23:00:00,337.630000,337.630000,333.280000,333.860000,11700.01
2025-09-22 00:00:00,333.870000,334.150000,324.580000,326.370000,36652.86
2025-09-22 01:00:00,326.370000,329.440000,325.810000,326.880000,14127.39
2025-09-22 02:00:00,326.880000,327.820000,320.680000,322.560000,24280.60
2025-09-22 03:00:00,322.560000,323.960000,321.920000,323.380000,9899.04
2025-09-22 04:00:00,323.380000,324.150000,321.380000,323.070000,6035.44
2025-09-22 05:00:00,323.070000,323.340000,315.760000,317.280000,12081.44
2025-09-22 06:00:00,317.130000,317.720000,295.550000,312.530000,91191.37
2025-09-22 07:00:00,312.540000,312.790000,308.180000,308.340000,24696.04
2025-09-22 08:00:00,308.340000,311.550000,305.540000,310.910000,23654.17
2025-09-22 09:00:00,310.920000,311.010000,305.950000,306.450000,14474.77
2025-09-22 10:00:00,306.460000,310.210000,305.580000,309.760000,12078.03
2025-09-22 11:00:00,309.750000,311.400000,309.050000,311.340000,10902.58
2025-09-22 12:00:00,311.340000,313.650000,310.040000,312.500000,10431.76
2025-09-22 13:00:00,312.510000,317.210000,312.100000,317.090000,17903.23
2025-09-22 14:00:00,317.090000,317.520000,312.480000,313.720000,14231.57
2025-09-22 15:00:00,313.720000,315.340000,311.760000,313.560000,13758.44
2025-09-22 16:00:00,313.570000,315.380000,312.740000,314.350000,8757.88
2025-09-22 17:00:00,314.360000,316.030000,312.540000,314.440000,10718.93
2025-09-22 18:00:00,314.430000,315.000000,313.000000,313.250000,7143.08
2025-09-22 19:00:00,313.240000,314.510000,311.050000,311.570000,9278.60
2025-09-22 20:00:00,311.570000,313.870000,310.690000,313.330000,8385.38
2025-09-22 21:00:00,313.320000,315.590000,312.640000,315.520000,4309.70
2025-09-22 22:00:00,315.520000,316.550000,315.060000,316.270000,4537.04
2025-09-22 23:00:00,316.310000,318.760000,315.710000,318.210000,6396.88
2025-09-23 00:00:00,318.210000,318.730000,315.880000,316.270000,7803.31
2025-09-23 01:00:00,316.260000,316.990000,314.560000,314.600000,5920.20
2025-09-23 02:00:00,314.590000,315.910000,312.720000,313.560000,8177.71
2025-09-23 03:00:00,313.570000,316.560000,311.230000,315.550000,13078.75
2025-09-23 04:00:00,315.560000,316.330000,313.020000,314.660000,5508.42
2025-09-23 05:00:00,314.650000,317.040000,313.410000,315.530000,7886.31
2025-09-23 06:00:00,315.530000,319.920000,314.950000,319.550000,13096.37
2025-09-23 07:00:00,319.520000,319.520000,317.450000,318.270000,10787.27
2025-09-23 08:00:00,318.280000,319.840000,317.410000,319.020000,5933.96
2025-09-23 09:00:00,319.020000,320.010000,316.130000,316.900000,6912.58
2025-09-23 10:00:00,316.890000,317.580000,316.020000,316.870000,5576.36
2025-09-23 11:00:00,316.880000,316.900000,315.020000,315.040000,6593.03
2025-09-23 12:00:00,315.030000,316.950000,314.530000,316.080000,6922.28
2025-09-23 13:00:00,316.090000,317.310000,315.090000,315.660000,5959.66
2025-09-23 14:00:00,315.670000,318.540000,310.490000,311.920000,19962.34
2025-09-23 15:00:00,311.910000,316.190000,311.040000,314.270000,11673.30
2025-09-23 16:00:00,314.260000,316.860000,312.170000,315.590000,11894.20
2025-09-23 17:00:00,315.580000,315.920000,308.560000,308.920000,16975.37
2025-09-23 18:00:00,308.930000,311.590000,307.480000,307.640000,18569.96
2025-09-23 19:00:00,307.620000,310.590000,307.300000,308.180000,7695.51
2025-09-23 20:00:00,308.160000,310.460000,306.450000,309.640000,16787.01
2025-09-23 21:00:00,309.640000,311.240000,308.200000,310.300000,8335.36
2025-09-23 22:00:00,310.310000,311.320000,309.330000,310.530000,4252.37
2025-09-23 23:00:00,310.500000,311.040000,308.070000,308.380000,5825.87
2025-09-24 00:00:00,308.370000,311.930000,308.110000,310.940000,8364.71
2025-09-24 01:00:00,310.940000,314.920000,310.200000,314.420000,9329.78
2025-09-24 02:00:00,314.420000,314.690000,311.940000,312.600000,8329.75
2025-09-24 03:00:00,312.610000,313.160000,307.310000,307.690000,12984.51
2025-09-24 04:00:00,307.690000,312.440000,304.240000,308.950000,24252.59
2025-09-24 05:00:00,308.950000,312.740000,308.730000,312.300000,7275.65
2025-09-24 06:00:00,312.300000,312.720000,310.570000,312.220000,9543.21
2025-09-24 07:00:00,312.230000,312.710000,310.360000,311.910000,6033.06
2025-09-24 08:00:00,311.920000,312.330000,309.980000,310.650000,5903.63
2025-09-24 09:00:00,310.650000,311.960000,309.630000,311.570000,6520.47
2025-09-24 10:00:00,311.560000,311.560000,308.560000,310.750000,11607.27
2025-09-24 11:00:00,310.750000,312.280000,310.240000,311.850000,6694.02
2025-09-24 12:00:00,311.840000,312.720000,310.950000,311.960000,6583.10
2025-09-24 13:00:00,311.960000,313.670000,310.190000,310.610000,8024.09
2025-09-24 14:00:00,310.610000,316.640000,310.540000,314.810000,10994.28
2025-09-24 15:00:00,314.810000,315.330000,312.390000,312.700000,10067.98
2025-09-24 16:00:00,312.700000,314.270000,311.830000,313.590000,9102.67
2025-09-24 17:00:00,313.600000,315.540000,313.160000,314.250000,5051.12
2025-09-24 18:00:00,314.260000,314.720000,313.200000,313.720000,3358.56
2025-09-24 19:00:00,313.720000,314.590000,311.880000,313.350000,5575.24
2025-09-24 20:00:00,313.330000,314.060000,311.420000,313.380000,5914.43
2025-09-24 21:00:00,313.370000,313.400000,308.930000,310.140000,5165.50
2025-09-24 22:00:00,310.130000,312.500000,310.060000,311.620000,6211.00
2025-09-24 23:00:00,311.650000,312.840000,310.620000,311.310000,4346.55
2025-09-25 00:00:00,311.330000,312.460000,309.090000,309.720000,6805.33
2025-09-25 01:00:00,309.700000,310.330000,307.060000,308.560000,9606.27
2025-09-25 02:00:00,308.580000,311.520000,306.610000,309.510000,10298.47
2025-09-25 03:00:00,309.500000,309.500000,304.720000,307.490000,11741.44
2025-09-25 04:00:00,307.490000,308.570000,299.150000,301.220000,45355.21
2025-09-25 05:00:00,301.220000,304.150000,298.720000,303.060000,11855.97
2025-09-25 06:00:00,303.050000,303.550000,300.030000,300.240000,7909.57
2025-09-25 07:00:00,300.240000,302.560000,299.820000,300.870000,6648.77
2025-09-25 08:00:00,300.860000,302.910000,300.060000,301.310000,7977.50
2025-09-25 09:00:00,301.310000,304.370000,300.480000,300.750000,12796.83
2025-09-25 10:00:00,300.730000,303.020000,300.070000,300.250000,6408.77
2025-09-25 11:00:00,300.260000,301.210000,297.130000,298.320000,12462.49
2025-09-25 12:00:00,298.310000,301.440000,291.610000,299.600000,37605.91
2025-09-25 13:00:00,299.600000,302.300000,297.550000,300.140000,20030.20
2025-09-25 14:00:00,300.160000,306.000000,300.160000,302.910000,26989.61
2025-09-25 15:00:00,302.920000,303.320000,300.740000,302.820000,8128.80
2025-09-25 16:00:00,302.800000,303.170000,296.650000,297.340000,11472.26
2025-09-25 17:00:00,297.330000,297.680000,289.440000,291.340000,37615.23
2025-09-25 18:00:00,291.370000,300.360000,290.280000,300.190000,20911.88
2025-09-25 19:00:00,300.190000,302.840000,298.860000,299.420000,15309.31
2025-09-25 20:00:00,299.430000,300.920000,296.130000,296.900000,16484.52
2025-09-25 21:00:00,296.890000,300.920000,296.500000,300.450000,13159.56
2025-09-25 22:00:00,300.450000,302.460000,297.930000,299.110000,6874.39
2025-09-25 23:00:00,299.100000,300.370000,294.830000,297.870000,9654.64
2025-09-26 00:00:00,297.870000,302.090000,297.560000,301.740000,9026.08
2025-09-26 01:00:00,301.740000,303.450000,300.690000,303.040000,11962.45
2025-09-26 02:00:00,303.050000,305.100000,301.840000,304.720000,10855.06
2025-09-26 03:00:00,304.710000,306.050000,303.190000,305.710000,11087.20
2025-09-26 04:00:00,305.710000,306.420000,303.180000,303.580000,12568.92
2025-09-26 05:00:00,303.600000,305.430000,300.460000,301.210000,12950.72
2025-09-26 06:00:00,301.210000,302.370000,299.010000,299.310000,12586.05
2025-09-26 07:00:00,299.310000,300.800000,298.080000,299.770000,6488.09
2025-09-26 08:00:00,299.750000,300.330000,297.720000,298.670000,13647.28
2025-09-26 09:00:00,298.640000,298.930000,295.240000,296.850000,12857.20
2025-09-26 10:00:00,296.860000,297.030000,292.780000,294.190000,12261.71
2025-09-26 11:00:00,294.180000,297.040000,292.060000,295.770000,11178.90
2025-09-26 12:00:00,295.770000,298.890000,292.720000,296.950000,22094.71
2025-09-26 13:00:00,296.960000,297.410000,293.350000,296.510000,23066.99
2025-09-26 14:00:00,296.490000,296.950000,290.940000,292.260000,16057.25
2025-09-26 15:00:00,292.260000,297.660000,291.890000,297.170000,13947.05
2025-09-26 16:00:00,297.160000,300.550000,297.010000,300.330000,12167.23
2025-09-26 17:00:00,300.330000,303.730000,299.780000,303.240000,13478.44
2025-09-26 18:00:00,303.220000,305.620000,301.260000,301.730000,17401.71
2025-09-26 19:00:00,301.730000,301.800000,297.730000,299.140000,11163.34
2025-09-26 20:00:00,299.140000,300.690000,297.560000,298.720000,6064.90
2025-09-26 21:00:00,298.710000,301.590000,297.930000,300.500000,9289.80
2025-09-26 22:00:00,300.510000,301.480000,299.760000,299.920000,3860.67
2025-09-26 23:00:00,299.920000,301.050000,298.720000,301.010000,3880.88
2025-09-27 00:00:00,301.000000,301.100000,299.320000,301.090000,3991.66
2025-09-27 01:00:00,301.100000,301.260000,298.970000,299.890000,3262.76
2025-09-27 02:00:00,299.890000,301.490000,299.040000,300.720000,4793.23
2025-09-27 03:00:00,300.730000,301.520000,299.280000,299.690000,7110.67
2025-09-27 04:00:00,299.700000,300.650000,299.450000,300.180000,2884.63
2025-09-27 05:00:00,300.190000,301.720000,299.000000,301.000000,5254.87
2025-09-27 06:00:00,300.990000,301.400000,299.980000,300.810000,2472.22
2025-09-27 07:00:00,300.820000,301.640000,299.480000,299.960000,3584.29
2025-09-27 08:00:00,299.960000,300.240000,297.010000,297.320000,7355.61
2025-09-27 09:00:00,297.320000,298.890000,296.130000,298.740000,5798.75
2025-09-27 10:00:00,298.730000,300.610000,297.750000,299.630000,4947.18
2025-09-27 11:00:00,299.630000,300.050000,299.130000,299.780000,2313.21
2025-09-27 12:00:00,299.780000,301.760000,298.790000,301.490000,5172.18
2025-09-27 13:00:00,301.490000,301.490000,300.050000,300.410000,4068.42
2025-09-27 14:00:00,300.400000,300.980000,299.680000,300.180000,3907.41
2025-09-27 15:00:00,300.180000,301.300000,298.840000,300.530000,9917.98
2025-09-27 16:00:00,300.530000,300.760000,296.940000,297.200000,10361.19
2025-09-27 17:00:00,297.200000,297.590000,295.410000,297.390000,11625.00
2025-09-27 18:00:00,297.360000,298.140000,296.740000,298.120000,4138.89
2025-09-27 19:00:00,298.120000,298.420000,297.240000,297.270000,3558.20
2025-09-27 20:00:00,297.270000,298.250000,297.020000,297.360000,4257.13
2025-09-27 21:00:00,297.360000,299.230000,297.070000,298.720000,3794.18
2025-09-27 22:00:00,298.720000,300.960000,298.640000,298.950000,6445.00
2025-09-27 23:00:00,298.960000,299.700000,298.040000,298.630000,3734.93
2025-09-28 00:00:00,298.640000,299.420000,296.690000,297.550000,14054.51
2025-09-28 01:00:00,297.550000,297.650000,295.920000,296.580000,5138.23
2025-09-28 02:00:00,296.560000,297.660000,296.170000,296.770000,3870.85
2025-09-28 03:00:00,296.780000,297.130000,295.540000,296.420000,4092.35
