timestamp,open,high,low,close,volume
2025-09-29 01:00:00,46.861000,47.524000,46.760000,47.020000,401430.33
2025-09-29 02:00:00,47.019000,47.513000,46.976000,47.439000,266357.56
2025-09-29 03:00:00,47.438000,47.464000,46.684000,47.347000,416322.21
2025-09-29 04:00:00,47.348000,47.765000,46.977000,47.027000,488917.19
2025-09-29 05:00:00,47.037000,47.220000,46.689000,46.980000,340231.22
2025-09-29 06:00:00,46.980000,47.134000,46.686000,46.987000,198965.28
2025-09-29 07:00:00,46.985000,47.944000,46.768000,47.738000,413603.60
2025-09-29 08:00:00,47.739000,48.080000,47.394000,47.965000,382606.54
2025-09-29 09:00:00,47.963000,48.124000,47.173000,47.201000,361618.90
2025-09-29 10:00:00,47.200000,47.340000,46.565000,46.604000,319038.61
2025-09-29 11:00:00,46.605000,46.769000,45.909000,46.256000,827862.49
2025-09-29 12:00:00,46.256000,46.644000,45.924000,46.059000,407335.27
2025-09-29 13:00:00,46.058000,47.250000,45.750000,46.949000,934265.08
2025-09-29 14:00:00,46.953000,47.866000,46.726000,47.582000,814758.43
2025-09-29 15:00:00,47.584000,47.810000,46.528000,46.670000,427791.66
2025-09-29 16:00:00,46.672000,47.158000,46.104000,46.129000,377407.26
2025-09-29 17:00:00,46.129000,46.191000,44.964000,45.570000,1093899.25
2025-09-29 18:00:00,45.570000,45.852000,45.241000,45.833000,246888.61
2025-09-29 19:00:00,45.833000,46.092000,45.618000,46.032000,289797.94
2025-09-29 20:00:00,46.039000,47.102000,45.936000,46.858000,511654.83
2025-09-29 21:00:00,46.858000,46.994000,46.461000,46.618000,216233.67
2025-09-29 22:00:00,46.619000,46.689000,46.296000,46.545000,167161.36
2025-09-29 23:00:00,46.550000,46.568000,46.074000,46.190000,220585.67
2025-09-30 00:00:00,46.190000,46.313000,45.511000,45.640000,415502.09
2025-09-30 01:00:00,45.639000,45.917000,44.777000,45.037000,831573.16
2025-09-30 02:00:00,45.037000,45.593000,44.952000,45.022000,495711.67
2025-09-30 03:00:00,45.023000,45.274000,44.535000,44.682000,420414.65
2025-09-30 04:00:00,44.681000,44.873000,44.332000,44.500000,501324.79
2025-09-30 05:00:00,44.501000,44.985000,44.367000,44.816000,335096.58
2025-09-30 06:00:00,44.816000,45.258000,44.583000,45.135000,355592.25
2025-09-30 07:00:00,45.134000,45.316000,44.671000,44.990000,297830.62
2025-09-30 08:00:00,44.990000,45.248000,44.584000,44.616000,293764.60
2025-09-30 09:00:00,44.619000,44.691000,43.610000,44.103000,1010446.01
2025-09-30 10:00:00,44.103000,45.639000,44.027000,45.495000,869030.71
2025-09-30 11:00:00,45.495000,45.700000,45.112000,45.645000,517756.38
2025-09-30 12:00:00,45.647000,45.648000,44.840000,44.948000,378144.72
2025-09-30 13:00:00,44.948000,45.519000,44.639000,44.918000,486377.81
2025-09-30 14:00:00,44.917000,45.129000,44.550000,44.788000,455351.98
2025-09-30 15:00:00,44.786000,44.811000,43.506000,43.863000,877941.68
2025-09-30 16:00:00,43.863000,44.112000,43.518000,43.919000,480622.80
2025-09-30 17:00:00,43.920000,47.054000,43.747000,44.962000,988313.41
2025-09-30 18:00:00,44.964000,45.609000,44.692000,44.904000,593276.14
2025-09-30 19:00:00,44.904000,45.763000,44.460000,45.509000,500300.51
2025-09-30 20:00:00,45.509000,46.510000,45.230000,46.282000,382035.04
2025-09-30 21:00:00,46.283000,46.385000,45.500000,45.501000,422974.75
2025-09-30 22:00:00,45.500000,45.815000,45.054000,45.081000,227703.50
2025-09-30 23:00:00,45.080000,45.333000,44.884000,45.220000,255728.99
2025-10-01 00:00:00,45.221000,45.594000,44.575000,45.106000,381137.06
2025-10-01 01:00:00,45.107000,45.852000,44.916000,45.772000,273643.54
2025-10-01 02:00:00,45.772000,45.890000,45.277000,45.408000,319683.00
2025-10-01 03:00:00,45.406000,45.555000,44.658000,44.974000,337037.99
2025-10-01 04:00:00,44.974000,45.444000,44.851000,44.920000,277606.46
2025-10-01 05:00:00,44.921000,45.340000,44.820000,44.903000,292807.84
2025-10-01 06:00:00,44.898000,45.010000,44.619000,44.759000,156204.39
2025-10-01 07:00:00,44.758000,45.723000,44.727000,45.700000,296903.86
2025-10-01 08:00:00,45.700000,47.085000,45.593000,46.776000,764219.16
2025-10-01 09:00:00,46.776000,47.300000,46.190000,46.933000,1058949.68
2025-10-01 10:00:00,46.933000,47.139000,46.540000,46.800000,332879.65
2025-10-01 11:00:00,46.800000,47.689000,46.684000,47.586000,340987.11
2025-10-01 12:00:00,47.578000,47.678000,47.243000,47.293000,360861.31
2025-10-01 13:00:00,47.293000,47.885000,47.293000,47.705000,327495.34
2025-10-01 14:00:00,47.700000,48.106000,47.149000,47.268000,638890.72
2025-10-01 15:00:00,47.267000,47.596000,46.880000,47.234000,463927.63
2025-10-01 16:00:00,47.236000,48.006000,47.116000,47.320000,452934.56
2025-10-01 17:00:00,47.321000,47.499000,46.673000,46.960000,411005.33
2025-10-01 18:00:00,46.959000,47.145000,46.673000,46.938000,294419.03
2025-10-01 19:00:00,46.937000,47.353000,46.874000,47.094000,216179.15
2025-10-01 20:00:00,47.094000,47.186000,46.607000,46.711000,273193.16
2025-10-01 21:00:00,46.711000,46.808000,46.329000,46.792000,253681.41
2025-10-01 22:00:00,46.793000,47.258000,46.640000,47.042000,338233.44
2025-10-01 23:00:00,47.045000,47.279000,46.829000,47.233000,224655.01
2025-10-02 00:00:00,47.228000,47.988000,46.993000,47.145000,556612.81
2025-10-02 01:00:00,47.152000,48.849000,47.058000,48.660000,721932.56
2025-10-02 02:00:00,48.669000,48.842000,48.125000,48.333000,476318.44
2025-10-02 03:00:00,48.333000,49.369000,48.290000,49.359000,529947.95
2025-10-02 04:00:00,49.359000,49.621000,48.812000,49.356000,471901.85
2025-10-02 05:00:00,49.356000,49.714000,49.061000,49.079000,472563.33
2025-10-02 06:00:00,49.079000,49.577000,48.912000,49.203000,321093.67
2025-10-02 07:00:00,49.202000,49.231000,48.583000,48.807000,305696.89
2025-10-02 08:00:00,48.806000,49.244000,48.676000,49.230000,295429.12
2025-10-02 09:00:00,49.231000,49.514000,48.985000,49.432000,265962.42
2025-10-02 10:00:00,49.432000,49.548000,49.139000,49.410000,237991.69
2025-10-02 11:00:00,49.401000,49.845000,49.329000,49.583000,293497.59
2025-10-02 12:00:00,49.581000,49.890000,49.376000,49.689000,298626.06
2025-10-02 13:00:00,49.688000,49.694000,48.895000,49.085000,465229.32
2025-10-02 14:00:00,49.085000,49.106000,48.551000,48.790000,817795.15
2025-10-02 15:00:00,48.790000,49.343000,48.580000,49.181000,541447.07
2025-10-02 16:00:00,49.179000,49.975000,49.076000,49.181000,558636.96
2025-10-02 17:00:00,49.182000,49.976000,48.952000,49.812000,421331.62
2025-10-02 18:00:00,49.812000,50.415000,49.766000,50.016000,570667.68
2025-10-02 19:00:00,50.018000,51.089000,49.995000,50.855000,579136.03
2025-10-02 20:00:00,50.854000,50.868000,50.105000,50.736000,426355.32
2025-10-02 21:00:00,50.736000,50.912000,50.004000,50.153000,317829.69
2025-10-02 22:00:00,50.152000,50.471000,49.935000,50.139000,236980.00
2025-10-02 23:00:00,50.134000,50.868000,50.110000,50.811000,267730.45
2025-10-03 00:00:00,50.812000,50.829000,50.248000,50.498000,237459.05
2025-10-03 01:00:00,50.497000,50.736000,49.647000,49.726000,444782.34
2025-10-03 02:00:00,49.726000,50.595000,49.692000,50.587000,266619.19
2025-10-03 03:00:00,50.586000,50.828000,50.064000,50.106000,316194.29
2025-10-03 04:00:00,50.113000,50.374000,49.549000,50.324000,499642.57
2025-10-03 05:00:00,50.327000,50.378000,49.939000,50.130000,203544.41
2025-10-03 06:00:00,50.130000,50.400000,49.645000,49.797000,229790.18
2025-10-03 07:00:00,49.796000,49.965000,49.323000,49.542000,359219.62
2025-10-03 08:00:00,49.542000,49.682000,48.500000,49.080000,867324.30
2025-10-03 09:00:00,49.080000,49.498000,48.857000,49.353000,478189.37
2025-10-03 10:00:00,49.355000,49.924000,49.235000,49.915000,318495.54
2025-10-03 11:00:00,49.912000,49.915000,49.164000,49.486000,450317.74
2025-10-03 12:00:00,49.487000,49.649000,48.877000,49.056000,322545.04
2025-10-03 13:00:00,49.057000,49.291000,48.753000,48.908000,364804.91
2025-10-03 14:00:00,48.908000,49.675000,48.387000,49.305000,605935.09
2025-10-03 15:00:00,49.304000,50.733000,48.960000,50.432000,825176.30
2025-10-03 16:00:00,50.432000,50.878000,50.036000,50.124000,915151.78
2025-10-03 17:00:00,50.124000,50.875000,49.603000,50.029000,1055838.74
2025-10-03 18:00:00,50.031000,50.554000,49.593000,50.200000,506053.93
2025-10-03 19:00:00,50.201000,50.333000,49.715000,49.999000,393293.58
2025-10-03 20:00:00,49.999000,50.167000,49.652000,50.067000,255623.21
2025-10-03 21:00:00,50.068000,50.096000,49.704000,49.789000,151068.18
2025-10-03 22:00:00,49.789000,50.101000,49.663000,50.024000,176241.21
2025-10-03 23:00:00,50.022000,50.022000,49.299000,49.431000,200104.51
2025-10-04 00:00:00,49.431000,49.590000,48.804000,48.953000,429242.12
2025-10-04 01:00:00,48.954000,49.043000,48.627000,48.738000,249616.00
2025-10-04 02:00:00,48.738000,49.104000,48.618000,49.022000,288133.45
2025-10-04 03:00:00,49.024000,49.179000,48.850000,48.962000,170458.43
2025-10-04 04:00:00,48.964000,49.155000,48.784000,48.964000,154357.35
2025-10-04 05:00:00,48.965000,49.277000,48.654000,48.724000,229027.14
2025-10-04 06:00:00,48.723000,49.175000,48.584000,49.020000,274200.70
2025-10-04 07:00:00,49.020000,49.167000,48.628000,48.695000,146605.73
2025-10-04 08:00:00,48.696000,48.913000,48.122000,48.251000,503428.06
2025-10-04 09:00:00,48.251000,48.564000,48.240000,48.288000,211028.05
2025-10-04 10:00:00,48.289000,48.690000,48.025000,48.069000,348970.89
2025-10-04 11:00:00,48.070000,48.325000,47.765000,48.228000,558904.56
2025-10-04 12:00:00,48.228000,48.504000,48.066000,48.153000,245904.55
2025-10-04 13:00:00,48.153000,48.802000,48.123000,48.619000,488411.58
2025-10-04 14:00:00,48.620000,48.850000,47.914000,47.923000,430795.00
2025-10-04 15:00:00,47.925000,48.088000,47.666000,47.891000,440843.50
2025-10-04 16:00:00,47.891000,48.333000,47.881000,48.310000,243559.27
2025-10-04 17:00:00,48.311000,48.470000,48.155000,48.364000,145939.51
2025-10-04 18:00:00,48.364000,48.757000,48.284000,48.369000,240074.88
2025-10-04 19:00:00,48.369000,48.744000,48.319000,48.565000,154915.58
2025-10-04 20:00:00,48.565000,48.760000,48.436000,48.564000,101452.38
2025-10-04 21:00:00,48.564000,49.068000,48.561000,48.802000,197861.55
2025-10-04 22:00:00,48.802000,49.080000,48.763000,49.007000,94072.88
2025-10-04 23:00:00,49.006000,49.319000,48.783000,49.121000,223696.42
2025-10-05 00:00:00,49.121000,49.931000,48.864000,48.890000,412936.20
2025-10-05 01:00:00,48.890000,49.509000,48.866000,49.313000,241916.08
2025-10-05 02:00:00,49.311000,50.240000,49.087000,50.169000,506733.70
2025-10-05 03:00:00,50.169000,50.298000,49.772000,49.965000,283280.66
2025-10-05 04:00:00,49.966000,50.847000,49.818000,50.523000,399120.49
2025-10-05 05:00:00,50.523000,51.028000,50.272000,50.596000,459662.86
2025-10-05 06:00:00,50.596000,50.676000,50.106000,50.634000,342564.06
2025-10-05 07:00:00,50.635000,51.339000,50.570000,51.274000,603295.57
2025-10-05 08:00:00,51.274000,51.496000,50.745000,50.888000,391281.68
2025-10-05 09:00:00,50.889000,51.005000,49.978000,50.080000,698571.71
2025-10-05 10:00:00,50.080000,50.142000,49.043000,49.154000,824125.32
2025-10-05 11:00:00,49.152000,49.483000,48.916000,49.289000,449381.70
2025-10-05 12:00:00,49.289000,49.300000,48.854000,48.975000,279880.78
2025-10-05 13:00:00,48.976000,49.500000,48.945000,49.377000,303134.04
2025-10-05 14:00:00,49.378000,49.550000,48.562000,48.945000,513108.50
2025-10-05 15:00:00,48.944000,49.167000,48.822000,48.992000,237097.86
2025-10-05 16:00:00,48.992000,49.172000,48.523000,49.115000,340956.62
2025-10-05 17:00:00,49.115000,49.218000,48.464000,48.500000,320156.91
2025-10-05 18:00:00,48.500000,48.632000,47.710000,47.915000,1040918.25
2025-10-05 19:00:00,47.916000,48.066000,47.333000,47.447000,596220.45
2025-10-05 20:00:00,47.444000,48.014000,47.336000,47.856000,389982.27
2025-10-05 21:00:00,47.856000,47.993000,47.717000,47.885000,162565.48
2025-10-05 22:00:00,47.885000,48.326000,47.885000,48.265000,264673.70
2025-10-05 23:00:00,48.262000,48.459000,48.120000,48.195000,216256.15
2025-10-06 00:00:00,48.195000,48.693000,47.828000,48.025000,472228.63
2025-10-06 01:00:00,48.024000,48.817000,47.916000,48.522000,484124.77
2025-10-06 02:00:00,48.521000,48.748000,48.173000,48.555000,269230.30
2025-10-06 03:00:00,48.553000,48.577000,48.286000,48.413000,180218.17
2025-10-06 04:00:00,48.413000,48.722000,48.262000,48.316000,240404.76
2025-10-06 05:00:00,48.316000,48.746000,48.235000,48.629000,238853.90
2025-10-06 06:00:00,48.629000,49.005000,48.575000,48.848000,273419.41
2025-10-06 07:00:00,48.850000,49.124000,48.271000,48.479000,412422.12
2025-10-06 08:00:00,48.480000,48.886000,48.480000,48.782000,224465.79
2025-10-06 09:00:00,48.783000,49.100000,48.618000,48.710000,276111.27
2025-10-06 10:00:00,48.708000,48.744000,48.333000,48.364000,300125.26
2025-10-06 11:00:00,48.364000,48.600000,48.054000,48.275000,368371.20
2025-10-06 12:00:00,48.281000,49.050000,48.250000,48.626000,514456.11
2025-10-06 13:00:00,48.625000,48.954000,48.278000,48.826000,614881.34
2025-10-06 14:00:00,48.830000,49.173000,48.320000,48.409000,717086.91
2025-10-06 15:00:00,48.408000,49.010000,48.332000,48.797000,361590.25
2025-10-06 16:00:00,48.796000,49.008000,48.248000,48.709000,387526.77
2025-10-06 17:00:00,48.707000,48.945000,48.310000,48.854000,376901.26
2025-10-06 18:00:00,48.855000,49.465000,48.684000,49.365000,376756.47
2025-10-06 19:00:00,49.365000,49.587000,49.062000,49.312000,311054.60
2025-10-06 20:00:00,49.325000,49.736000,48.727000,49.012000,361145.20
2025-10-06 21:00:00,49.008000,49.115000,48.475000,48.853000,247086.72
2025-10-06 22:00:00,48.853000,48.889000,48.234000,48.317000,209694.55
2025-10-06 23:00:00,48.318000,48.372000,47.200000,47.213000,850498.10
2025-10-07 00:00:00,47.212000,47.748000,47.010000,47.275000,699709.92
2025-10-07 01:00:00,47.276000,47.276000,46.587000,46.952000,642563.38
2025-10-07 02:00:00,46.952000,47.126000,46.704000,46.860000,333428.58
2025-10-07 03:00:00,46.864000,47.012000,46.336000,46.584000,473458.70
2025-10-07 04:00:00,46.584000,46.584000,46.062000,46.458000,629316.41
2025-10-07 05:00:00,46.453000,46.638000,46.082000,46.629000,446343.85
2025-10-07 06:00:00,46.632000,46.633000,45.772000,45.954000,587080.41
2025-10-07 07:00:00,45.956000,46.206000,45.690000,45.828000,370766.74
2025-10-07 08:00:00,45.828000,46.218000,45.555000,46.012000,619760.06
2025-10-07 09:00:00,46.012000,46.330000,45.979000,46.203000,320640.39
2025-10-07 10:00:00,46.203000,46.528000,46.064000,46.114000,328428.34
2025-10-07 11:00:00,46.115000,46.359000,45.870000,45.960000,323174.12
2025-10-07 12:00:00,45.960000,46.470000,45.831000,46.444000,333148.24
2025-10-07 13:00:00,46.450000,46.542000,45.539000,45.646000,932235.15
2025-10-07 14:00:00,45.649000,45.736000,44.820000,44.912000,1259782.09
2025-10-07 15:00:00,44.912000,45.420000,44.526000,45.221000,1102918.02
2025-10-07 16:00:00,45.220000,45.733000,45.052000,45.552000,601497.63
2025-10-07 17:00:00,45.551000,45.715000,45.025000,45.029000,418947.58
2025-10-07 18:00:00,45.030000,45.280000,44.659000,44.771000,433978.34
2025-10-07 19:00:00,44.771000,45.179000,44.697000,44.968000,267540.95
2025-10-07 20:00:00,44.972000,45.423000,44.955000,45.188000,275807.75
2025-10-07 21:00:00,45.189000,45.569000,45.048000,45.153000,206689.67
2025-10-07 22:00:00,45.154000,45.686000,45.044000,45.389000,247695.88
2025-10-07 23:00:00,45.390000,45.417000,45.000000,45.123000,181154.05
2025-10-08 00:00:00,45.124000,45.676000,44.840000,45.439000,294675.60
2025-10-08 01:00:00,45.439000,45.970000,45.280000,45.785000,396152.21
2025-10-08 02:00:00,45.785000,46.252000,45.643000,45.991000,277670.09
2025-10-08 03:00:00,45.990000,46.143000,45.315000,45.532000,325253.06
2025-10-08 04:00:00,45.532000,46.134000,45.411000,45.984000,298792.99
2025-10-08 05:00:00,45.983000,45.983000,45.367000,45.626000,219775.04
2025-10-08 06:00:00,45.625000,45.784000,45.363000,45.777000,181622.57
2025-10-08 07:00:00,45.779000,46.360000,45.756000,46.352000,391659.87
2025-10-08 08:00:00,46.357000,46.503000,46.249000,46.408000,321812.91
2025-10-08 09:00:00,46.408000,46.508000,46.070000,46.123000,192358.20
2025-10-08 10:00:00,46.123000,46.665000,46.056000,46.436000,334250.82
2025-10-08 11:00:00,46.433000,46.567000,45.794000,45.945000,401916.56
2025-10-08 12:00:00,45.945000,46.124000,45.820000,45.966000,220296.65
2025-10-08 13:00:00,45.964000,46.182000,45.627000,46.150000,423521.42
2025-10-08 14:00:00,46.151000,46.557000,45.703000,45.867000,650368.69
2025-10-08 15:00:00,45.870000,46.157000,45.735000,45.760000,315685.91
2025-10-08 16:00:00,45.759000,47.030000,45.747000,46.916000,747912.85
2025-10-08 17:00:00,46.916000,47.213000,46.470000,46.572000,704216.10
2025-10-08 18:00:00,46.572000,47.352000,46.412000,46.916000,812242.16
2025-10-08 19:00:00,46.916000,47.010000,46.474000,46.778000,292235.08
2025-10-08 20:00:00,46.779000,46.842000,46.325000,46.346000,124509.91
2025-10-08 21:00:00,46.348000,46.605000,46.184000,46.272000,154278.92
2025-10-08 22:00:00,46.271000,46.487000,46.209000,46.210000,89568.68
2025-10-08 23:00:00,46.210000,46.646000,45.902000,46.645000,269041.66
2025-10-09 00:00:00,46.645000,46.804000,46.096000,46.140000,301504.99
2025-10-09 01:00:00,46.140000,46.246000,45.413000,45.777000,532898.75
2025-10-09 02:00:00,45.777000,45.823000,44.926000,45.053000,522128.99
2025-10-09 03:00:00,45.053000,45.640000,45.044000,45.362000,277080.40
2025-10-09 04:00:00,45.365000,45.918000,45.039000,45.736000,419605.75
2025-10-09 05:00:00,45.734000,45.836000,45.528000,45.719000,182874.99
2025-10-09 06:00:00,45.720000,45.928000,45.248000,45.552000,361390.64
2025-10-09 07:00:00,45.553000,45.627000,45.101000,45.293000,240159.31
2025-10-09 08:00:00,45.293000,45.420000,44.530000,44.697000,679854.87
2025-10-09 09:00:00,44.700000,45.019000,44.300000,44.612000,563541.43
2025-10-09 10:00:00,44.611000,44.868000,44.410000,44.442000,260902.08
2025-10-09 11:00:00,44.442000,44.670000,44.268000,44.278000,310075.33
2025-10-09 12:00:00,44.279000,44.980000,44.179000,44.742000,400420.95
2025-10-09 13:00:00,44.742000,44.853000,44.209000,44.252000,319876.31
2025-10-09 14:00:00,44.253000,44.537000,43.275000,43.404000,1123146.51
2025-10-09 15:00:00,43.409000,43.657000,42.788000,43.207000,1025725.10
2025-10-09 16:00:00,43.207000,43.450000,42.359000,42.567000,752988.89
2025-10-09 17:00:00,42.567000,43.179000,42.380000,43.126000,623950.21
2025-10-09 18:00:00,43.126000,43.171000,42.675000,42.976000,360947.97
2025-10-09 19:00:00,42.978000,43.616000,42.952000,43.533000,493719.04
2025-10-09 20:00:00,43.533000,44.064000,43.499000,43.809000,534729.33
2025-10-09 21:00:00,43.809000,44.100000,43.697000,44.076000,164908.77
2025-10-09 22:00:00,44.077000,44.566000,43.966000,44.232000,363250.79
2025-10-09 23:00:00,44.231000,44.310000,43.918000,43.965000,264228.27
2025-10-10 00:00:00,43.966000,44.183000,43.945000,44.090000,183202.66
2025-10-10 01:00:00,44.091000,44.302000,44.021000,44.246000,169685.31
2025-10-10 02:00:00,44.246000,44.453000,44.093000,44.127000,163361.01
2025-10-10 03:00:00,44.127000,44.564000,43.946000,44.202000,216575.44
2025-10-10 04:00:00,44.200000,44.341000,43.491000,43.714000,319117.46
2025-10-10 05:00:00,43.714000,43.968000,43.444000,43.922000,345550.33
2025-10-10 06:00:00,43.924000,44.251000,43.820000,43.960000,320521.90
2025-10-10 07:00:00,43.960000,43.970000,43.466000,43.688000,379660.40
2025-10-10 08:00:00,43.690000,44.355000,43.690000,44.310000,239376.14
2025-10-10 09:00:00,44.309000,44.759000,44.212000,44.339000,416104.16
2025-10-10 10:00:00,44.339000,44.670000,44.301000,44.566000,177793.88
2025-10-10 11:00:00,44.567000,44.844000,44.430000,44.716000,251618.59
2025-10-10 12:00:00,44.717000,44.815000,44.404000,44.700000,139992.13
2025-10-10 13:00:00,44.700000,45.192000,44.529000,45.054000,401185.33
2025-10-10 14:00:00,45.053000,45.411000,44.231000,44.300000,611795.25
2025-10-10 15:00:00,44.301000,44.364000,42.100000,42.600000,2468077.16
2025-10-10 16:00:00,42.599000,43.172000,42.200000,42.674000,932995.63
2025-10-10 17:00:00,42.674000,43.562000,42.537000,42.848000,588297.09
2025-10-10 18:00:00,42.849000,43.176000,42.318000,42.402000,494294.76
2025-10-10 19:00:00,42.401000,42.987000,42.113000,42.862000,674280.37
2025-10-10 20:00:00,42.865000,43.386000,40.612000,40.858000,1155742.24
2025-10-10 21:00:00,40.858000,46.064000,21.029000,41.973000,8475932.44
2025-10-10 22:00:00,41.980000,42.113000,38.440000,39.626000,2273934.42
2025-10-10 23:00:00,39.618000,40.419000,37.521000,37.735000,1687024.51
2025-10-11 00:00:00,37.735000,39.113000,37.238000,38.620000,1191115.35
2025-10-11 01:00:00,38.619000,38.902000,36.070000,36.988000,1317961.82
2025-10-11 02:00:00,36.990000,39.352000,36.906000,39.214000,955995.49
2025-10-11 03:00:00,39.219000,39.244000,37.493000,37.989000,893355.20
2025-10-11 04:00:00,37.991000,39.272000,37.928000,39.272000,698367.80
2025-10-11 05:00:00,39.272000,39.783000,38.861000,38.897000,604966.83
2025-10-11 06:00:00,38.898000,39.341000,38.384000,39.049000,620807.53
2025-10-11 07:00:00,39.052000,40.034000,38.595000,39.165000,867525.75
2025-10-11 08:00:00,39.165000,40.028000,38.721000,39.920000,848709.54
2025-10-11 09:00:00,39.915000,40.990000,39.762000,40.292000,847309.26
2025-10-11 10:00:00,40.294000,40.943000,39.981000,40.322000,655099.00
2025-10-11 11:00:00,40.322000,40.328000,39.431000,39.936000,630199.40
2025-10-11 12:00:00,39.933000,40.035000,38.894000,39.387000,581849.98
2025-10-11 13:00:00,39.387000,39.485000,38.487000,38.639000,839464.82
2025-10-11 14:00:00,38.639000,38.754000,37.924000,38.297000,801878.55
2025-10-11 15:00:00,38.297000,38.851000,37.444000,38.101000,818142.57
2025-10-11 16:00:00,38.100000,38.558000,37.563000,37.815000,505001.34
2025-10-11 17:00:00,37.812000,38.435000,37.805000,38.301000,570408.71
2025-10-11 18:00:00,38.301000,38.301000,37.684000,37.854000,292983.46
2025-10-11 19:00:00,37.858000,37.912000,36.150000,36.439000,1223610.48
2025-10-11 20:00:00,36.440000,36.600000,35.188000,36.116000,1782589.35
2025-10-11 21:00:00,36.116000,37.421000,35.662000,36.944000,1207499.18
2025-10-11 22:00:00,36.943000,37.497000,36.756000,37.188000,610498.44
2025-10-11 23:00:00,37.189000,37.220000,36.766000,36.828000,297425.92
2025-10-12 00:00:00,36.825000,37.195000,36.228000,36.319000,731351.77
2025-10-12 01:00:00,36.320000,37.371000,36.229000,37.205000,589775.28
2025-10-12 02:00:00,37.203000,37.700000,35.905000,36.509000,845076.93
2025-10-12 03:00:00,36.509000,37.566000,36.421000,37.079000,596894.88
2025-10-12 04:00:00,37.079000,38.344000,36.919000,38.173000,763420.79
2025-10-12 05:00:00,38.173000,38.838000,37.892000,38.455000,445723.18
2025-10-12 06:00:00,38.459000,38.899000,38.171000,38.261000,468961.09
2025-10-12 07:00:00,38.264000,38.277000,37.584000,37.773000,513826.78
2025-10-12 08:00:00,37.776000,37.911000,36.960000,37.036000,543180.11
2025-10-12 09:00:00,37.039000,37.234000,36.391000,37.122000,789744.35
2025-10-12 10:00:00,37.124000,37.277000,36.779000,36.934000,445851.89
2025-10-12 11:00:00,36.934000,37.645000,36.898000,37.360000,349566.56
2025-10-12 12:00:00,37.360000,38.160000,37.309000,37.988000,720631.38
2025-10-12 13:00:00,37.991000,38.003000,36.942000,37.185000,618835.94
2025-10-12 14:00:00,37.185000,39.188000,37.148000,38.639000,1046712.12
2025-10-12 15:00:00,38.639000,40.031000,38.594000,39.402000,1969249.59
2025-10-12 16:00:00,39.402000,40.552000,39.401000,40.142000,1413706.96
2025-10-12 17:00:00,40.141000,40.495000,39.442000,39.771000,1003032.09
2025-10-12 18:00:00,39.772000,40.135000,39.151000,39.551000,653699.62
2025-10-12 19:00:00,39.555000,40.378000,39.537000,40.271000,336521.73
2025-10-12 20:00:00,40.272000,40.923000,40.011000,40.435000,752806.11
2025-10-12 21:00:00,40.433000,40.451000,39.420000,39.926000,604138.80
2025-10-12 22:00:00,39.928000,40.407000,39.735000,40.306000,516447.75
2025-10-12 23:00:00,40.306000,40.335000,39.481000,39.621000,414636.29
2025-10-13 00:00:00,39.620000,40.074000,39.291000,39.513000,442701.16
2025-10-13 01:00:00,39.512000,40.173000,39.241000,40.080000,463950.37
2025-10-13 02:00:00,40.079000,40.211000,39.298000,39.747000,390195.22
2025-10-13 03:00:00,39.746000,39.830000,38.936000,39.115000,555815.55
2025-10-13 04:00:00,39.114000,39.141000,38.571000,38.936000,447426.63
2025-10-13 05:00:00,38.935000,38.951000,38.177000,38.341000,418265.35
2025-10-13 06:00:00,38.340000,41.814000,38.210000,41.673000,1690383.79
2025-10-13 07:00:00,41.672000,42.496000,41.019000,42.451000,1593153.59
2025-10-13 08:00:00,42.450000,42.601000,41.717000,41.798000,777137.38
2025-10-13 09:00:00,41.798000,42.088000,41.349000,41.874000,644606.14
2025-10-13 10:00:00,41.875000,42.169000,40.880000,40.937000,544925.83
2025-10-13 11:00:00,40.940000,40.965000,39.427000,40.278000,1363489.60
2025-10-13 12:00:00,40.273000,40.743000,39.824000,40.396000,734903.36
2025-10-13 13:00:00,40.394000,41.452000,40.055000,41.337000,1301186.84
2025-10-13 14:00:00,41.339000,41.440000,39.798000,39.857000,1168077.44
2025-10-13 15:00:00,39.860000,40.371000,39.648000,39.750000,707240.05
2025-10-13 16:00:00,39.752000,40.354000,39.713000,40.172000,633690.07
2025-10-13 17:00:00,40.171000,40.925000,40.026000,40.891000,626929.71
2025-10-13 18:00:00,40.890000,41.362000,40.529000,41.336000,526646.13
2025-10-13 19:00:00,41.337000,42.217000,41.181000,42.021000,771336.14
2025-10-13 20:00:00,42.019000,43.080000,41.855000,42.996000,643074.62
2025-10-13 21:00:00,42.995000,43.263000,42.577000,42.864000,561935.94
2025-10-13 22:00:00,42.869000,43.300000,42.709000,43.147000,563121.52
2025-10-13 23:00:00,43.144000,43.625000,42.014000,42.424000,1163586.04
2025-10-14 00:00:00,42.427000,43.169000,42.366000,42.770000,676593.13
2025-10-14 01:00:00,42.768000,42.805000,41.905000,42.103000,658692.33
2025-10-14 02:00:00,42.100000,42.157000,41.508000,41.613000,464460.19
2025-10-14 03:00:00,41.613000,41.836000,41.188000,41.226000,490854.03
2025-10-14 04:00:00,41.220000,41.351000,40.248000,40.535000,677733.17
2025-10-14 05:00:00,40.536000,40.969000,39.800000,39.968000,658574.23
2025-10-14 06:00:00,39.968000,40.421000,38.500000,39.167000,1494810.48
2025-10-14 07:00:00,39.173000,39.430000,38.611000,38.759000,777502.25
