timestamp,open,high,low,close,volume
2025-09-24 06:00:00,561.070000,561.480000,559.250000,560.130000,6492.34
2025-09-24 07:00:00,560.130000,560.380000,557.710000,558.940000,5970.01
2025-09-24 08:00:00,558.940000,559.090000,557.560000,558.070000,4704.79
2025-09-24 09:00:00,558.060000,559.760000,557.230000,559.530000,4972.19
2025-09-24 10:00:00,559.540000,560.270000,556.000000,559.260000,11678.78
2025-09-24 11:00:00,559.260000,561.280000,559.120000,560.330000,4960.40
2025-09-24 12:00:00,560.340000,560.820000,559.000000,559.400000,5309.11
2025-09-24 13:00:00,559.420000,561.300000,558.130000,558.340000,9614.05
2025-09-24 14:00:00,558.290000,563.430000,558.290000,562.310000,9145.84
2025-09-24 15:00:00,562.310000,562.850000,558.540000,558.970000,9097.23
2025-09-24 16:00:00,558.970000,559.380000,556.710000,557.460000,10363.44
2025-09-24 17:00:00,557.470000,560.150000,557.290000,558.510000,4957.54
2025-09-24 18:00:00,558.510000,558.820000,556.640000,557.250000,2874.14
2025-09-24 19:00:00,557.240000,557.480000,555.510000,556.390000,4233.93
2025-09-24 20:00:00,556.400000,557.800000,555.030000,557.360000,3832.44
2025-09-24 21:00:00,557.350000,557.350000,553.830000,554.240000,4054.85
2025-09-24 22:00:00,554.230000,556.050000,554.220000,555.160000,3687.03
2025-09-24 23:00:00,555.160000,556.650000,555.060000,556.050000,3636.33
2025-09-25 00:00:00,556.050000,557.160000,553.700000,554.190000,5111.81
2025-09-25 01:00:00,554.180000,555.390000,551.110000,552.320000,9222.10
2025-09-25 02:00:00,552.260000,555.570000,550.470000,554.410000,12192.66
2025-09-25 03:00:00,554.400000,554.660000,550.500000,552.440000,9469.70
2025-09-25 04:00:00,552.420000,553.230000,545.560000,548.010000,15163.36
2025-09-25 05:00:00,548.000000,551.930000,546.650000,550.790000,5671.03
2025-09-25 06:00:00,550.790000,550.910000,545.670000,545.850000,7016.72
2025-09-25 07:00:00,545.850000,548.730000,545.500000,547.360000,5271.12
2025-09-25 08:00:00,547.360000,549.580000,545.700000,546.790000,8082.47
2025-09-25 09:00:00,546.790000,550.960000,546.160000,547.140000,8452.23
2025-09-25 10:00:00,547.130000,548.610000,546.090000,546.360000,7113.45
2025-09-25 11:00:00,546.370000,547.180000,543.980000,544.920000,9209.03
2025-09-25 12:00:00,544.920000,548.870000,539.450000,547.240000,23581.83
2025-09-25 13:00:00,547.230000,551.910000,545.690000,548.900000,20695.51
2025-09-25 14:00:00,548.900000,554.020000,548.720000,552.210000,12157.05
2025-09-25 15:00:00,552.200000,553.460000,550.460000,553.230000,6491.06
2025-09-25 16:00:00,553.230000,553.450000,547.420000,548.160000,12716.31
2025-09-25 17:00:00,548.120000,548.160000,535.390000,537.740000,37196.87
2025-09-25 18:00:00,537.740000,547.630000,534.810000,547.140000,24275.92
2025-09-25 19:00:00,547.150000,548.410000,541.420000,542.380000,8949.10
2025-09-25 20:00:00,542.400000,543.840000,538.640000,539.200000,7114.40
2025-09-25 21:00:00,539.210000,542.850000,536.390000,539.330000,8671.11
2025-09-25 22:00:00,539.320000,542.920000,534.150000,537.570000,10827.93
2025-09-25 23:00:00,537.570000,540.220000,532.710000,536.170000,11934.38
2025-09-26 00:00:00,536.200000,541.720000,534.000000,540.830000,10877.10
2025-09-26 01:00:00,540.830000,543.050000,539.430000,541.170000,7192.51
2025-09-26 02:00:00,541.160000,542.970000,539.050000,540.300000,5311.42
2025-09-26 03:00:00,540.300000,540.920000,537.390000,539.590000,5698.82
2025-09-26 04:00:00,539.580000,540.910000,537.000000,538.590000,4205.26
2025-09-26 05:00:00,538.600000,541.220000,536.090000,537.090000,5344.04
2025-09-26 06:00:00,537.090000,544.190000,535.380000,543.290000,12648.64
2025-09-26 07:00:00,543.300000,550.750000,541.360000,545.080000,31289.61
2025-09-26 08:00:00,545.090000,546.950000,542.980000,544.900000,12055.31
2025-09-26 09:00:00,544.910000,545.680000,541.010000,542.290000,8457.73
2025-09-26 10:00:00,542.290000,542.340000,538.070000,539.280000,8349.97
2025-09-26 11:00:00,539.290000,543.100000,537.780000,541.950000,8232.26
2025-09-26 12:00:00,541.960000,547.830000,538.980000,542.800000,15033.44
2025-09-26 13:00:00,542.790000,545.730000,540.390000,544.830000,10707.57
2025-09-26 14:00:00,544.820000,545.440000,538.350000,540.440000,11124.33
2025-09-26 15:00:00,540.440000,544.740000,540.130000,542.810000,6990.30
2025-09-26 16:00:00,542.800000,546.840000,542.540000,544.240000,6499.31
2025-09-26 17:00:00,544.210000,547.610000,543.680000,546.240000,8882.42
2025-09-26 18:00:00,546.240000,548.620000,545.410000,546.830000,5865.34
2025-09-26 19:00:00,546.830000,547.440000,544.800000,546.540000,5966.04
2025-09-26 20:00:00,546.540000,547.560000,546.170000,547.010000,3263.42
2025-09-26 21:00:00,547.000000,548.410000,546.430000,548.270000,3156.24
2025-09-26 22:00:00,548.260000,548.740000,547.020000,547.030000,3147.09
2025-09-26 23:00:00,547.020000,548.280000,546.260000,547.820000,2880.22
2025-09-27 00:00:00,547.820000,547.820000,545.100000,546.220000,4156.74
2025-09-27 01:00:00,546.210000,546.350000,543.740000,544.000000,4342.97
2025-09-27 02:00:00,543.990000,544.500000,542.610000,542.990000,3729.44
2025-09-27 03:00:00,542.980000,546.360000,542.790000,544.180000,6876.41
2025-09-27 04:00:00,544.180000,544.590000,543.510000,544.240000,2892.97
2025-09-27 05:00:00,544.240000,544.240000,542.480000,543.200000,2554.52
2025-09-27 06:00:00,543.190000,543.200000,541.380000,542.550000,3483.41
2025-09-27 07:00:00,542.550000,543.310000,542.200000,542.790000,3873.73
2025-09-27 08:00:00,542.780000,543.180000,540.640000,540.760000,6119.62
2025-09-27 09:00:00,540.760000,545.420000,540.250000,544.520000,8547.62
2025-09-27 10:00:00,544.520000,546.340000,544.280000,545.190000,4591.00
2025-09-27 11:00:00,545.180000,545.430000,544.240000,544.560000,2176.76
2025-09-27 12:00:00,544.550000,546.330000,543.560000,545.760000,4755.86
2025-09-27 13:00:00,545.760000,546.010000,544.260000,545.050000,3127.64
2025-09-27 14:00:00,545.060000,545.810000,543.600000,543.690000,2921.76
2025-09-27 15:00:00,543.680000,543.690000,541.710000,543.420000,5130.82
2025-09-27 16:00:00,543.420000,543.460000,541.390000,541.860000,3108.15
2025-09-27 17:00:00,541.860000,541.990000,539.300000,540.980000,4910.68
2025-09-27 18:00:00,540.980000,541.440000,539.930000,540.690000,2777.52
2025-09-27 19:00:00,540.690000,541.830000,540.140000,541.710000,3095.16
2025-09-27 20:00:00,541.700000,543.170000,541.700000,543.170000,2426.18
2025-09-27 21:00:00,543.170000,543.860000,542.120000,543.660000,1991.15
2025-09-27 22:00:00,543.650000,545.970000,543.650000,544.050000,4341.95
2025-09-27 23:00:00,544.050000,544.710000,542.880000,543.480000,2748.68
2025-09-28 00:00:00,543.480000,545.160000,541.790000,543.290000,5219.40
2025-09-28 01:00:00,543.290000,543.630000,540.550000,540.780000,3667.13
2025-09-28 02:00:00,540.760000,541.480000,537.000000,537.530000,8343.80
2025-09-28 03:00:00,537.520000,538.320000,535.630000,535.860000,7046.90
2025-09-28 04:00:00,535.850000,537.630000,535.640000,537.630000,4157.99
2025-09-28 05:00:00,537.640000,538.780000,537.260000,538.210000,4086.13
2025-09-28 06:00:00,538.210000,539.580000,536.960000,539.560000,2868.50
2025-09-28 07:00:00,539.550000,541.550000,538.950000,540.620000,4759.36
2025-09-28 08:00:00,540.600000,541.470000,538.700000,538.700000,3742.44
2025-09-28 09:00:00,538.690000,539.000000,537.190000,537.260000,3179.17
2025-09-28 10:00:00,537.250000,538.590000,536.290000,538.350000,3249.78
2025-09-28 11:00:00,538.340000,538.810000,536.390000,537.660000,3653.39
2025-09-28 12:00:00,537.650000,538.200000,536.360000,537.520000,3514.53
2025-09-28 13:00:00,537.520000,541.120000,537.130000,540.470000,4605.78
2025-09-28 14:00:00,540.470000,542.000000,539.600000,541.780000,5293.93
2025-09-28 15:00:00,541.790000,544.730000,541.530000,544.410000,6278.63
2025-09-28 16:00:00,544.410000,546.950000,544.410000,546.250000,9463.57
2025-09-28 17:00:00,546.250000,550.020000,545.130000,548.130000,9428.35
2025-09-28 18:00:00,548.120000,550.090000,547.760000,549.060000,6478.35
2025-09-28 19:00:00,549.060000,551.670000,548.050000,550.570000,6534.77
2025-09-28 20:00:00,550.570000,553.970000,549.240000,553.420000,5738.15
2025-09-28 21:00:00,553.410000,554.160000,550.500000,551.830000,3866.47
2025-09-28 22:00:00,551.830000,557.370000,551.830000,557.240000,9999.67
2025-09-28 23:00:00,557.240000,557.950000,554.540000,555.990000,7715.30
2025-09-29 00:00:00,555.990000,557.030000,554.430000,554.850000,6584.82
2025-09-29 01:00:00,554.850000,555.100000,552.970000,553.240000,6423.88
2025-09-29 02:00:00,553.250000,557.320000,552.270000,556.730000,9160.68
2025-09-29 03:00:00,556.730000,557.110000,555.240000,556.720000,4041.42
2025-09-29 04:00:00,556.730000,558.600000,555.770000,557.780000,5754.51
2025-09-29 05:00:00,557.780000,559.550000,555.390000,558.950000,6474.13
2025-09-29 06:00:00,558.950000,559.650000,556.650000,556.680000,5751.69
2025-09-29 07:00:00,556.720000,557.160000,554.900000,555.340000,11215.93
2025-09-29 08:00:00,555.340000,555.520000,553.070000,553.410000,8541.78
2025-09-29 09:00:00,553.410000,554.340000,550.390000,551.660000,7198.01
2025-09-29 10:00:00,551.660000,553.000000,550.880000,551.060000,3415.51
2025-09-29 11:00:00,551.060000,553.730000,549.600000,552.670000,6934.66
2025-09-29 12:00:00,552.670000,553.080000,549.670000,550.890000,4423.24
2025-09-29 13:00:00,550.880000,562.110000,550.380000,558.800000,19203.33
2025-09-29 14:00:00,558.790000,561.590000,558.030000,559.940000,11874.71
2025-09-29 15:00:00,559.940000,561.180000,557.300000,558.060000,6913.65
2025-09-29 16:00:00,558.060000,560.800000,557.910000,558.350000,4908.41
2025-09-29 17:00:00,558.350000,560.280000,556.560000,559.210000,6655.94
2025-09-29 18:00:00,559.210000,559.460000,558.150000,558.720000,4532.79
2025-09-29 19:00:00,558.720000,560.660000,557.780000,560.130000,3434.12
2025-09-29 20:00:00,560.190000,562.500000,559.390000,562.410000,5082.11
2025-09-29 21:00:00,562.420000,562.780000,560.600000,561.170000,5751.80
2025-09-29 22:00:00,561.170000,562.270000,560.690000,560.690000,3288.57
2025-09-29 23:00:00,560.690000,561.890000,560.390000,560.630000,4810.14
2025-09-30 00:00:00,560.620000,562.900000,559.880000,560.460000,8839.29
2025-09-30 01:00:00,560.460000,562.850000,558.810000,559.530000,7051.06
2025-09-30 02:00:00,559.530000,559.900000,558.250000,559.040000,4158.83
2025-09-30 03:00:00,559.040000,561.980000,558.780000,561.180000,4288.31
2025-09-30 04:00:00,561.170000,561.990000,558.930000,559.900000,3412.99
2025-09-30 05:00:00,559.890000,560.980000,559.270000,559.790000,3071.00
2025-09-30 06:00:00,559.790000,561.220000,559.070000,559.280000,2987.18
2025-09-30 07:00:00,559.270000,559.430000,556.170000,557.670000,7490.57
2025-09-30 08:00:00,557.670000,558.460000,555.600000,555.750000,6470.78
2025-09-30 09:00:00,555.740000,557.070000,554.810000,555.550000,12020.83
2025-09-30 10:00:00,555.540000,556.190000,551.330000,551.450000,10831.39
2025-09-30 11:00:00,551.440000,552.000000,548.980000,550.410000,8544.04
2025-09-30 12:00:00,550.400000,552.520000,549.860000,550.950000,4771.67
2025-09-30 13:00:00,550.950000,554.550000,550.710000,552.300000,6691.31
2025-09-30 14:00:00,552.320000,553.760000,550.030000,553.620000,6092.27
2025-09-30 15:00:00,553.620000,553.730000,549.120000,551.490000,6974.13
2025-09-30 16:00:00,551.490000,552.750000,550.650000,552.100000,5843.70
2025-09-30 17:00:00,552.110000,553.380000,551.310000,552.040000,7664.44
2025-09-30 18:00:00,552.060000,555.180000,551.850000,554.770000,4061.26
2025-09-30 19:00:00,554.770000,559.370000,554.680000,558.880000,6063.20
2025-09-30 20:00:00,558.870000,561.200000,558.020000,560.920000,6238.24
2025-09-30 21:00:00,560.900000,561.980000,559.250000,559.580000,4489.55
2025-09-30 22:00:00,559.580000,561.060000,556.740000,557.220000,5295.84
2025-09-30 23:00:00,557.220000,560.510000,556.280000,560.250000,7775.50
2025-10-01 00:00:00,560.260000,561.790000,559.250000,560.780000,5571.51
2025-10-01 01:00:00,560.780000,562.500000,560.300000,562.440000,4091.73
2025-10-01 02:00:00,562.430000,562.650000,560.700000,560.710000,3537.47
2025-10-01 03:00:00,560.700000,562.160000,559.500000,559.980000,4445.07
2025-10-01 04:00:00,559.970000,565.470000,559.750000,563.120000,9229.23
2025-10-01 05:00:00,563.120000,564.240000,561.420000,561.720000,4530.20
2025-10-01 06:00:00,561.720000,562.260000,559.060000,559.200000,4201.61
2025-10-01 07:00:00,559.200000,561.780000,559.040000,561.420000,3492.08
2025-10-01 08:00:00,561.410000,582.570000,561.160000,581.630000,40560.01
2025-10-01 09:00:00,581.630000,600.560000,579.740000,589.030000,89170.30
2025-10-01 10:00:00,589.020000,597.060000,587.020000,592.080000,35473.58
2025-10-01 11:00:00,592.080000,593.330000,586.640000,587.260000,12319.25
2025-10-01 12:00:00,587.260000,588.880000,585.000000,585.660000,10887.90
2025-10-01 13:00:00,585.660000,587.270000,582.820000,584.070000,10220.23
2025-10-01 14:00:00,584.060000,586.470000,583.500000,585.380000,11273.83
2025-10-01 15:00:00,585.380000,586.460000,581.580000,583.000000,10203.50
2025-10-01 16:00:00,583.010000,584.580000,581.850000,582.860000,8836.32
2025-10-01 17:00:00,582.850000,583.430000,579.970000,580.150000,6624.96
2025-10-01 18:00:00,580.150000,583.150000,579.600000,582.430000,6026.98
2025-10-01 19:00:00,582.420000,589.000000,582.130000,587.340000,11429.24
2025-10-01 20:00:00,587.340000,587.750000,586.150000,587.420000,5826.67
2025-10-01 21:00:00,587.420000,590.590000,585.480000,589.300000,6671.10
2025-10-01 22:00:00,589.300000,590.200000,588.000000,589.680000,4904.58
2025-10-01 23:00:00,589.670000,598.020000,588.930000,592.570000,23626.34
2025-10-02 00:00:00,592.570000,595.640000,589.700000,592.490000,25568.55
2025-10-02 01:00:00,592.490000,595.650000,591.330000,594.660000,13698.89
2025-10-02 02:00:00,594.650000,595.620000,589.000000,591.500000,41618.45
2025-10-02 03:00:00,591.500000,592.270000,583.000000,585.390000,89673.87
2025-10-02 04:00:00,585.400000,586.710000,582.220000,584.790000,27650.92
2025-10-02 05:00:00,584.800000,585.500000,583.280000,583.660000,10000.28
2025-10-02 06:00:00,583.660000,585.740000,583.260000,583.460000,7975.61
2025-10-02 07:00:00,583.460000,586.680000,583.150000,585.660000,10040.94
2025-10-02 08:00:00,585.670000,585.780000,583.010000,584.640000,7793.28
2025-10-02 09:00:00,584.630000,586.900000,583.920000,586.710000,6079.28
2025-10-02 10:00:00,586.710000,592.290000,585.460000,590.220000,16101.15
2025-10-02 11:00:00,590.220000,590.620000,587.760000,588.260000,8676.02
2025-10-02 12:00:00,588.270000,593.150000,587.930000,592.400000,10432.27
2025-10-02 13:00:00,592.390000,594.460000,588.430000,589.850000,24685.49
2025-10-02 14:00:00,589.840000,591.290000,583.610000,585.020000,19658.86
2025-10-02 15:00:00,585.030000,587.730000,580.000000,587.610000,20323.58
2025-10-02 16:00:00,587.610000,590.610000,586.380000,588.940000,18601.10
2025-10-02 17:00:00,588.940000,589.350000,586.690000,589.090000,8156.81
2025-10-02 18:00:00,589.080000,592.560000,589.080000,590.560000,12598.93
2025-10-02 19:00:00,590.550000,593.160000,589.330000,591.160000,11303.33
2025-10-02 20:00:00,591.170000,591.530000,589.170000,591.280000,6415.97
2025-10-02 21:00:00,591.280000,593.280000,590.580000,591.910000,5050.60
2025-10-02 22:00:00,591.920000,595.000000,591.530000,594.270000,9630.22
2025-10-02 23:00:00,594.260000,597.430000,593.100000,593.980000,13904.29
2025-10-03 00:00:00,593.980000,594.420000,590.370000,591.420000,9927.59
2025-10-03 01:00:00,591.420000,593.870000,590.320000,592.400000,6417.06
2025-10-03 02:00:00,592.390000,594.930000,591.320000,594.740000,8203.63
2025-10-03 03:00:00,594.740000,597.230000,594.570000,595.030000,9074.99
2025-10-03 04:00:00,595.030000,604.520000,594.790000,600.260000,36195.89
2025-10-03 05:00:00,600.260000,601.930000,599.020000,600.760000,17314.42
2025-10-03 06:00:00,600.760000,602.000000,598.150000,600.010000,8697.70
2025-10-03 07:00:00,600.010000,601.990000,598.090000,599.410000,10961.87
2025-10-03 08:00:00,599.410000,602.000000,598.010000,601.970000,12425.65
2025-10-03 09:00:00,601.970000,602.000000,598.150000,598.330000,6978.80
2025-10-03 10:00:00,598.320000,599.790000,597.120000,598.820000,6155.13
2025-10-03 11:00:00,598.820000,599.120000,597.680000,598.610000,5814.35
2025-10-03 12:00:00,598.610000,600.000000,597.050000,597.610000,11157.52
2025-10-03 13:00:00,597.600000,599.960000,597.000000,599.550000,12878.97
2025-10-03 14:00:00,599.540000,601.000000,598.540000,600.760000,23109.09
2025-10-03 15:00:00,600.760000,610.280000,599.390000,609.360000,29129.62
2025-10-03 16:00:00,609.400000,615.200000,607.550000,608.110000,26185.81
2025-10-03 17:00:00,608.120000,608.140000,598.100000,603.650000,36623.64
2025-10-03 18:00:00,603.660000,609.790000,601.640000,607.830000,10256.63
2025-10-03 19:00:00,607.820000,609.750000,603.850000,604.880000,7805.70
2025-10-03 20:00:00,604.900000,605.390000,602.060000,604.660000,8250.23
2025-10-03 21:00:00,604.660000,604.700000,602.630000,603.690000,3581.59
2025-10-03 22:00:00,603.700000,607.600000,603.020000,607.210000,6414.73
2025-10-03 23:00:00,607.200000,609.580000,606.450000,608.000000,7856.46
2025-10-04 00:00:00,608.000000,608.790000,605.040000,605.700000,7056.16
2025-10-04 01:00:00,605.700000,606.400000,595.070000,596.990000,41417.69
2025-10-04 02:00:00,596.990000,597.000000,595.290000,595.850000,16556.08
2025-10-04 03:00:00,595.860000,596.070000,591.600000,593.090000,16276.24
2025-10-04 04:00:00,593.080000,594.490000,591.080000,593.550000,8204.19
2025-10-04 05:00:00,593.560000,595.200000,592.980000,593.540000,9082.21
2025-10-04 06:00:00,593.550000,594.600000,591.560000,591.740000,8758.28
2025-10-04 07:00:00,591.750000,592.250000,589.310000,590.440000,9601.74
2025-10-04 08:00:00,590.430000,590.830000,587.660000,588.490000,9028.82
2025-10-04 09:00:00,588.480000,589.860000,587.270000,587.280000,5674.58
2025-10-04 10:00:00,587.280000,589.780000,587.280000,588.520000,6612.84
2025-10-04 11:00:00,588.510000,590.220000,587.500000,589.830000,5035.82
2025-10-04 12:00:00,589.830000,590.730000,586.880000,588.500000,7248.34
2025-10-04 13:00:00,588.490000,591.910000,588.400000,590.770000,5990.88
2025-10-04 14:00:00,590.780000,591.270000,585.710000,585.880000,8623.99
2025-10-04 15:00:00,585.900000,590.860000,584.040000,588.960000,24567.49
2025-10-04 16:00:00,588.970000,594.500000,588.720000,592.670000,11530.17
2025-10-04 17:00:00,592.670000,593.940000,590.580000,590.950000,5443.71
2025-10-04 18:00:00,590.950000,591.750000,585.810000,589.150000,9142.19
2025-10-04 19:00:00,589.140000,589.540000,586.960000,587.830000,3614.84
2025-10-04 20:00:00,587.830000,590.150000,587.720000,589.230000,3430.73
2025-10-04 21:00:00,589.230000,591.440000,589.030000,590.810000,3094.45
2025-10-04 22:00:00,590.800000,591.550000,589.940000,590.690000,3469.39
2025-10-04 23:00:00,590.690000,590.790000,589.530000,589.670000,2478.33
2025-10-05 00:00:00,589.670000,589.900000,587.700000,587.940000,3823.19
2025-10-05 01:00:00,587.930000,590.160000,587.290000,589.930000,4281.51
2025-10-05 02:00:00,589.920000,602.990000,589.460000,602.560000,27112.33
2025-10-05 03:00:00,602.550000,612.500000,601.600000,602.260000,36291.17
2025-10-05 04:00:00,602.270000,607.430000,599.800000,604.720000,17548.08
2025-10-05 05:00:00,604.710000,607.580000,602.480000,603.530000,12299.41
2025-10-05 06:00:00,603.550000,603.890000,598.940000,601.820000,15738.89
2025-10-05 07:00:00,601.820000,604.860000,601.800000,604.220000,6899.24
2025-10-05 08:00:00,604.220000,604.550000,601.350000,601.690000,5610.26
2025-10-05 09:00:00,601.680000,601.920000,598.220000,599.110000,11739.77
2025-10-05 10:00:00,599.130000,601.000000,597.400000,599.920000,9361.03
2025-10-05 11:00:00,599.920000,600.540000,598.100000,600.230000,5867.15
2025-10-05 12:00:00,600.220000,600.230000,596.520000,597.280000,4448.19
2025-10-05 13:00:00,597.280000,598.610000,596.100000,596.830000,3667.05
2025-10-05 14:00:00,596.820000,597.330000,594.420000,596.060000,6654.16
2025-10-05 15:00:00,596.050000,597.790000,595.380000,595.380000,4317.43
2025-10-05 16:00:00,595.380000,597.360000,594.070000,596.930000,7919.56
2025-10-05 17:00:00,596.940000,597.730000,594.580000,595.430000,4256.16
2025-10-05 18:00:00,595.420000,599.220000,593.910000,598.200000,7112.37
2025-10-05 19:00:00,598.210000,598.630000,592.460000,594.720000,14564.57
2025-10-05 20:00:00,594.720000,595.790000,592.400000,594.200000,7091.47
2025-10-05 21:00:00,594.190000,594.500000,591.000000,591.960000,4642.78
2025-10-05 22:00:00,591.950000,593.610000,591.640000,593.210000,3386.93
2025-10-05 23:00:00,593.200000,594.490000,593.050000,593.990000,3844.42
2025-10-06 00:00:00,593.990000,597.610000,591.680000,593.470000,8979.03
2025-10-06 01:00:00,593.480000,599.670000,592.330000,598.860000,9020.18
2025-10-06 02:00:00,598.840000,602.180000,597.510000,600.750000,10537.30
2025-10-06 03:00:00,600.750000,601.260000,597.930000,598.200000,4697.16
2025-10-06 04:00:00,598.200000,599.590000,596.500000,596.580000,3606.54
2025-10-06 05:00:00,596.590000,598.990000,596.100000,597.730000,4080.66
2025-10-06 06:00:00,597.730000,601.860000,597.670000,599.030000,8062.98
2025-10-06 07:00:00,599.020000,599.570000,595.280000,597.280000,6670.02
2025-10-06 08:00:00,597.290000,598.460000,596.400000,597.770000,5550.78
2025-10-06 09:00:00,597.770000,598.630000,596.930000,598.410000,3301.11
2025-10-06 10:00:00,598.400000,599.540000,597.450000,599.300000,3700.15
2025-10-06 11:00:00,599.290000,601.180000,598.180000,600.120000,5396.05
2025-10-06 12:00:00,600.120000,601.080000,598.900000,599.940000,7331.06
2025-10-06 13:00:00,599.940000,601.860000,598.390000,601.120000,9018.43
2025-10-06 14:00:00,601.110000,603.140000,598.540000,598.800000,10693.63
2025-10-06 15:00:00,598.840000,602.690000,598.100000,600.490000,7698.39
2025-10-06 16:00:00,600.490000,600.990000,597.560000,599.100000,9152.65
2025-10-06 17:00:00,599.080000,601.860000,598.650000,600.120000,6151.26
2025-10-06 18:00:00,600.110000,602.080000,598.990000,601.820000,5215.06
2025-10-06 19:00:00,601.790000,606.600000,601.430000,603.570000,17297.92
2025-10-06 20:00:00,603.610000,604.730000,601.510000,604.410000,6114.42
2025-10-06 21:00:00,604.410000,604.560000,602.020000,603.720000,5812.33
2025-10-06 22:00:00,603.720000,604.530000,600.270000,600.880000,4250.99
2025-10-06 23:00:00,600.890000,601.280000,598.220000,598.570000,5672.98
2025-10-07 00:00:00,598.580000,599.830000,596.000000,596.990000,8724.57
2025-10-07 01:00:00,596.980000,598.330000,593.220000,596.050000,15284.18
2025-10-07 02:00:00,596.050000,596.900000,594.500000,594.620000,4812.05
2025-10-07 03:00:00,594.610000,595.780000,593.950000,595.320000,3801.21
2025-10-07 04:00:00,595.320000,597.780000,593.450000,596.840000,6986.22
2025-10-07 05:00:00,596.830000,597.650000,594.850000,597.110000,4877.72
2025-10-07 06:00:00,597.100000,597.280000,591.870000,594.120000,9262.74
2025-10-07 07:00:00,594.110000,595.920000,593.720000,595.080000,5192.51
2025-10-07 08:00:00,595.080000,595.610000,592.170000,594.050000,7061.35
2025-10-07 09:00:00,594.000000,596.100000,593.750000,593.950000,4450.00
2025-10-07 10:00:00,593.960000,595.570000,593.540000,594.160000,3913.39
2025-10-07 11:00:00,594.150000,594.650000,591.320000,591.500000,8722.62
2025-10-07 12:00:00,591.490000,595.230000,590.060000,594.790000,9090.29
2025-10-07 13:00:00,594.790000,595.240000,583.880000,588.510000,34732.22
2025-10-07 14:00:00,588.500000,588.690000,581.250000,581.760000,26168.92
2025-10-07 15:00:00,581.780000,583.750000,574.760000,578.010000,43752.05
2025-10-07 16:00:00,578.000000,579.190000,574.640000,576.480000,16995.19
2025-10-07 17:00:00,576.480000,577.750000,575.050000,576.270000,9555.22
2025-10-07 18:00:00,576.270000,577.420000,573.780000,574.000000,6676.66
2025-10-07 19:00:00,574.000000,579.630000,573.960000,578.060000,8235.36
2025-10-07 20:00:00,578.070000,579.350000,577.040000,577.760000,5937.67
2025-10-07 21:00:00,577.750000,579.310000,576.790000,577.670000,3486.01
2025-10-07 22:00:00,577.670000,579.490000,576.560000,578.920000,3071.99
2025-10-07 23:00:00,578.920000,579.030000,574.920000,576.080000,5851.29
2025-10-08 00:00:00,576.090000,581.630000,576.050000,580.260000,6853.95
2025-10-08 01:00:00,580.260000,581.440000,579.310000,579.720000,4869.89
2025-10-08 02:00:00,579.720000,581.820000,578.470000,580.070000,4709.41
2025-10-08 03:00:00,580.070000,580.720000,575.880000,577.810000,10241.95
2025-10-08 04:00:00,577.810000,579.680000,575.540000,578.540000,6452.97
2025-10-08 05:00:00,578.530000,578.530000,572.750000,574.630000,5560.46
2025-10-08 06:00:00,574.620000,577.490000,573.210000,576.680000,5387.26
2025-10-08 07:00:00,576.680000,578.400000,575.040000,577.920000,4620.19
2025-10-08 08:00:00,577.920000,580.270000,577.250000,578.250000,6010.61
2025-10-08 09:00:00,578.250000,579.070000,577.530000,578.210000,3995.38
2025-10-08 10:00:00,578.210000,580.480000,578.100000,579.230000,5160.43
2025-10-08 11:00:00,579.240000,580.060000,577.200000,577.420000,4705.07
2025-10-08 12:00:00,577.410000,578.590000,575.590000,578.530000,5354.97
2025-10-08 13:00:00,578.520000,580.650000,575.700000,580.470000,6243.51
2025-10-08 14:00:00,580.470000,583.610000,577.330000,578.120000,10138.82
2025-10-08 15:00:00,578.140000,580.760000,577.130000,577.200000,5016.94
2025-10-08 16:00:00,577.200000,581.810000,576.710000,580.930000,7147.79
2025-10-08 17:00:00,580.930000,586.470000,580.900000,585.710000,13416.02
2025-10-08 18:00:00,585.710000,587.690000,585.140000,586.280000,10602.98
2025-10-08 19:00:00,586.230000,587.490000,585.060000,586.660000,4556.21
2025-10-08 20:00:00,586.650000,587.210000,583.220000,583.590000,3853.46
2025-10-08 21:00:00,583.590000,584.060000,582.160000,583.520000,5827.77
2025-10-08 22:00:00,583.540000,584.620000,582.660000,582.670000,2550.03
2025-10-08 23:00:00,582.660000,583.790000,581.250000,583.020000,2591.92
2025-10-09 00:00:00,583.030000,583.550000,581.200000,582.260000,3525.57
2025-10-09 01:00:00,582.250000,582.530000,579.450000,581.550000,5306.73
2025-10-09 02:00:00,581.540000,581.540000,575.600000,576.800000,10879.09
2025-10-09 03:00:00,576.790000,582.360000,576.670000,580.860000,5733.11
2025-10-09 04:00:00,580.850000,582.590000,580.300000,580.820000,3637.22
2025-10-09 05:00:00,580.820000,580.840000,578.710000,579.580000,4102.24
2025-10-09 06:00:00,579.590000,579.780000,576.400000,576.930000,4867.91
2025-10-09 07:00:00,576.930000,579.240000,576.420000,578.010000,4265.60
2025-10-09 08:00:00,578.010000,578.270000,569.820000,570.120000,18537.72
2025-10-09 09:00:00,570.120000,574.810000,569.970000,573.820000,6942.15
2025-10-09 10:00:00,573.820000,575.350000,572.080000,573.850000,6473.52
2025-10-09 11:00:00,573.850000,576.350000,573.850000,575.140000,5480.85
2025-10-09 12:00:00,575.140000,580.700000,574.980000,579.380000,7476.44
2025-10-09 13:00:00,579.380000,579.810000,574.070000,575.000000,10896.63
