timestamp,open,high,low,close,volume
2025-09-28 15:00:00,2.691800,2.697400,2.689200,2.694200,315669.30
2025-09-28 16:00:00,2.694200,2.708900,2.691300,2.699100,765780.10
2025-09-28 17:00:00,2.699100,2.709900,2.691000,2.698100,1335948.80
2025-09-28 18:00:00,2.698300,2.699800,2.691100,2.695000,559094.90
2025-09-28 19:00:00,2.695000,2.696000,2.685600,2.691400,296479.70
2025-09-28 20:00:00,2.691300,2.704600,2.690500,2.700400,444195.80
2025-09-28 21:00:00,2.700400,2.704800,2.690700,2.697300,216730.10
2025-09-28 22:00:00,2.697400,2.722000,2.697400,2.718600,682203.70
2025-09-28 23:00:00,2.718600,2.724600,2.716300,2.721000,469400.10
2025-09-29 00:00:00,2.720700,2.723300,2.710400,2.712800,502227.80
2025-09-29 01:00:00,2.713000,2.715800,2.705700,2.706200,292221.80
2025-09-29 02:00:00,2.706200,2.713100,2.700800,2.710300,413658.60
2025-09-29 03:00:00,2.710300,2.714000,2.705700,2.711500,304664.30
2025-09-29 04:00:00,2.711600,2.712600,2.703200,2.705900,666369.70
2025-09-29 05:00:00,2.705900,2.708000,2.698100,2.707900,353392.70
2025-09-29 06:00:00,2.707900,2.708300,2.692100,2.692200,496336.10
2025-09-29 07:00:00,2.692300,2.702500,2.688600,2.699400,355296.10
2025-09-29 08:00:00,2.699400,2.707800,2.693300,2.702600,402311.20
2025-09-29 09:00:00,2.702600,2.704500,2.683500,2.685900,912068.00
2025-09-29 10:00:00,2.685900,2.690700,2.677100,2.678500,513905.80
2025-09-29 11:00:00,2.678400,2.686000,2.670100,2.680600,609552.60
2025-09-29 12:00:00,2.680600,2.687900,2.665400,2.668400,636979.80
2025-09-29 13:00:00,2.668300,2.702800,2.661200,2.698400,1339032.40
2025-09-29 14:00:00,2.698500,2.720600,2.697000,2.720100,1583571.50
2025-09-29 15:00:00,2.720100,2.726600,2.676000,2.684500,2217982.80
2025-09-29 16:00:00,2.684600,2.690800,2.666200,2.667500,1023121.80
2025-09-29 17:00:00,2.667400,2.680200,2.659400,2.676600,642047.00
2025-09-29 18:00:00,2.676700,2.678100,2.669800,2.675800,298251.60
2025-09-29 19:00:00,2.675800,2.696000,2.674200,2.694800,453066.70
2025-09-29 20:00:00,2.694800,2.712400,2.692200,2.710600,705048.40
2025-09-29 21:00:00,2.710800,2.716400,2.707100,2.711200,486750.30
2025-09-29 22:00:00,2.711200,2.712200,2.702200,2.704800,351053.70
2025-09-29 23:00:00,2.704700,2.704700,2.696300,2.696900,295689.70
2025-09-30 00:00:00,2.696800,2.699500,2.675200,2.678600,979286.90
2025-09-30 01:00:00,2.678600,2.684100,2.663200,2.673900,893625.00
2025-09-30 02:00:00,2.673900,2.675200,2.665800,2.666200,480710.10
2025-09-30 03:00:00,2.666100,2.682000,2.664000,2.666300,543133.10
2025-09-30 04:00:00,2.666300,2.671600,2.661300,2.665900,419892.40
2025-09-30 05:00:00,2.665500,2.668200,2.652200,2.658600,716637.90
2025-09-30 06:00:00,2.658500,2.667900,2.657300,2.658000,459775.40
2025-09-30 07:00:00,2.657900,2.663400,2.643700,2.652300,678142.20
2025-09-30 08:00:00,2.652300,2.654200,2.640000,2.641000,601038.90
2025-09-30 09:00:00,2.640900,2.649400,2.634500,2.638000,631771.20
2025-09-30 10:00:00,2.638000,2.640100,2.622500,2.625500,660488.20
2025-09-30 11:00:00,2.625400,2.634000,2.617000,2.626900,661152.90
2025-09-30 12:00:00,2.626900,2.634200,2.621900,2.628300,665514.60
2025-09-30 13:00:00,2.628300,2.653800,2.627700,2.646000,1026799.70
2025-09-30 14:00:00,2.646100,2.648200,2.635500,2.643700,830693.20
2025-09-30 15:00:00,2.643600,2.647300,2.607600,2.622600,1950201.20
2025-09-30 16:00:00,2.622600,2.631700,2.617300,2.621700,659235.70
2025-09-30 17:00:00,2.621700,2.630400,2.609300,2.620800,1179182.60
2025-09-30 18:00:00,2.620700,2.650000,2.617800,2.647700,795941.80
2025-09-30 19:00:00,2.647700,2.684000,2.647000,2.680800,1123238.10
2025-09-30 20:00:00,2.680800,2.703200,2.678500,2.702500,1120015.60
2025-09-30 21:00:00,2.702500,2.712500,2.699400,2.703600,776823.20
2025-09-30 22:00:00,2.703700,2.720700,2.703600,2.710800,858892.90
2025-09-30 23:00:00,2.710900,2.722100,2.697400,2.707600,690260.70
2025-10-01 00:00:00,2.707500,2.711000,2.686400,2.693900,1028018.50
2025-10-01 01:00:00,2.694000,2.698600,2.681100,2.691400,823654.70
2025-10-01 02:00:00,2.691500,2.693800,2.675300,2.676300,413894.50
2025-10-01 03:00:00,2.676200,2.678400,2.652200,2.657000,902237.10
2025-10-01 04:00:00,2.657000,2.681100,2.654900,2.666800,920312.60
2025-10-01 05:00:00,2.666900,2.681400,2.666900,2.671500,730743.90
2025-10-01 06:00:00,2.671500,2.678700,2.667100,2.667300,494056.30
2025-10-01 07:00:00,2.667300,2.697300,2.665500,2.674600,1617031.20
2025-10-01 08:00:00,2.674700,2.745700,2.672200,2.744700,2322403.10
2025-10-01 09:00:00,2.744800,2.757700,2.737300,2.752000,1588276.30
2025-10-01 10:00:00,2.751800,2.754100,2.730900,2.742000,965685.60
2025-10-01 11:00:00,2.742100,2.750200,2.735000,2.740700,516342.10
2025-10-01 12:00:00,2.740600,2.745500,2.732000,2.740000,521777.60
2025-10-01 13:00:00,2.739900,2.764700,2.739200,2.746400,1140776.50
2025-10-01 14:00:00,2.746500,2.765400,2.742500,2.753100,1177413.80
2025-10-01 15:00:00,2.753300,2.771500,2.746600,2.766200,889443.70
2025-10-01 16:00:00,2.766200,2.770800,2.752200,2.756500,797711.90
2025-10-01 17:00:00,2.756500,2.765700,2.751000,2.756300,512639.00
2025-10-01 18:00:00,2.756300,2.781000,2.756200,2.776700,848972.00
2025-10-01 19:00:00,2.776700,2.786700,2.773200,2.782100,795394.30
2025-10-01 20:00:00,2.782000,2.785300,2.771400,2.774600,613775.40
2025-10-01 21:00:00,2.774700,2.780100,2.761500,2.777900,1075032.70
2025-10-01 22:00:00,2.777900,2.788200,2.774000,2.778100,409373.20
2025-10-01 23:00:00,2.778000,2.787600,2.775700,2.785500,380953.90
2025-10-02 00:00:00,2.785400,2.791800,2.773800,2.778400,1009720.50
2025-10-02 01:00:00,2.778300,2.795600,2.773600,2.794300,634102.30
2025-10-02 02:00:00,2.794200,2.801500,2.785200,2.798000,778693.10
2025-10-02 03:00:00,2.798100,2.806000,2.793700,2.798700,730858.20
2025-10-02 04:00:00,2.798800,2.806300,2.790100,2.802400,605547.80
2025-10-02 05:00:00,2.802400,2.819900,2.799600,2.811800,559202.80
2025-10-02 06:00:00,2.811900,2.825800,2.809000,2.814500,1777185.80
2025-10-02 07:00:00,2.814500,2.816800,2.798900,2.799500,532633.10
2025-10-02 08:00:00,2.799700,2.810800,2.796000,2.809700,517228.90
2025-10-02 09:00:00,2.809800,2.810800,2.800300,2.806900,740124.60
2025-10-02 10:00:00,2.807000,2.824600,2.802600,2.818700,631688.40
2025-10-02 11:00:00,2.818700,2.825300,2.813300,2.815800,685862.80
2025-10-02 12:00:00,2.815800,2.830800,2.810500,2.829800,1212235.80
2025-10-02 13:00:00,2.829900,2.830600,2.811100,2.819300,926947.20
2025-10-02 14:00:00,2.819100,2.827000,2.782200,2.789200,3557979.70
2025-10-02 15:00:00,2.789300,2.803600,2.771200,2.800100,1403507.50
2025-10-02 16:00:00,2.800100,2.821700,2.798400,2.818800,1318617.70
2025-10-02 17:00:00,2.819000,2.829600,2.812800,2.827800,1107109.80
2025-10-02 18:00:00,2.827700,2.837700,2.825800,2.829400,1245585.70
2025-10-02 19:00:00,2.829300,2.844400,2.826100,2.840500,1152949.10
2025-10-02 20:00:00,2.840800,2.857300,2.833700,2.857000,1097355.30
2025-10-02 21:00:00,2.856800,2.857200,2.838900,2.841000,1039429.10
2025-10-02 22:00:00,2.840900,2.851000,2.840200,2.843800,513413.50
2025-10-02 23:00:00,2.843800,2.846400,2.834300,2.842100,560453.40
2025-10-03 00:00:00,2.842100,2.842700,2.807400,2.809200,1126147.50
2025-10-03 01:00:00,2.809300,2.813000,2.785100,2.792200,940172.20
2025-10-03 02:00:00,2.792100,2.808900,2.790500,2.807700,437062.80
2025-10-03 03:00:00,2.807600,2.822300,2.798800,2.800800,746783.30
2025-10-03 04:00:00,2.800800,2.817000,2.798200,2.810000,372380.10
2025-10-03 05:00:00,2.810000,2.811300,2.794800,2.802600,510030.00
2025-10-03 06:00:00,2.802700,2.812100,2.797000,2.802100,632690.20
2025-10-03 07:00:00,2.802200,2.803100,2.790000,2.796600,370020.80
2025-10-03 08:00:00,2.796600,2.803700,2.781200,2.803700,671545.80
2025-10-03 09:00:00,2.803700,2.804800,2.790400,2.798300,457301.60
2025-10-03 10:00:00,2.798200,2.798200,2.783400,2.787400,530347.40
2025-10-03 11:00:00,2.787400,2.798100,2.784600,2.794700,916499.50
2025-10-03 12:00:00,2.794700,2.805400,2.790700,2.795200,543172.30
2025-10-03 13:00:00,2.795100,2.823400,2.784900,2.815900,1305909.40
2025-10-03 14:00:00,2.816200,2.816200,2.789400,2.811200,970710.40
2025-10-03 15:00:00,2.811000,2.849000,2.805800,2.846900,1058216.60
2025-10-03 16:00:00,2.847200,2.877800,2.843800,2.853900,2594411.40
2025-10-03 17:00:00,2.853100,2.858300,2.808500,2.831200,2640510.90
2025-10-03 18:00:00,2.831600,2.863900,2.824400,2.857000,625963.00
2025-10-03 19:00:00,2.856900,2.868800,2.852800,2.855300,576518.80
2025-10-03 20:00:00,2.855500,2.872500,2.848300,2.870800,655830.10
2025-10-03 21:00:00,2.871400,2.872300,2.861300,2.865700,348427.60
2025-10-03 22:00:00,2.865700,2.874900,2.862400,2.863000,272378.40
2025-10-03 23:00:00,2.863000,2.865300,2.853800,2.857500,334045.10
2025-10-04 00:00:00,2.857600,2.859000,2.843500,2.850800,629404.50
2025-10-04 01:00:00,2.850900,2.851200,2.832500,2.842200,576400.10
2025-10-04 02:00:00,2.842200,2.849100,2.828400,2.838900,365238.20
2025-10-04 03:00:00,2.838800,2.840100,2.825200,2.829000,363571.60
2025-10-04 04:00:00,2.829000,2.830600,2.816800,2.820600,456222.50
2025-10-04 05:00:00,2.820700,2.829000,2.819200,2.828600,404697.70
2025-10-04 06:00:00,2.828500,2.846300,2.826800,2.844900,371060.90
2025-10-04 07:00:00,2.844900,2.858000,2.829400,2.834000,710791.00
2025-10-04 08:00:00,2.833900,2.836000,2.814800,2.824800,549086.20
2025-10-04 09:00:00,2.824500,2.831500,2.811000,2.813100,413523.80
2025-10-04 10:00:00,2.813000,2.829700,2.803800,2.808900,1832885.00
2025-10-04 11:00:00,2.808800,2.808800,2.794700,2.798800,860500.70
2025-10-04 12:00:00,2.798700,2.805900,2.789600,2.791100,437326.90
2025-10-04 13:00:00,2.791000,2.816400,2.785500,2.808600,609889.00
2025-10-04 14:00:00,2.808600,2.816800,2.801800,2.810100,557136.10
2025-10-04 15:00:00,2.810200,2.822700,2.792700,2.801300,1057511.70
2025-10-04 16:00:00,2.801400,2.810900,2.787300,2.810400,704883.00
2025-10-04 17:00:00,2.809700,2.812400,2.793900,2.799800,379910.50
2025-10-04 18:00:00,2.799700,2.806600,2.795900,2.798800,233804.20
2025-10-04 19:00:00,2.799000,2.814800,2.798600,2.814000,293916.40
2025-10-04 20:00:00,2.814200,2.818700,2.803300,2.804300,301849.00
2025-10-04 21:00:00,2.804200,2.814100,2.802800,2.805300,183727.80
2025-10-04 22:00:00,2.805300,2.811500,2.801500,2.806100,191497.70
2025-10-04 23:00:00,2.806100,2.811400,2.802000,2.807200,241949.50
2025-10-05 00:00:00,2.807000,2.815700,2.793100,2.795200,406677.10
2025-10-05 01:00:00,2.795200,2.807400,2.793500,2.806800,247727.10
2025-10-05 02:00:00,2.806700,2.834700,2.802100,2.834300,1150744.40
2025-10-05 03:00:00,2.834300,2.839300,2.818000,2.819300,1165043.80
2025-10-05 04:00:00,2.819200,2.840700,2.815700,2.829800,1286621.40
2025-10-05 05:00:00,2.829900,2.842100,2.825800,2.836800,1186950.60
2025-10-05 06:00:00,2.836900,2.839600,2.828900,2.838000,673335.60
2025-10-05 07:00:00,2.838200,2.864700,2.836700,2.862500,1123312.00
2025-10-05 08:00:00,2.862600,2.868500,2.850000,2.860100,748473.80
2025-10-05 09:00:00,2.859900,2.860500,2.828400,2.835000,1241564.40
2025-10-05 10:00:00,2.835000,2.838600,2.821300,2.829900,1024118.30
2025-10-05 11:00:00,2.829800,2.833500,2.819800,2.830600,512972.40
2025-10-05 12:00:00,2.830100,2.830100,2.807700,2.809300,709604.60
2025-10-05 13:00:00,2.809300,2.821600,2.801300,2.808400,834588.10
2025-10-05 14:00:00,2.808500,2.820700,2.800000,2.808300,1024908.70
2025-10-05 15:00:00,2.808200,2.817000,2.805500,2.815500,302263.80
2025-10-05 16:00:00,2.815400,2.820900,2.800000,2.817700,729688.40
2025-10-05 17:00:00,2.817700,2.823100,2.797300,2.802300,693774.10
2025-10-05 18:00:00,2.802300,2.809000,2.792100,2.802900,455532.10
2025-10-05 19:00:00,2.803200,2.803800,2.783800,2.786600,1041317.70
2025-10-05 20:00:00,2.786700,2.802300,2.781100,2.793000,635501.00
2025-10-05 21:00:00,2.792900,2.807200,2.790900,2.805700,353118.90
2025-10-05 22:00:00,2.805700,2.813100,2.798100,2.806700,254179.10
2025-10-05 23:00:00,2.806800,2.811300,2.795200,2.795300,522284.40
2025-10-06 00:00:00,2.795200,2.816700,2.783700,2.798500,834160.70
2025-10-06 01:00:00,2.798400,2.821200,2.795500,2.816700,573430.90
2025-10-06 02:00:00,2.816600,2.819800,2.802200,2.815100,459478.80
2025-10-06 03:00:00,2.814600,2.815700,2.805800,2.808900,196960.50
2025-10-06 04:00:00,2.808800,2.809600,2.795800,2.797000,413675.90
2025-10-06 05:00:00,2.797100,2.810500,2.790700,2.808700,352719.40
2025-10-06 06:00:00,2.808800,2.833400,2.808500,2.824300,538356.90
2025-10-06 07:00:00,2.824400,2.833300,2.818800,2.830900,501253.50
2025-10-06 08:00:00,2.831000,2.840300,2.830800,2.837400,607728.00
2025-10-06 09:00:00,2.837400,2.840000,2.823300,2.836900,1201307.20
2025-10-06 10:00:00,2.836900,2.841600,2.826500,2.836700,428368.80
2025-10-06 11:00:00,2.836700,2.844300,2.824800,2.828500,471804.30
2025-10-06 12:00:00,2.828600,2.839800,2.825400,2.833800,1165077.10
2025-10-06 13:00:00,2.833800,2.849700,2.829600,2.848100,1131590.40
2025-10-06 14:00:00,2.848200,2.852600,2.830700,2.835000,1159934.30
2025-10-06 15:00:00,2.835000,2.856800,2.835000,2.852200,670624.30
2025-10-06 16:00:00,2.852100,2.857300,2.838900,2.854000,626786.60
2025-10-06 17:00:00,2.853900,2.865200,2.850100,2.859500,618048.40
2025-10-06 18:00:00,2.859500,2.870000,2.855800,2.868200,622584.50
2025-10-06 19:00:00,2.867900,2.875200,2.864100,2.871900,613516.00
2025-10-06 20:00:00,2.872000,2.876700,2.864300,2.870100,475059.80
2025-10-06 21:00:00,2.870100,2.876600,2.858300,2.870100,468996.90
2025-10-06 22:00:00,2.870200,2.874800,2.859200,2.866100,559636.60
2025-10-06 23:00:00,2.866100,2.867200,2.846300,2.854800,629187.10
2025-10-07 00:00:00,2.854800,2.858600,2.845900,2.856100,751779.80
2025-10-07 01:00:00,2.856000,2.857700,2.837800,2.841000,589095.50
2025-10-07 02:00:00,2.841000,2.845300,2.833000,2.834900,413216.60
2025-10-07 03:00:00,2.834900,2.844500,2.833000,2.841000,331269.70
2025-10-07 04:00:00,2.840600,2.853200,2.826900,2.846500,617851.60
2025-10-07 05:00:00,2.846600,2.861400,2.839000,2.860000,462142.30
2025-10-07 06:00:00,2.860000,2.862900,2.835000,2.838200,619557.40
2025-10-07 07:00:00,2.838200,2.854800,2.833200,2.836600,765026.00
2025-10-07 08:00:00,2.836700,2.844700,2.820700,2.838200,1088167.00
2025-10-07 09:00:00,2.838300,2.851400,2.829400,2.831200,717789.50
2025-10-07 10:00:00,2.831100,2.837000,2.824200,2.829000,671587.10
2025-10-07 11:00:00,2.829200,2.829700,2.806100,2.821200,2013806.40
2025-10-07 12:00:00,2.821100,2.838400,2.813200,2.834800,858784.30
2025-10-07 13:00:00,2.835000,2.844700,2.804200,2.815100,2367314.80
2025-10-07 14:00:00,2.814800,2.817300,2.785200,2.785900,2006885.20
2025-10-07 15:00:00,2.785900,2.792900,2.754000,2.779600,3334236.50
2025-10-07 16:00:00,2.779300,2.801400,2.751000,2.789800,2029666.50
2025-10-07 17:00:00,2.789700,2.794100,2.776700,2.777000,824115.50
2025-10-07 18:00:00,2.777100,2.780300,2.768600,2.770300,816986.80
2025-10-07 19:00:00,2.770200,2.784000,2.767700,2.774600,745286.40
2025-10-07 20:00:00,2.774900,2.792000,2.773000,2.783100,493071.20
2025-10-07 21:00:00,2.782900,2.789000,2.757700,2.763700,792391.80
2025-10-07 22:00:00,2.763500,2.768700,2.755800,2.763200,573818.20
2025-10-07 23:00:00,2.763300,2.763500,2.741400,2.752100,880270.40
2025-10-08 00:00:00,2.752000,2.772400,2.749800,2.766300,635622.40
2025-10-08 01:00:00,2.766300,2.773600,2.761600,2.766700,437247.70
2025-10-08 02:00:00,2.766600,2.768900,2.751100,2.751600,527687.90
2025-10-08 03:00:00,2.751700,2.752400,2.729100,2.732300,1208542.60
2025-10-08 04:00:00,2.732300,2.748000,2.719000,2.743700,869379.40
2025-10-08 05:00:00,2.743800,2.744200,2.724000,2.734800,550176.10
2025-10-08 06:00:00,2.734800,2.742500,2.728000,2.740500,449274.10
2025-10-08 07:00:00,2.740600,2.749300,2.734200,2.748700,530593.30
2025-10-08 08:00:00,2.748700,2.756500,2.736100,2.748800,902795.40
2025-10-08 09:00:00,2.748700,2.752500,2.736600,2.743600,856688.80
2025-10-08 10:00:00,2.743700,2.749300,2.737400,2.745900,402066.50
2025-10-08 11:00:00,2.745800,2.749000,2.734400,2.735700,442176.20
2025-10-08 12:00:00,2.735700,2.740300,2.727500,2.730300,863639.40
2025-10-08 13:00:00,2.730200,2.733500,2.712300,2.730700,1196313.80
2025-10-08 14:00:00,2.730400,2.751700,2.704000,2.709100,1924791.20
2025-10-08 15:00:00,2.709000,2.723400,2.706400,2.716400,599575.00
2025-10-08 16:00:00,2.716400,2.741900,2.712600,2.741800,642049.20
2025-10-08 17:00:00,2.741700,2.772500,2.741300,2.768300,1582844.00
2025-10-08 18:00:00,2.768100,2.778200,2.762400,2.772400,845947.00
2025-10-08 19:00:00,2.772300,2.779500,2.761400,2.773800,608881.40
2025-10-08 20:00:00,2.773600,2.779000,2.761400,2.761700,368292.80
2025-10-08 21:00:00,2.761400,2.777500,2.759800,2.773400,344320.10
2025-10-08 22:00:00,2.773300,2.785600,2.772600,2.775500,351232.60
2025-10-08 23:00:00,2.775500,2.781400,2.770100,2.774000,531665.50
2025-10-09 00:00:00,2.774100,2.783400,2.770400,2.771100,554683.40
2025-10-09 01:00:00,2.771100,2.780600,2.763900,2.780600,633915.40
2025-10-09 02:00:00,2.780100,2.783600,2.745400,2.750500,2194797.20
2025-10-09 03:00:00,2.750400,2.774700,2.749500,2.769900,600404.40
2025-10-09 04:00:00,2.769800,2.778400,2.758200,2.761000,629274.10
2025-10-09 05:00:00,2.760900,2.765100,2.749700,2.759800,565968.50
2025-10-09 06:00:00,2.759800,2.762300,2.743800,2.747400,531350.20
2025-10-09 07:00:00,2.747200,2.752100,2.731900,2.734400,883371.90
2025-10-09 08:00:00,2.734300,2.737000,2.705400,2.707000,1840296.20
2025-10-09 09:00:00,2.706600,2.727800,2.706600,2.726500,890999.20
2025-10-09 10:00:00,2.726600,2.732500,2.716800,2.723400,476188.00
2025-10-09 11:00:00,2.723400,2.731600,2.717200,2.730200,499438.30
2025-10-09 12:00:00,2.730000,2.748800,2.727200,2.738500,676984.40
2025-10-09 13:00:00,2.738500,2.740900,2.720500,2.721400,1047348.70
2025-10-09 14:00:00,2.721100,2.729900,2.691000,2.716500,2101429.30
2025-10-09 15:00:00,2.716700,2.724400,2.678200,2.694100,2144534.90
2025-10-09 16:00:00,2.694000,2.698900,2.648800,2.669800,4504152.50
2025-10-09 17:00:00,2.669700,2.704400,2.667200,2.704100,1028104.30
2025-10-09 18:00:00,2.704100,2.708900,2.697900,2.701000,574867.20
2025-10-09 19:00:00,2.700900,2.721800,2.699900,2.715600,704976.70
2025-10-09 20:00:00,2.715300,2.723100,2.711200,2.717100,442799.70
2025-10-09 21:00:00,2.717100,2.721400,2.707500,2.717100,488293.80
2025-10-09 22:00:00,2.717100,2.737400,2.713900,2.735900,535988.80
2025-10-09 23:00:00,2.735900,2.739000,2.726200,2.738700,547203.30
2025-10-10 00:00:00,2.738700,2.742000,2.727900,2.732800,683007.40
2025-10-10 01:00:00,2.732800,2.738900,2.729500,2.731600,357779.70
2025-10-10 02:00:00,2.731600,2.733300,2.718300,2.720800,320236.40
2025-10-10 03:00:00,2.720800,2.753300,2.713800,2.737400,725834.70
2025-10-10 04:00:00,2.737400,2.745800,2.725900,2.727900,602078.40
2025-10-10 05:00:00,2.727800,2.731300,2.720200,2.727200,466051.50
2025-10-10 06:00:00,2.727200,2.731400,2.703600,2.705300,1010566.90
2025-10-10 07:00:00,2.705200,2.706200,2.687900,2.691200,897936.70
2025-10-10 08:00:00,2.691400,2.708900,2.691000,2.708600,568355.90
2025-10-10 09:00:00,2.708700,2.714400,2.694300,2.695100,467157.10
2025-10-10 10:00:00,2.695100,2.715900,2.694000,2.714800,280836.20
2025-10-10 11:00:00,2.714900,2.725100,2.710600,2.722000,354786.10
2025-10-10 12:00:00,2.721900,2.728000,2.717700,2.727600,419102.50
2025-10-10 13:00:00,2.727600,2.745900,2.726500,2.741900,888970.40
2025-10-10 14:00:00,2.742000,2.747700,2.714400,2.724100,1575162.10
2025-10-10 15:00:00,2.724200,2.746400,2.610000,2.688100,7583389.50
2025-10-10 16:00:00,2.687400,2.725700,2.679400,2.705600,2641791.20
2025-10-10 17:00:00,2.705800,2.736200,2.698000,2.715700,1453483.10
2025-10-10 18:00:00,2.715700,2.719400,2.700300,2.700300,748578.90
2025-10-10 19:00:00,2.700400,2.704800,2.648500,2.669100,4002834.70
2025-10-10 20:00:00,2.669200,2.677800,2.385000,2.447100,9906430.20
2025-10-10 21:00:00,2.448800,2.500800,0.548900,1.968800,66756796.80
2025-10-10 22:00:00,1.974000,2.003500,1.725400,1.896500,32941332.10
2025-10-10 23:00:00,1.896500,2.144400,1.849200,2.048000,20316188.30
2025-10-11 00:00:00,2.047900,2.127900,2.010800,2.102900,11280518.00
2025-10-11 01:00:00,2.102700,2.108000,2.023200,2.045300,5019139.00
2025-10-11 02:00:00,2.045600,2.181100,2.042900,2.171500,4552711.30
2025-10-11 03:00:00,2.171500,2.176800,2.073500,2.101900,3935104.00
2025-10-11 04:00:00,2.102100,2.130600,2.076100,2.129900,3249736.30
2025-10-11 05:00:00,2.130000,2.131100,2.080400,2.107300,3232864.20
2025-10-11 06:00:00,2.107300,2.178800,2.100000,2.144500,3879093.30
2025-10-11 07:00:00,2.144600,2.159600,2.114900,2.124200,3096987.10
2025-10-11 08:00:00,2.124500,2.208800,2.111100,2.195100,3619986.40
2025-10-11 09:00:00,2.195200,2.250100,2.194300,2.207900,3682760.00
2025-10-11 10:00:00,2.208000,2.232800,2.193200,2.213800,2301853.00
2025-10-11 11:00:00,2.214200,2.230300,2.192100,2.225000,1844448.80
2025-10-11 12:00:00,2.224900,2.234200,2.195800,2.204000,1804158.40
2025-10-11 13:00:00,2.204200,2.208300,2.161900,2.199500,2129623.40
2025-10-11 14:00:00,2.199600,2.202200,2.170900,2.194100,1965522.40
2025-10-11 15:00:00,2.193800,2.216800,2.184100,2.187900,1544656.30
2025-10-11 16:00:00,2.188000,2.200900,2.168300,2.179300,2021152.70
2025-10-11 17:00:00,2.179300,2.210900,2.172700,2.209900,1997841.80
2025-10-11 18:00:00,2.209900,2.219200,2.179300,2.179300,1281094.90
2025-10-11 19:00:00,2.179800,2.179800,2.072100,2.098900,4806819.20
2025-10-11 20:00:00,2.098600,2.102400,2.051400,2.072700,4572190.10
2025-10-11 21:00:00,2.072800,2.105900,2.037300,2.100100,4016130.40
2025-10-11 22:00:00,2.100100,2.115500,2.095400,2.101900,1892194.40
2025-10-11 23:00:00,2.101900,2.108300,2.088800,2.095100,1386828.00
2025-10-12 00:00:00,2.095200,2.111000,2.066200,2.069000,2563388.20
2025-10-12 01:00:00,2.068900,2.092600,2.066900,2.071500,1571047.20
2025-10-12 02:00:00,2.071400,2.099500,2.060800,2.077200,1592930.80
2025-10-12 03:00:00,2.077100,2.108700,2.073300,2.087900,1585513.20
2025-10-12 04:00:00,2.087900,2.114300,2.082300,2.109100,1215151.20
2025-10-12 05:00:00,2.109100,2.132300,2.097700,2.123700,1035534.60
2025-10-12 06:00:00,2.123600,2.152700,2.121400,2.150500,1725882.60
2025-10-12 07:00:00,2.151300,2.162800,2.125100,2.132500,1549244.20
2025-10-12 08:00:00,2.132500,2.144300,2.128200,2.129800,1266753.50
2025-10-12 09:00:00,2.130000,2.148100,2.109600,2.145100,1780605.40
2025-10-12 10:00:00,2.145500,2.153900,2.122200,2.122800,1103306.40
2025-10-12 11:00:00,2.122900,2.134100,2.117400,2.127300,1142834.30
2025-10-12 12:00:00,2.127200,2.148000,2.124400,2.142400,1050205.30
2025-10-12 13:00:00,2.142500,2.153200,2.116700,2.122200,1682581.30
2025-10-12 14:00:00,2.122400,2.201600,2.100600,2.171400,5732801.70
2025-10-12 15:00:00,2.171800,2.236000,2.169800,2.228000,5656068.20
2025-10-12 16:00:00,2.228300,2.296000,2.228300,2.272200,4685027.80
2025-10-12 17:00:00,2.272200,2.292500,2.266900,2.285000,1962391.50
2025-10-12 18:00:00,2.285100,2.291700,2.255000,2.280100,2708023.40
2025-10-12 19:00:00,2.280000,2.308900,2.271400,2.300000,1876896.50
2025-10-12 20:00:00,2.300000,2.323900,2.296200,2.303100,1671996.10
2025-10-12 21:00:00,2.302600,2.308500,2.250800,2.277400,1801639.70
2025-10-12 22:00:00,2.277600,2.295600,2.261400,2.274000,1307140.90
2025-10-12 23:00:00,2.274100,2.277900,2.250200,2.272500,962998.20
2025-10-13 00:00:00,2.272200,2.292800,2.248300,2.255000,2059114.20
2025-10-13 01:00:00,2.254800,2.273800,2.241200,2.273700,1335816.10
2025-10-13 02:00:00,2.273300,2.282400,2.248400,2.273700,1313788.70
2025-10-13 03:00:00,2.273700,2.273800,2.255800,2.261300,1237240.80
2025-10-13 04:00:00,2.261200,2.274800,2.253800,2.272800,976604.40
2025-10-13 05:00:00,2.272600,2.275400,2.256400,2.265600,958244.30
2025-10-13 06:00:00,2.265700,2.304600,2.254500,2.298500,1433941.80
2025-10-13 07:00:00,2.298600,2.326300,2.295600,2.306800,1678126.40
2025-10-13 08:00:00,2.306600,2.336400,2.299700,2.322500,1114013.20
2025-10-13 09:00:00,2.322800,2.324500,2.286400,2.313800,1995787.90
2025-10-13 10:00:00,2.314000,2.319600,2.291700,2.300400,1281038.50
2025-10-13 11:00:00,2.300300,2.300700,2.212300,2.247400,4567283.20
2025-10-13 12:00:00,2.247400,2.266000,2.229900,2.244900,2371116.30
2025-10-13 13:00:00,2.244800,2.299400,2.234800,2.289400,5585896.70
2025-10-13 14:00:00,2.289200,2.296700,2.234700,2.249300,3159869.00
2025-10-13 15:00:00,2.249400,2.295000,2.249100,2.288800,1338959.00
2025-10-13 16:00:00,2.288900,2.310700,2.280100,2.304400,1721691.20
2025-10-13 17:00:00,2.304500,2.340000,2.298300,2.338200,1984755.20
2025-10-13 18:00:00,2.338300,2.344000,2.322200,2.328300,1534803.40
