timestamp,open,high,low,close,volume
2025-09-19 21:00:00,0.023873,0.023987,0.023794,0.023944,89474900.00
2025-09-19 22:00:00,0.023943,0.024007,0.023871,0.023877,77897078.00
2025-09-19 23:00:00,0.023876,0.023887,0.023510,0.023742,212957518.00
2025-09-20 00:00:00,0.023742,0.023861,0.023666,0.023836,137830141.00
2025-09-20 01:00:00,0.023834,0.023840,0.023584,0.023584,128526560.00
2025-09-20 02:00:00,0.023584,0.023635,0.023363,0.023618,232628890.00
2025-09-20 03:00:00,0.023618,0.023633,0.023509,0.023588,102549772.00
2025-09-20 04:00:00,0.023588,0.023648,0.023507,0.023579,111319097.00
2025-09-20 05:00:00,0.023582,0.023761,0.023546,0.023702,120197912.00
2025-09-20 06:00:00,0.023701,0.023724,0.023573,0.023651,87846799.00
2025-09-20 07:00:00,0.023650,0.023727,0.023568,0.023708,100221012.00
2025-09-20 08:00:00,0.023708,0.023708,0.023417,0.023434,131085258.00
2025-09-20 09:00:00,0.023434,0.023473,0.023079,0.023160,416829586.00
2025-09-20 10:00:00,0.023159,0.023250,0.023067,0.023086,153893223.00
2025-09-20 11:00:00,0.023086,0.023210,0.022983,0.023188,191106749.00
2025-09-20 12:00:00,0.023187,0.023219,0.023059,0.023116,159552085.00
2025-09-20 13:00:00,0.023116,0.023277,0.023088,0.023146,220383502.00
2025-09-20 14:00:00,0.023147,0.023329,0.023072,0.023307,199958349.00
2025-09-20 15:00:00,0.023307,0.023614,0.023307,0.023433,295580327.00
2025-09-20 16:00:00,0.023431,0.023578,0.023331,0.023560,198408451.00
2025-09-20 17:00:00,0.023560,0.023568,0.022917,0.023039,653484064.00
2025-09-20 18:00:00,0.023040,0.023052,0.022839,0.022979,432120265.00
2025-09-20 19:00:00,0.022979,0.023066,0.022875,0.022967,173052575.00
2025-09-20 20:00:00,0.022967,0.023144,0.022942,0.023104,109070425.00
2025-09-20 21:00:00,0.023106,0.023253,0.023072,0.023140,87995756.00
2025-09-20 22:00:00,0.023140,0.023182,0.023064,0.023163,80209899.00
2025-09-20 23:00:00,0.023163,0.023164,0.022986,0.023084,106186625.00
2025-09-21 00:00:00,0.023084,0.023211,0.023007,0.023147,132345355.00
2025-09-21 01:00:00,0.023147,0.023184,0.023013,0.023029,85104645.00
2025-09-21 02:00:00,0.023029,0.023202,0.022937,0.023196,162250865.00
2025-09-21 03:00:00,0.023195,0.023202,0.023128,0.023176,82810886.00
2025-09-21 04:00:00,0.023175,0.023188,0.023078,0.023131,88702711.00
2025-09-21 05:00:00,0.023130,0.023186,0.023069,0.023146,91238965.00
2025-09-21 06:00:00,0.023147,0.023194,0.023072,0.023073,94041338.00
2025-09-21 07:00:00,0.023073,0.023121,0.023007,0.023038,95596219.00
2025-09-21 08:00:00,0.023043,0.023089,0.022892,0.022938,128730219.00
2025-09-21 09:00:00,0.022938,0.022956,0.022674,0.022871,337272246.00
2025-09-21 10:00:00,0.022870,0.022902,0.022706,0.022733,172898342.00
2025-09-21 11:00:00,0.022733,0.022879,0.022704,0.022800,113100456.00
2025-09-21 12:00:00,0.022802,0.023028,0.022794,0.022905,122002970.00
2025-09-21 13:00:00,0.022903,0.023004,0.022882,0.022987,112704941.00
2025-09-21 14:00:00,0.022987,0.023026,0.022773,0.022773,165274504.00
2025-09-21 15:00:00,0.022773,0.022883,0.022654,0.022694,192050850.00
2025-09-21 16:00:00,0.022693,0.022758,0.022477,0.022618,327086496.00
2025-09-21 17:00:00,0.022619,0.022748,0.022484,0.022735,197730897.00
2025-09-21 18:00:00,0.022737,0.022816,0.022622,0.022808,112391268.00
2025-09-21 19:00:00,0.022808,0.022815,0.022574,0.022680,118914346.00
2025-09-21 20:00:00,0.022680,0.022693,0.022544,0.022579,82713422.00
2025-09-21 21:00:00,0.022580,0.022664,0.022505,0.022556,84334064.00
2025-09-21 22:00:00,0.022556,0.022608,0.022296,0.022517,324135576.00
2025-09-21 23:00:00,0.022516,0.022521,0.022306,0.022319,124306623.00
2025-09-22 00:00:00,0.022320,0.022454,0.021525,0.021641,1475287149.00
2025-09-22 01:00:00,0.021642,0.021833,0.021557,0.021598,327735575.00
2025-09-22 02:00:00,0.021596,0.021719,0.021200,0.021353,834019467.00
2025-09-22 03:00:00,0.021352,0.021455,0.021266,0.021333,288611938.00
2025-09-22 04:00:00,0.021333,0.021412,0.021231,0.021315,170650469.00
2025-09-22 05:00:00,0.021316,0.021384,0.020945,0.020965,325910516.00
2025-09-22 06:00:00,0.020956,0.020972,0.019629,0.020737,2316141156.00
2025-09-22 07:00:00,0.020737,0.020737,0.020511,0.020517,508508262.00
2025-09-22 08:00:00,0.020518,0.020628,0.020288,0.020485,638310587.00
2025-09-22 09:00:00,0.020485,0.020539,0.020315,0.020345,342153230.00
2025-09-22 10:00:00,0.020341,0.020546,0.020286,0.020481,372859795.00
2025-09-22 11:00:00,0.020481,0.020534,0.020367,0.020445,177510459.00
2025-09-22 12:00:00,0.020446,0.020497,0.020353,0.020450,157913851.00
2025-09-22 13:00:00,0.020449,0.020748,0.020408,0.020734,376020994.00
2025-09-22 14:00:00,0.020733,0.020885,0.020523,0.020570,434739105.00
2025-09-22 15:00:00,0.020570,0.020600,0.020307,0.020395,301907218.00
2025-09-22 16:00:00,0.020397,0.020562,0.020319,0.020378,289189558.00
2025-09-22 17:00:00,0.020378,0.020400,0.020167,0.020322,321897694.00
2025-09-22 18:00:00,0.020323,0.020394,0.020251,0.020270,131398218.00
2025-09-22 19:00:00,0.020271,0.020312,0.020061,0.020147,261105228.00
2025-09-22 20:00:00,0.020151,0.020457,0.020123,0.020408,165694399.00
2025-09-22 21:00:00,0.020408,0.020507,0.020340,0.020482,149252222.00
2025-09-22 22:00:00,0.020481,0.020582,0.020411,0.020501,158539700.00
2025-09-22 23:00:00,0.020501,0.020606,0.020491,0.020589,122171351.00
2025-09-23 00:00:00,0.020590,0.020644,0.020415,0.020436,140030213.00
2025-09-23 01:00:00,0.020435,0.020450,0.020153,0.020158,179447831.00
2025-09-23 02:00:00,0.020159,0.020293,0.019977,0.020021,260482239.00
2025-09-23 03:00:00,0.020021,0.020512,0.019883,0.020412,515729289.00
2025-09-23 04:00:00,0.020412,0.020437,0.020116,0.020215,305141663.00
2025-09-23 05:00:00,0.020214,0.020656,0.020097,0.020427,657280366.00
2025-09-23 06:00:00,0.020427,0.021054,0.020401,0.020944,717089248.00
2025-09-23 07:00:00,0.020944,0.021325,0.020862,0.021006,793359665.00
2025-09-23 08:00:00,0.021007,0.021329,0.020975,0.021118,345110667.00
2025-09-23 09:00:00,0.021114,0.021178,0.020738,0.020810,381391754.00
2025-09-23 10:00:00,0.020809,0.020998,0.020766,0.020838,225182871.00
2025-09-23 11:00:00,0.020839,0.020842,0.020631,0.020731,270258644.00
2025-09-23 12:00:00,0.020730,0.020907,0.020686,0.020832,228579466.00
2025-09-23 13:00:00,0.020832,0.020968,0.020711,0.020784,335938530.00
2025-09-23 14:00:00,0.020786,0.021054,0.020549,0.020630,406325255.00
2025-09-23 15:00:00,0.020631,0.020845,0.020502,0.020711,343927519.00
2025-09-23 16:00:00,0.020711,0.020980,0.020579,0.020861,279111651.00
2025-09-23 17:00:00,0.020861,0.020884,0.020502,0.020544,215394636.00
2025-09-23 18:00:00,0.020545,0.020686,0.020368,0.020441,269318260.00
2025-09-23 19:00:00,0.020440,0.020639,0.020325,0.020432,205636668.00
2025-09-23 20:00:00,0.020432,0.020509,0.020295,0.020460,250873204.00
2025-09-23 21:00:00,0.020460,0.020550,0.020363,0.020478,136384647.00
2025-09-23 22:00:00,0.020477,0.020541,0.020341,0.020399,118868583.00
2025-09-23 23:00:00,0.020398,0.020461,0.020167,0.020297,206143265.00
2025-09-24 00:00:00,0.020298,0.020580,0.020277,0.020450,204134204.00
2025-09-24 01:00:00,0.020450,0.020566,0.020357,0.020430,145599299.00
2025-09-24 02:00:00,0.020432,0.020466,0.020174,0.020333,218432255.00
2025-09-24 03:00:00,0.020333,0.020386,0.019869,0.019970,567864057.00
2025-09-24 04:00:00,0.019970,0.020316,0.019657,0.020144,898648312.00
2025-09-24 05:00:00,0.020145,0.020506,0.020107,0.020422,205626665.00
2025-09-24 06:00:00,0.020423,0.020536,0.020328,0.020494,196976191.00
2025-09-24 07:00:00,0.020496,0.020517,0.020356,0.020481,131974605.00
2025-09-24 08:00:00,0.020482,0.020539,0.020403,0.020476,157896125.00
2025-09-24 09:00:00,0.020475,0.020662,0.020412,0.020617,161342608.00
2025-09-24 10:00:00,0.020616,0.020646,0.020522,0.020630,210236319.00
2025-09-24 11:00:00,0.020630,0.020761,0.020595,0.020712,158742090.00
2025-09-24 12:00:00,0.020713,0.020786,0.020621,0.020703,183423656.00
2025-09-24 13:00:00,0.020704,0.020746,0.020371,0.020393,341690104.00
2025-09-24 14:00:00,0.020392,0.020891,0.020385,0.020738,370783442.00
2025-09-24 15:00:00,0.020739,0.020812,0.020500,0.020527,250812403.00
2025-09-24 16:00:00,0.020527,0.020579,0.020435,0.020505,174011515.00
2025-09-24 17:00:00,0.020506,0.020688,0.020464,0.020587,143641584.00
2025-09-24 18:00:00,0.020587,0.020669,0.020412,0.020443,258167625.00
2025-09-24 19:00:00,0.020444,0.020509,0.020226,0.020391,206178527.00
2025-09-24 20:00:00,0.020390,0.020457,0.020224,0.020378,147655125.00
2025-09-24 21:00:00,0.020377,0.020381,0.020142,0.020183,102863517.00
2025-09-24 22:00:00,0.020182,0.020312,0.020136,0.020236,126842736.00
2025-09-24 23:00:00,0.020236,0.020307,0.020136,0.020222,212283249.00
2025-09-25 00:00:00,0.020223,0.020306,0.020076,0.020134,226042682.00
2025-09-25 01:00:00,0.020133,0.020196,0.019911,0.019991,274279738.00
2025-09-25 02:00:00,0.019991,0.020339,0.019906,0.020161,278861208.00
2025-09-25 03:00:00,0.020161,0.020165,0.019800,0.020000,313425474.00
2025-09-25 04:00:00,0.020000,0.020092,0.019529,0.019677,730582151.00
2025-09-25 05:00:00,0.019676,0.020036,0.019581,0.019848,246682700.00
2025-09-25 06:00:00,0.019848,0.019885,0.019556,0.019585,241572762.00
2025-09-25 07:00:00,0.019585,0.019795,0.019539,0.019627,215015289.00
2025-09-25 08:00:00,0.019626,0.019781,0.019550,0.019669,191262125.00
2025-09-25 09:00:00,0.019670,0.019800,0.019476,0.019508,285207943.00
2025-09-25 10:00:00,0.019507,0.019699,0.019474,0.019530,160057535.00
2025-09-25 11:00:00,0.019531,0.019598,0.019355,0.019470,289891331.00
2025-09-25 12:00:00,0.019469,0.019593,0.019085,0.019448,887803120.00
2025-09-25 13:00:00,0.019448,0.019709,0.019279,0.019550,523232736.00
2025-09-25 14:00:00,0.019550,0.019950,0.019550,0.019646,618912647.00
2025-09-25 15:00:00,0.019646,0.019682,0.019425,0.019535,188502169.00
2025-09-25 16:00:00,0.019535,0.019548,0.019167,0.019210,493829055.00
2025-09-25 17:00:00,0.019209,0.019227,0.018600,0.018709,1094280871.00
2025-09-25 18:00:00,0.018709,0.019345,0.018634,0.019316,751746311.00
2025-09-25 19:00:00,0.019318,0.019405,0.019072,0.019112,344060013.00
2025-09-25 20:00:00,0.019113,0.019142,0.018868,0.018920,252529973.00
2025-09-25 21:00:00,0.018922,0.019094,0.018786,0.019026,256577848.00
2025-09-25 22:00:00,0.019025,0.019165,0.018862,0.018930,142848113.00
2025-09-25 23:00:00,0.018933,0.019070,0.018639,0.018832,358826553.00
2025-09-26 00:00:00,0.018832,0.019154,0.018805,0.019115,328480775.00
2025-09-26 01:00:00,0.019115,0.019211,0.019015,0.019106,217593033.00
2025-09-26 02:00:00,0.019108,0.019307,0.019010,0.019191,214802415.00
2025-09-26 03:00:00,0.019190,0.019295,0.019117,0.019234,131262161.00
2025-09-26 04:00:00,0.019233,0.019286,0.019033,0.019079,169920939.00
2025-09-26 05:00:00,0.019079,0.019232,0.019005,0.019055,129381897.00
2025-09-26 06:00:00,0.019056,0.019243,0.018973,0.019076,229018718.00
2025-09-26 07:00:00,0.019074,0.019213,0.018972,0.019155,155074853.00
2025-09-26 08:00:00,0.019151,0.019272,0.019132,0.019157,196116303.00
2025-09-26 09:00:00,0.019157,0.019219,0.018960,0.019057,176685660.00
2025-09-26 10:00:00,0.019057,0.019073,0.018808,0.018910,209064924.00
2025-09-26 11:00:00,0.018910,0.019086,0.018759,0.019004,268760489.00
2025-09-26 12:00:00,0.019003,0.019298,0.018760,0.019153,476260703.00
2025-09-26 13:00:00,0.019153,0.019373,0.018968,0.019319,382861147.00
2025-09-26 14:00:00,0.019319,0.019368,0.019025,0.019122,324332577.00
2025-09-26 15:00:00,0.019123,0.019301,0.019107,0.019218,219153047.00
2025-09-26 16:00:00,0.019218,0.019536,0.019199,0.019486,303356689.00
2025-09-26 17:00:00,0.019485,0.019682,0.019429,0.019621,359928165.00
2025-09-26 18:00:00,0.019620,0.019730,0.019573,0.019614,229235842.00
2025-09-26 19:00:00,0.019613,0.019625,0.019389,0.019504,223118535.00
2025-09-26 20:00:00,0.019504,0.019586,0.019447,0.019511,128953852.00
2025-09-26 21:00:00,0.019510,0.019655,0.019487,0.019634,112448315.00
2025-09-26 22:00:00,0.019634,0.019703,0.019577,0.019592,119122370.00
2025-09-26 23:00:00,0.019591,0.019652,0.019531,0.019647,82557273.00
2025-09-27 00:00:00,0.019645,0.019657,0.019564,0.019640,76021286.00
2025-09-27 01:00:00,0.019639,0.019652,0.019526,0.019587,76698450.00
2025-09-27 02:00:00,0.019587,0.019602,0.019482,0.019498,71997220.00
2025-09-27 03:00:00,0.019498,0.019671,0.019487,0.019516,181364512.00
2025-09-27 04:00:00,0.019516,0.019569,0.019488,0.019519,101960287.00
2025-09-27 05:00:00,0.019519,0.019534,0.019432,0.019492,84576665.00
2025-09-27 06:00:00,0.019492,0.019498,0.019365,0.019444,102816343.00
2025-09-27 07:00:00,0.019445,0.019490,0.019323,0.019337,93046234.00
2025-09-27 08:00:00,0.019337,0.019352,0.019208,0.019221,149851516.00
2025-09-27 09:00:00,0.019220,0.019306,0.019121,0.019279,156965275.00
2025-09-27 10:00:00,0.019279,0.019379,0.019224,0.019304,128034394.00
2025-09-27 11:00:00,0.019303,0.019305,0.019210,0.019242,73049347.00
2025-09-27 12:00:00,0.019242,0.019340,0.019183,0.019309,126998848.00
2025-09-27 13:00:00,0.019310,0.019313,0.019230,0.019242,138738471.00
2025-09-27 14:00:00,0.019241,0.019271,0.019205,0.019215,71040149.00
2025-09-27 15:00:00,0.019216,0.019446,0.019097,0.019410,226783207.00
2025-09-27 16:00:00,0.019410,0.019437,0.019238,0.019258,160428707.00
2025-09-27 17:00:00,0.019257,0.019268,0.019065,0.019118,220677651.00
2025-09-27 18:00:00,0.019117,0.019150,0.019048,0.019111,97941321.00
2025-09-27 19:00:00,0.019111,0.019190,0.019087,0.019177,67128266.00
2025-09-27 20:00:00,0.019178,0.019230,0.019090,0.019113,65832009.00
2025-09-27 21:00:00,0.019113,0.019209,0.019087,0.019177,64683580.00
2025-09-27 22:00:00,0.019179,0.019337,0.019175,0.019181,108423777.00
2025-09-27 23:00:00,0.019181,0.019236,0.019074,0.019091,125306235.00
2025-09-28 00:00:00,0.019092,0.019140,0.018878,0.019018,333646057.00
2025-09-28 01:00:00,0.019018,0.019032,0.018872,0.018911,157557506.00
2025-09-28 02:00:00,0.018910,0.019014,0.018891,0.018938,110815749.00
2025-09-28 03:00:00,0.018938,0.018989,0.018880,0.018984,78732358.00
2025-09-28 04:00:00,0.018984,0.019002,0.018922,0.018997,88677815.00
2025-09-28 05:00:00,0.018997,0.019054,0.018927,0.018954,101389012.00
2025-09-28 06:00:00,0.018954,0.018978,0.018800,0.018885,138608174.00
2025-09-28 07:00:00,0.018885,0.018945,0.018834,0.018887,85221778.00
2025-09-28 08:00:00,0.018887,0.018938,0.018748,0.018766,200262795.00
2025-09-28 09:00:00,0.018766,0.018798,0.018612,0.018634,214977409.00
2025-09-28 10:00:00,0.018634,0.018691,0.018514,0.018682,217121507.00
2025-09-28 11:00:00,0.018681,0.018703,0.018582,0.018697,142714687.00
2025-09-28 12:00:00,0.018697,0.018703,0.018474,0.018561,291981859.00
2025-09-28 13:00:00,0.018562,0.018963,0.018547,0.018917,251807184.00
2025-09-28 14:00:00,0.018918,0.018955,0.018804,0.018886,158497570.00
2025-09-28 15:00:00,0.018887,0.018970,0.018828,0.018967,146197840.00
2025-09-28 16:00:00,0.018966,0.019135,0.018941,0.019009,276690659.00
2025-09-28 17:00:00,0.019009,0.019228,0.019008,0.019143,212948870.00
2025-09-28 18:00:00,0.019143,0.019200,0.019093,0.019195,131800111.00
2025-09-28 19:00:00,0.019196,0.019219,0.019116,0.019177,63392054.00
2025-09-28 20:00:00,0.019178,0.019358,0.019129,0.019217,175687365.00
2025-09-28 21:00:00,0.019218,0.019292,0.019149,0.019205,98723837.00
2025-09-28 22:00:00,0.019205,0.019628,0.019205,0.019601,383162647.00
2025-09-28 23:00:00,0.019602,0.019640,0.019499,0.019561,202376131.00
2025-09-29 00:00:00,0.019561,0.019576,0.019390,0.019409,163478676.00
2025-09-29 01:00:00,0.019409,0.019417,0.019235,0.019246,150294787.00
2025-09-29 02:00:00,0.019247,0.019385,0.019204,0.019275,141440600.00
2025-09-29 03:00:00,0.019276,0.019302,0.019207,0.019295,98919938.00
2025-09-29 04:00:00,0.019297,0.019306,0.019126,0.019152,112275492.00
2025-09-29 05:00:00,0.019152,0.019167,0.019020,0.019078,120115451.00
2025-09-29 06:00:00,0.019078,0.019082,0.018950,0.018957,125909681.00
2025-09-29 07:00:00,0.018958,0.019076,0.018890,0.019066,163243756.00
2025-09-29 08:00:00,0.019063,0.019211,0.019013,0.019088,203845593.00
2025-09-29 09:00:00,0.019087,0.019134,0.019008,0.019032,114368921.00
2025-09-29 10:00:00,0.019031,0.019117,0.018877,0.018890,262550510.00
2025-09-29 11:00:00,0.018890,0.018892,0.018743,0.018868,198535039.00
2025-09-29 12:00:00,0.018868,0.018987,0.018666,0.018676,235798667.00
2025-09-29 13:00:00,0.018675,0.019180,0.018614,0.019133,477995752.00
2025-09-29 14:00:00,0.019134,0.019597,0.019097,0.019491,629817310.00
2025-09-29 15:00:00,0.019491,0.019612,0.019194,0.019240,423602910.00
2025-09-29 16:00:00,0.019241,0.019423,0.019033,0.019066,268288690.00
2025-09-29 17:00:00,0.019066,0.019177,0.018897,0.019140,316056733.00
2025-09-29 18:00:00,0.019140,0.019144,0.019014,0.019060,124575693.00
2025-09-29 19:00:00,0.019060,0.019285,0.019029,0.019253,170228473.00
2025-09-29 20:00:00,0.019254,0.019620,0.019239,0.019595,335735963.00
2025-09-29 21:00:00,0.019592,0.019885,0.019560,0.019739,554738310.00
2025-09-29 22:00:00,0.019739,0.019761,0.019455,0.019521,258640818.00
2025-09-29 23:00:00,0.019520,0.019554,0.019371,0.019379,172979326.00
2025-09-30 00:00:00,0.019378,0.019489,0.019171,0.019203,408651369.00
2025-09-30 01:00:00,0.019203,0.019398,0.019067,0.019221,295969396.00
2025-09-30 02:00:00,0.019222,0.019483,0.019182,0.019266,226123578.00
2025-09-30 03:00:00,0.019266,0.019515,0.019220,0.019333,233379485.00
2025-09-30 04:00:00,0.019334,0.019491,0.019237,0.019254,192756852.00
2025-09-30 05:00:00,0.019254,0.019294,0.019070,0.019197,259404253.00
2025-09-30 06:00:00,0.019197,0.019329,0.019104,0.019153,194383972.00
2025-09-30 07:00:00,0.019152,0.019218,0.018922,0.019013,265370893.00
2025-09-30 08:00:00,0.019013,0.019025,0.018917,0.018921,209409407.00
2025-09-30 09:00:00,0.018922,0.018987,0.018778,0.018804,229687133.00
2025-09-30 10:00:00,0.018803,0.018929,0.018758,0.018874,216693351.00
2025-09-30 11:00:00,0.018875,0.018932,0.018771,0.018898,225626417.00
2025-09-30 12:00:00,0.018898,0.018898,0.018739,0.018752,186220656.00
2025-09-30 13:00:00,0.018751,0.018930,0.018631,0.018731,390237075.00
2025-09-30 14:00:00,0.018731,0.018868,0.018624,0.018798,282381711.00
2025-09-30 15:00:00,0.018801,0.018810,0.018300,0.018480,673658134.00
2025-09-30 16:00:00,0.018481,0.018548,0.018367,0.018513,273493697.00
2025-09-30 17:00:00,0.018513,0.018708,0.018467,0.018533,395279913.00
2025-09-30 18:00:00,0.018535,0.018751,0.018485,0.018746,160934416.00
2025-09-30 19:00:00,0.018745,0.019208,0.018721,0.019182,393966972.00
2025-09-30 20:00:00,0.019184,0.019363,0.019129,0.019316,290810749.00
2025-09-30 21:00:00,0.019316,0.019370,0.019133,0.019133,236457769.00
2025-09-30 22:00:00,0.019133,0.019268,0.019005,0.019028,220014660.00
2025-09-30 23:00:00,0.019025,0.019156,0.018914,0.019151,204258581.00
2025-10-01 00:00:00,0.019151,0.019224,0.018971,0.019070,229161092.00
2025-10-01 01:00:00,0.019071,0.019265,0.019029,0.019255,169769956.00
2025-10-01 02:00:00,0.019257,0.019333,0.019199,0.019212,208777737.00
2025-10-01 03:00:00,0.019213,0.019268,0.018988,0.018997,254970697.00
2025-10-01 04:00:00,0.018998,0.019205,0.018973,0.019067,250728726.00
2025-10-01 05:00:00,0.019068,0.019249,0.019068,0.019150,260301116.00
2025-10-01 06:00:00,0.019152,0.019190,0.018947,0.018976,223276574.00
2025-10-01 07:00:00,0.018975,0.019208,0.018956,0.019124,207628995.00
2025-10-01 08:00:00,0.019123,0.020030,0.019110,0.020029,937905864.00
2025-10-01 09:00:00,0.020030,0.020292,0.020030,0.020260,583171658.00
2025-10-01 10:00:00,0.020260,0.020322,0.019992,0.020010,342278258.00
2025-10-01 11:00:00,0.020010,0.020243,0.020008,0.020206,235731306.00
2025-10-01 12:00:00,0.020206,0.020265,0.020021,0.020031,284196634.00
2025-10-01 13:00:00,0.020032,0.020218,0.020032,0.020142,215544769.00
2025-10-01 14:00:00,0.020143,0.020270,0.020061,0.020088,391174477.00
2025-10-01 15:00:00,0.020088,0.020661,0.020041,0.020553,658817440.00
2025-10-01 16:00:00,0.020552,0.020734,0.020379,0.020450,529012054.00
2025-10-01 17:00:00,0.020450,0.020623,0.020315,0.020367,324145095.00
2025-10-01 18:00:00,0.020367,0.020538,0.020351,0.020506,155703809.00
2025-10-01 19:00:00,0.020506,0.020606,0.020461,0.020489,170914034.00
2025-10-01 20:00:00,0.020488,0.020519,0.020409,0.020419,153425711.00
2025-10-01 21:00:00,0.020420,0.020445,0.020320,0.020426,163821579.00
2025-10-01 22:00:00,0.020427,0.020514,0.020378,0.020465,120542967.00
2025-10-01 23:00:00,0.020465,0.020583,0.020431,0.020556,180812326.00
2025-10-02 00:00:00,0.020555,0.020645,0.020401,0.020413,300951728.00
2025-10-02 01:00:00,0.020412,0.020835,0.020370,0.020803,217035512.00
2025-10-02 02:00:00,0.020802,0.020863,0.020588,0.020747,241596023.00
2025-10-02 03:00:00,0.020749,0.020798,0.020682,0.020742,192711374.00
2025-10-02 04:00:00,0.020741,0.020851,0.020648,0.020828,202751986.00
2025-10-02 05:00:00,0.020828,0.020927,0.020717,0.020731,199005196.00
2025-10-02 06:00:00,0.020730,0.020909,0.020701,0.020828,261961857.00
2025-10-02 07:00:00,0.020827,0.020844,0.020625,0.020659,153623909.00
2025-10-02 08:00:00,0.020659,0.020711,0.020554,0.020605,191018959.00
2025-10-02 09:00:00,0.020604,0.020630,0.020508,0.020571,151134570.00
2025-10-02 10:00:00,0.020570,0.020612,0.020451,0.020549,140808474.00
2025-10-02 11:00:00,0.020549,0.020705,0.020461,0.020493,168763437.00
2025-10-02 12:00:00,0.020492,0.020689,0.020459,0.020632,302955652.00
2025-10-02 13:00:00,0.020632,0.020652,0.020273,0.020410,550369386.00
2025-10-02 14:00:00,0.020411,0.020431,0.019808,0.019890,871908848.00
2025-10-02 15:00:00,0.019890,0.020338,0.019747,0.020313,609717454.00
2025-10-02 16:00:00,0.020314,0.020550,0.020153,0.020311,527760073.00
2025-10-02 17:00:00,0.020311,0.020600,0.020207,0.020509,268587381.00
2025-10-02 18:00:00,0.020510,0.020816,0.020502,0.020772,412878375.00
2025-10-02 19:00:00,0.020772,0.020964,0.020730,0.020904,537469153.00
2025-10-02 20:00:00,0.020903,0.020932,0.020632,0.020763,311155771.00
2025-10-02 21:00:00,0.020763,0.020880,0.020703,0.020756,193466277.00
2025-10-02 22:00:00,0.020756,0.020891,0.020664,0.020707,173079686.00
2025-10-02 23:00:00,0.020707,0.020843,0.020682,0.020821,125818594.00
2025-10-03 00:00:00,0.020822,0.020836,0.020496,0.020535,240663322.00
2025-10-03 01:00:00,0.020536,0.020643,0.020290,0.020328,225089544.00
2025-10-03 02:00:00,0.020328,0.020501,0.020306,0.020467,184546526.00
2025-10-03 03:00:00,0.020467,0.020663,0.020315,0.020340,278620524.00
2025-10-03 04:00:00,0.020339,0.020546,0.020312,0.020412,145388077.00
2025-10-03 05:00:00,0.020413,0.020426,0.020223,0.020281,128588538.00
2025-10-03 06:00:00,0.020281,0.020291,0.020051,0.020148,190982103.00
2025-10-03 07:00:00,0.020147,0.020156,0.019889,0.019961,382030349.00
2025-10-03 08:00:00,0.019962,0.019986,0.019813,0.019980,351662739.00
2025-10-03 09:00:00,0.019981,0.020043,0.019894,0.020018,254340320.00
2025-10-03 10:00:00,0.020017,0.020031,0.019923,0.019974,204687730.00
2025-10-03 11:00:00,0.019975,0.019993,0.019757,0.019901,339115422.00
2025-10-03 12:00:00,0.019902,0.019942,0.019805,0.019860,236203478.00
2025-10-03 13:00:00,0.019860,0.020058,0.019691,0.019846,500955927.00
2025-10-03 14:00:00,0.019845,0.020036,0.019667,0.019954,438669281.00
2025-10-03 15:00:00,0.019954,0.020615,0.019874,0.020591,581392300.00
2025-10-03 16:00:00,0.020594,0.020946,0.020509,0.020540,1022743251.00
2025-10-03 17:00:00,0.020539,0.020549,0.019956,0.020033,1520076918.00
2025-10-03 18:00:00,0.020034,0.020560,0.019897,0.020560,579714805.00
2025-10-03 19:00:00,0.020561,0.020890,0.020444,0.020662,746974538.00
2025-10-03 20:00:00,0.020662,0.020796,0.020502,0.020766,343947085.00
2025-10-03 21:00:00,0.020766,0.020841,0.020639,0.020734,171669076.00
2025-10-03 22:00:00,0.020735,0.021132,0.020735,0.020980,472727770.00
2025-10-03 23:00:00,0.020980,0.020996,0.020762,0.020857,269897167.00
2025-10-04 00:00:00,0.020858,0.021176,0.020812,0.020897,371614505.00
2025-10-04 01:00:00,0.020898,0.020908,0.020508,0.020621,348239975.00
2025-10-04 02:00:00,0.020621,0.020772,0.020484,0.020641,273452193.00
2025-10-04 03:00:00,0.020641,0.020683,0.020374,0.020590,342307890.00
2025-10-04 04:00:00,0.020590,0.020697,0.020480,0.020569,157678137.00
2025-10-04 05:00:00,0.020570,0.020745,0.020516,0.020688,257837034.00
2025-10-04 06:00:00,0.020688,0.021719,0.020688,0.021458,1892044964.00
2025-10-04 07:00:00,0.021459,0.021661,0.021089,0.021240,847436583.00
2025-10-04 08:00:00,0.021240,0.021294,0.020751,0.020819,583110487.00
2025-10-04 09:00:00,0.020818,0.020909,0.020488,0.020536,515980119.00
2025-10-04 10:00:00,0.020536,0.020626,0.020241,0.020294,545259029.00
2025-10-04 11:00:00,0.020294,0.020385,0.020250,0.020301,309606855.00
2025-10-04 12:00:00,0.020300,0.020457,0.020164,0.020189,344764201.00
2025-10-04 13:00:00,0.020189,0.020499,0.020148,0.020355,393184842.00
2025-10-04 14:00:00,0.020355,0.020400,0.019913,0.019929,557174576.00
2025-10-04 15:00:00,0.019926,0.020031,0.019690,0.019726,760447664.00
2025-10-04 16:00:00,0.019722,0.019811,0.019548,0.019769,613778416.00
2025-10-04 17:00:00,0.019768,0.020022,0.019728,0.020007,284000421.00
2025-10-04 18:00:00,0.020007,0.020044,0.019855,0.019881,180176232.00
