timestamp,open,high,low,close,volume
2025-09-19 16:00:00,115826.900000,116093.000000,115735.700000,116029.900000,4351.70
2025-09-19 17:00:00,116030.000000,116035.800000,115490.900000,115490.900000,3079.48
2025-09-19 18:00:00,115490.900000,115596.000000,115322.000000,115365.700000,4246.16
2025-09-19 19:00:00,115365.700000,115433.100000,115057.000000,115082.400000,4840.93
2025-09-19 20:00:00,115082.400000,115393.600000,115049.900000,115306.600000,2937.76
2025-09-19 21:00:00,115306.500000,115493.700000,115255.300000,115411.500000,1632.16
2025-09-19 22:00:00,115411.400000,115596.500000,115411.400000,115550.500000,1428.57
2025-09-19 23:00:00,115550.500000,115600.000000,115394.500000,115569.500000,1209.45
2025-09-20 00:00:00,115569.600000,115670.000000,115484.900000,115656.400000,1580.74
2025-09-20 01:00:00,115656.300000,115660.400000,115550.200000,115562.600000,1243.50
2025-09-20 02:00:00,115562.600000,115562.700000,115371.000000,115544.400000,1230.01
2025-09-20 03:00:00,115544.400000,115545.500000,115355.000000,115394.200000,731.38
2025-09-20 04:00:00,115394.300000,115526.600000,115343.000000,115511.900000,983.43
2025-09-20 05:00:00,115511.900000,115655.300000,115459.600000,115655.300000,1142.24
2025-09-20 06:00:00,115655.300000,115666.100000,115571.100000,115643.400000,920.49
2025-09-20 07:00:00,115643.400000,115933.400000,115624.200000,115909.800000,3212.39
2025-09-20 08:00:00,115909.900000,115914.400000,115637.500000,115645.000000,1826.20
2025-09-20 09:00:00,115645.100000,115743.100000,115605.600000,115605.700000,1441.41
2025-09-20 10:00:00,115605.700000,115739.300000,115605.600000,115688.400000,1072.74
2025-09-20 11:00:00,115688.400000,115857.900000,115688.400000,115834.900000,1788.67
2025-09-20 12:00:00,115834.900000,115900.000000,115750.600000,115820.200000,1336.84
2025-09-20 13:00:00,115820.200000,115897.000000,115793.500000,115859.000000,914.20
2025-09-20 14:00:00,115859.000000,115975.000000,115820.100000,115899.100000,1768.82
2025-09-20 15:00:00,115899.200000,116059.200000,115881.300000,115928.500000,2507.97
2025-09-20 16:00:00,115928.400000,116000.000000,115807.000000,115965.800000,1462.15
2025-09-20 17:00:00,115965.800000,116017.900000,115756.600000,115760.000000,1456.96
2025-09-20 18:00:00,115760.000000,115760.000000,115637.300000,115654.200000,1198.89
2025-09-20 19:00:00,115654.300000,115743.200000,115636.600000,115636.600000,883.46
2025-09-20 20:00:00,115636.600000,115724.200000,115625.700000,115653.600000,779.08
2025-09-20 21:00:00,115653.500000,115887.600000,115653.500000,115724.200000,889.07
2025-09-20 22:00:00,115724.200000,115740.500000,115679.900000,115703.200000,794.03
2025-09-20 23:00:00,115703.100000,115703.200000,115549.900000,115624.900000,1191.02
2025-09-21 00:00:00,115625.000000,115671.200000,115483.100000,115587.300000,1462.17
2025-09-21 01:00:00,115587.300000,115587.400000,115435.000000,115435.100000,910.33
2025-09-21 02:00:00,115435.100000,115650.000000,115388.000000,115635.600000,1531.80
2025-09-21 03:00:00,115635.700000,115662.100000,115560.700000,115613.800000,926.35
2025-09-21 04:00:00,115613.800000,115614.900000,115440.000000,115440.100000,796.41
2025-09-21 05:00:00,115440.000000,115623.900000,115430.200000,115623.900000,1173.64
2025-09-21 06:00:00,115623.900000,115744.000000,115623.800000,115633.300000,1234.66
2025-09-21 07:00:00,115633.300000,115772.900000,115556.700000,115772.900000,1652.01
2025-09-21 08:00:00,115772.800000,115778.000000,115509.500000,115583.200000,1350.46
2025-09-21 09:00:00,115583.100000,115660.100000,115277.000000,115626.200000,3162.62
2025-09-21 10:00:00,115626.100000,115666.000000,115445.000000,115465.100000,1114.31
2025-09-21 11:00:00,115465.100000,115654.100000,115459.000000,115559.300000,967.33
2025-09-21 12:00:00,115559.300000,115703.900000,115559.300000,115623.800000,995.57
2025-09-21 13:00:00,115623.900000,115696.300000,115583.300000,115611.000000,852.10
2025-09-21 14:00:00,115611.000000,115638.700000,115436.100000,115446.400000,1546.54
2025-09-21 15:00:00,115446.300000,115557.000000,115413.000000,115471.100000,1042.15
2025-09-21 16:00:00,115471.000000,115500.600000,115158.000000,115270.800000,2813.73
2025-09-21 17:00:00,115270.800000,115596.000000,115206.000000,115581.300000,1872.26
2025-09-21 18:00:00,115581.300000,115620.000000,115469.600000,115481.600000,1034.50
2025-09-21 19:00:00,115481.600000,115481.600000,115267.500000,115441.000000,1020.12
2025-09-21 20:00:00,115441.000000,115458.200000,115256.200000,115256.300000,750.45
2025-09-21 21:00:00,115256.200000,115383.900000,115181.700000,115364.000000,966.01
2025-09-21 22:00:00,115363.900000,115510.700000,115137.600000,115485.600000,1923.25
2025-09-21 23:00:00,115485.600000,115485.700000,115150.800000,115183.900000,1694.67
2025-09-22 00:00:00,115183.900000,115344.600000,114122.000000,114335.900000,15900.73
2025-09-22 01:00:00,114335.800000,114700.000000,114178.000000,114211.800000,8046.56
2025-09-22 02:00:00,114211.900000,114563.400000,114050.000000,114126.000000,7015.73
2025-09-22 03:00:00,114126.100000,114602.900000,114126.000000,114602.900000,3254.26
2025-09-22 04:00:00,114602.900000,114604.900000,114342.500000,114380.100000,2627.02
2025-09-22 05:00:00,114380.100000,114499.400000,113588.000000,113635.600000,4313.69
2025-09-22 06:00:00,113615.000000,113636.500000,111469.200000,112748.800000,36501.66
2025-09-22 07:00:00,112748.800000,112948.800000,112391.500000,112454.400000,10528.32
2025-09-22 08:00:00,112454.500000,112724.500000,112377.000000,112568.300000,4180.37
2025-09-22 09:00:00,112568.200000,112616.500000,112119.000000,112288.600000,5252.60
2025-09-22 10:00:00,112288.700000,112800.000000,112203.200000,112732.600000,3909.15
2025-09-22 11:00:00,112732.500000,112927.000000,112617.000000,112814.100000,2927.49
2025-09-22 12:00:00,112814.000000,112814.100000,112458.400000,112682.100000,3300.64
2025-09-22 13:00:00,112682.200000,113100.000000,112333.000000,113087.100000,5616.25
2025-09-22 14:00:00,113087.100000,113413.500000,112707.800000,112892.000000,12501.98
2025-09-22 15:00:00,112892.100000,112986.000000,112524.300000,112768.700000,4729.02
2025-09-22 16:00:00,112768.700000,112839.000000,112533.300000,112558.300000,2577.44
2025-09-22 17:00:00,112558.300000,112576.800000,112200.000000,112350.000000,4226.95
2025-09-22 18:00:00,112350.000000,112776.100000,112300.000000,112385.600000,3177.93
2025-09-22 19:00:00,112385.600000,112549.600000,111866.300000,112072.900000,7148.16
2025-09-22 20:00:00,112072.800000,112942.400000,111924.600000,112732.100000,5453.82
2025-09-22 21:00:00,112731.900000,112923.000000,112543.200000,112922.900000,2411.41
2025-09-22 22:00:00,112922.900000,112923.000000,112533.300000,112584.100000,2245.62
2025-09-22 23:00:00,112584.200000,112699.900000,112533.600000,112604.700000,1614.77
2025-09-23 00:00:00,112604.700000,112808.400000,112330.000000,112347.200000,3179.15
2025-09-23 01:00:00,112347.100000,112474.000000,112090.600000,112115.200000,2609.31
2025-09-23 02:00:00,112115.300000,112450.000000,111591.600000,111760.400000,6641.56
2025-09-23 03:00:00,111760.500000,112417.400000,111405.100000,112294.000000,8869.07
2025-09-23 04:00:00,112294.000000,112426.600000,111804.900000,112377.600000,4502.81
2025-09-23 05:00:00,112377.700000,112850.000000,112361.100000,112616.600000,5667.21
2025-09-23 06:00:00,112616.600000,113070.000000,112557.100000,112924.100000,4655.85
2025-09-23 07:00:00,112924.100000,113080.000000,112818.100000,113048.100000,4182.40
2025-09-23 08:00:00,113048.100000,113144.200000,112891.300000,113087.900000,4162.54
2025-09-23 09:00:00,113087.900000,113236.000000,112823.800000,112892.500000,3201.08
2025-09-23 10:00:00,112892.500000,112971.100000,112769.200000,112929.000000,2113.84
2025-09-23 11:00:00,112929.000000,113039.100000,112634.000000,112938.600000,3356.72
2025-09-23 12:00:00,112938.600000,113010.000000,112758.700000,112885.800000,2599.68
2025-09-23 13:00:00,112885.800000,112969.800000,112667.700000,112894.100000,3147.10
2025-09-23 14:00:00,112894.100000,113254.800000,112512.000000,112602.300000,6011.80
2025-09-23 15:00:00,112602.200000,113025.200000,112390.600000,112828.600000,4815.91
2025-09-23 16:00:00,112828.600000,112927.800000,112433.900000,112763.800000,4145.04
2025-09-23 17:00:00,112763.800000,112779.400000,111827.200000,111919.200000,7015.26
2025-09-23 18:00:00,111919.200000,112168.600000,111625.500000,111728.300000,6701.87
2025-09-23 19:00:00,111728.300000,111941.600000,111482.000000,111611.800000,4604.92
2025-09-23 20:00:00,111611.700000,111949.100000,111413.500000,111936.400000,3816.63
2025-09-23 21:00:00,111936.200000,112151.600000,111835.500000,112108.600000,2314.23
2025-09-23 22:00:00,112108.500000,112171.200000,111940.600000,112107.000000,1899.44
2025-09-23 23:00:00,112107.000000,112178.000000,111812.000000,111947.000000,2044.85
2025-09-24 00:00:00,111947.000000,112338.300000,111770.900000,112175.100000,3493.57
2025-09-24 01:00:00,112175.100000,112466.600000,112085.700000,112394.600000,2332.63
2025-09-24 02:00:00,112394.600000,112450.000000,111850.000000,112070.200000,5864.29
2025-09-24 03:00:00,112070.100000,112172.300000,111622.400000,111639.700000,4492.10
2025-09-24 04:00:00,111639.800000,112336.700000,110935.000000,112122.500000,13604.28
2025-09-24 05:00:00,112122.500000,112630.000000,112083.200000,112595.900000,3739.67
2025-09-24 06:00:00,112596.000000,112732.800000,112479.900000,112551.100000,3209.36
2025-09-24 07:00:00,112551.200000,112695.400000,112400.400000,112544.700000,2447.96
2025-09-24 08:00:00,112544.700000,112596.600000,112356.400000,112574.300000,2722.25
2025-09-24 09:00:00,112574.400000,112796.500000,112447.600000,112691.000000,1979.13
2025-09-24 10:00:00,112691.000000,112911.000000,112609.400000,112883.200000,3848.08
2025-09-24 11:00:00,112883.100000,113121.800000,112819.400000,112982.000000,6280.87
2025-09-24 12:00:00,112982.000000,113050.000000,112882.700000,113010.800000,2300.73
2025-09-24 13:00:00,113010.800000,113177.600000,112760.000000,112780.200000,6677.18
2025-09-24 14:00:00,112780.200000,113850.000000,112780.100000,113662.700000,11519.75
2025-09-24 15:00:00,113662.600000,113843.000000,113191.500000,113299.900000,7462.53
2025-09-24 16:00:00,113300.000000,113700.000000,113107.400000,113668.900000,4485.79
2025-09-24 17:00:00,113668.900000,113895.800000,113550.600000,113700.100000,4453.53
2025-09-24 18:00:00,113700.100000,113777.500000,113423.900000,113595.000000,2959.71
2025-09-24 19:00:00,113595.100000,113632.400000,113230.700000,113371.700000,2903.63
2025-09-24 20:00:00,113371.700000,113557.000000,113338.800000,113447.600000,1859.73
2025-09-24 21:00:00,113447.500000,113529.600000,113220.200000,113284.300000,1640.09
2025-09-24 22:00:00,113284.300000,113590.000000,113193.900000,113274.800000,2461.15
2025-09-24 23:00:00,113274.700000,113374.000000,113143.300000,113254.000000,2576.10
2025-09-25 00:00:00,113253.900000,113462.100000,112886.100000,113002.100000,4558.81
2025-09-25 01:00:00,113002.000000,113322.000000,112380.100000,112615.700000,9844.04
2025-09-25 02:00:00,112615.700000,113140.800000,112453.300000,112852.000000,5861.27
2025-09-25 03:00:00,112852.100000,112852.100000,112155.600000,112485.800000,6904.87
2025-09-25 04:00:00,112485.700000,112574.600000,111540.000000,111684.300000,13535.54
2025-09-25 05:00:00,111684.300000,111994.000000,111540.000000,111690.400000,5029.21
2025-09-25 06:00:00,111690.400000,111802.100000,111451.000000,111474.400000,3905.81
2025-09-25 07:00:00,111474.500000,111836.700000,111389.000000,111708.500000,4004.63
2025-09-25 08:00:00,111708.500000,111980.400000,111636.100000,111678.700000,3250.54
2025-09-25 09:00:00,111678.700000,112220.300000,111510.400000,111510.400000,5460.68
2025-09-25 10:00:00,111510.400000,111821.600000,111471.000000,111601.600000,2600.72
2025-09-25 11:00:00,111601.600000,111676.900000,111234.800000,111316.100000,4628.91
2025-09-25 12:00:00,111316.000000,111617.300000,111000.000000,111080.000000,10102.61
2025-09-25 13:00:00,111079.900000,111682.600000,110555.000000,110958.500000,16687.35
2025-09-25 14:00:00,110958.400000,111680.800000,110935.900000,111483.000000,8809.85
2025-09-25 15:00:00,111483.000000,111538.400000,110807.200000,111538.400000,6499.68
2025-09-25 16:00:00,111538.400000,111636.600000,110852.000000,110907.900000,5431.49
2025-09-25 17:00:00,110908.000000,110930.000000,108578.200000,108793.900000,26570.24
2025-09-25 18:00:00,108793.900000,109759.700000,108574.100000,109708.300000,12498.30
2025-09-25 19:00:00,109708.400000,109926.700000,109250.000000,109320.500000,6038.85
2025-09-25 20:00:00,109320.500000,109447.900000,109005.000000,109126.800000,3823.72
2025-09-25 21:00:00,109126.900000,109619.500000,109018.900000,109360.800000,2968.19
2025-09-25 22:00:00,109360.800000,109534.900000,109200.100000,109369.500000,2692.29
2025-09-25 23:00:00,109369.600000,109637.300000,108694.800000,108934.500000,6956.12
2025-09-26 00:00:00,108934.600000,109563.900000,108750.000000,109419.100000,7756.75
2025-09-26 01:00:00,109419.100000,109720.000000,109259.000000,109640.000000,4065.13
2025-09-26 02:00:00,109640.100000,109766.000000,109439.000000,109581.800000,2337.10
2025-09-26 03:00:00,109581.800000,109610.400000,109241.100000,109537.600000,3197.51
2025-09-26 04:00:00,109537.500000,109588.800000,109200.000000,109300.000000,2066.79
2025-09-26 05:00:00,109300.000000,109538.400000,109027.100000,109202.800000,3497.85
2025-09-26 06:00:00,109202.800000,109584.500000,108955.000000,109298.800000,5042.88
2025-09-26 07:00:00,109298.800000,109538.300000,108841.000000,109257.300000,8555.89
2025-09-26 08:00:00,109257.400000,109568.000000,109246.700000,109520.200000,3613.68
2025-09-26 09:00:00,109520.200000,109653.600000,109349.000000,109522.500000,2960.88
2025-09-26 10:00:00,109522.400000,109532.000000,108645.900000,108848.200000,6786.80
2025-09-26 11:00:00,108848.200000,109157.600000,108566.000000,109082.900000,4676.71
2025-09-26 12:00:00,109082.900000,109534.100000,108757.500000,109330.100000,7605.55
2025-09-26 13:00:00,109330.100000,109742.300000,108950.000000,109621.300000,8341.27
2025-09-26 14:00:00,109621.300000,109731.500000,108656.800000,108796.700000,8136.46
2025-09-26 15:00:00,108796.800000,109313.700000,108753.500000,108976.000000,4185.19
2025-09-26 16:00:00,108976.000000,109576.500000,108976.000000,109408.600000,2904.44
2025-09-26 17:00:00,109408.500000,109966.500000,109337.400000,109847.300000,6431.36
2025-09-26 18:00:00,109847.400000,110250.000000,109643.600000,109669.900000,5449.83
2025-09-26 19:00:00,109669.900000,109669.900000,108953.700000,109115.900000,7421.79
2025-09-26 20:00:00,109115.800000,109289.600000,109028.700000,109233.800000,2394.27
2025-09-26 21:00:00,109233.800000,109479.200000,109127.200000,109412.400000,1463.94
2025-09-26 22:00:00,109412.400000,109554.000000,109286.900000,109505.200000,1878.66
2025-09-26 23:00:00,109505.200000,109641.600000,109373.400000,109588.500000,1506.94
2025-09-27 00:00:00,109588.500000,109606.600000,109418.000000,109596.000000,1690.59
2025-09-27 01:00:00,109596.100000,109607.000000,109267.300000,109384.300000,1968.05
2025-09-27 02:00:00,109384.300000,109432.300000,109277.400000,109348.500000,1171.65
2025-09-27 03:00:00,109348.500000,109700.000000,109323.600000,109503.800000,2605.27
2025-09-27 04:00:00,109503.800000,109694.200000,109460.900000,109598.100000,1474.55
2025-09-27 05:00:00,109598.200000,109631.200000,109538.400000,109587.000000,728.85
2025-09-27 06:00:00,109587.000000,109587.000000,109432.200000,109488.600000,975.45
2025-09-27 07:00:00,109488.600000,109517.400000,109284.300000,109354.800000,1156.14
2025-09-27 08:00:00,109354.900000,109354.900000,109205.200000,109205.200000,2164.62
2025-09-27 09:00:00,109205.300000,109309.700000,109021.900000,109250.000000,2604.31
2025-09-27 10:00:00,109250.000000,109449.200000,109205.300000,109385.400000,2112.45
2025-09-27 11:00:00,109385.400000,109401.900000,109237.000000,109265.800000,722.48
2025-09-27 12:00:00,109265.800000,109444.200000,109190.800000,109355.200000,1901.94
2025-09-27 13:00:00,109355.200000,109372.700000,109264.900000,109264.900000,1373.39
2025-09-27 14:00:00,109264.900000,109346.000000,109201.300000,109244.000000,1066.37
2025-09-27 15:00:00,109243.900000,109384.600000,109145.000000,109340.700000,2706.39
2025-09-27 16:00:00,109340.800000,109380.000000,109255.600000,109338.200000,1762.48
2025-09-27 17:00:00,109338.300000,109371.700000,109188.100000,109331.400000,1855.92
2025-09-27 18:00:00,109330.900000,109397.600000,109291.400000,109383.200000,980.12
2025-09-27 19:00:00,109383.300000,109394.200000,109331.400000,109369.300000,572.46
2025-09-27 20:00:00,109369.400000,109388.800000,109305.500000,109333.300000,481.48
2025-09-27 21:00:00,109333.400000,109435.400000,109333.300000,109420.300000,710.93
2025-09-27 22:00:00,109420.200000,109653.200000,109420.200000,109550.600000,2009.48
2025-09-27 23:00:00,109550.600000,109627.200000,109399.300000,109577.300000,1076.55
2025-09-28 00:00:00,109577.200000,109749.900000,109489.600000,109556.300000,2457.57
2025-09-28 01:00:00,109556.300000,109608.300000,109284.100000,109305.600000,3778.66
2025-09-28 02:00:00,109305.500000,109496.400000,109296.000000,109398.800000,1491.70
2025-09-28 03:00:00,109398.900000,109489.200000,109364.200000,109397.300000,837.27
2025-09-28 04:00:00,109397.300000,109445.100000,109315.500000,109329.400000,669.61
2025-09-28 05:00:00,109329.400000,109351.600000,109292.000000,109303.200000,676.60
2025-09-28 06:00:00,109303.200000,109410.400000,109203.900000,109358.700000,1119.33
2025-09-28 07:00:00,109358.800000,109500.000000,109294.200000,109468.500000,1562.79
2025-09-28 08:00:00,109468.400000,109544.800000,109372.800000,109462.700000,1898.00
2025-09-28 09:00:00,109462.700000,109520.400000,109279.900000,109477.500000,2554.63
2025-09-28 10:00:00,109477.400000,109477.500000,109313.100000,109323.400000,1162.55
2025-09-28 11:00:00,109323.400000,109399.000000,109188.000000,109319.900000,2221.39
2025-09-28 12:00:00,109319.900000,109400.000000,109136.500000,109266.900000,3645.77
2025-09-28 13:00:00,109266.800000,109625.100000,109266.800000,109580.900000,3432.21
2025-09-28 14:00:00,109580.800000,109842.900000,109455.900000,109801.200000,4322.28
2025-09-28 15:00:00,109801.200000,109990.000000,109656.500000,109990.000000,4960.94
2025-09-28 16:00:00,109990.000000,110350.000000,109952.200000,110172.500000,5563.26
2025-09-28 17:00:00,110172.500000,110325.700000,110074.400000,110153.500000,4043.95
2025-09-28 18:00:00,110153.400000,110237.500000,110003.000000,110237.500000,1779.10
2025-09-28 19:00:00,110237.500000,110333.000000,110060.000000,110281.600000,1190.45
2025-09-28 20:00:00,110281.700000,110888.000000,110236.600000,110748.000000,5529.93
2025-09-28 21:00:00,110748.000000,110835.800000,110568.700000,110788.100000,1659.34
2025-09-28 22:00:00,110788.100000,111981.200000,110788.100000,111881.500000,12906.62
2025-09-28 23:00:00,111881.400000,112300.000000,111881.400000,112119.600000,7784.00
2025-09-29 00:00:00,112119.700000,112269.300000,111916.000000,112211.200000,4032.66
2025-09-29 01:00:00,112211.200000,112266.200000,111652.700000,111800.700000,6037.43
2025-09-29 02:00:00,111800.700000,111975.500000,111562.000000,111690.800000,5052.91
2025-09-29 03:00:00,111690.800000,111817.900000,111517.300000,111817.900000,3624.42
2025-09-29 04:00:00,111817.900000,111860.000000,111692.300000,111752.700000,2847.15
2025-09-29 05:00:00,111752.600000,111769.000000,111508.700000,111699.900000,2809.37
2025-09-29 06:00:00,111700.000000,111811.100000,111561.300000,111580.100000,2907.97
2025-09-29 07:00:00,111580.000000,111814.800000,111501.000000,111814.700000,3959.37
2025-09-29 08:00:00,111814.800000,112381.300000,111814.700000,112033.400000,7181.68
2025-09-29 09:00:00,112033.500000,112166.200000,111927.400000,112050.000000,2344.37
2025-09-29 10:00:00,112049.900000,112185.400000,111972.400000,112034.900000,2839.10
2025-09-29 11:00:00,112034.900000,112069.700000,111862.100000,112052.000000,3274.46
2025-09-29 12:00:00,112052.000000,112492.200000,111881.300000,111972.600000,4897.24
2025-09-29 13:00:00,111972.300000,113443.600000,111844.300000,113168.200000,19011.50
2025-09-29 14:00:00,113168.100000,114188.000000,113136.800000,113956.700000,17707.19
2025-09-29 15:00:00,113956.800000,114060.000000,113624.900000,113752.000000,6933.67
2025-09-29 16:00:00,113752.000000,114011.400000,113547.000000,113580.200000,4149.91
2025-09-29 17:00:00,113580.200000,114137.800000,113404.500000,114000.000000,5993.93
2025-09-29 18:00:00,114000.100000,114094.200000,113812.300000,113959.900000,2545.93
2025-09-29 19:00:00,113959.900000,114349.700000,113790.500000,114204.800000,4829.89
2025-09-29 20:00:00,114204.900000,114377.200000,114057.500000,114190.300000,4878.53
2025-09-29 21:00:00,114190.300000,114279.200000,114033.900000,114120.900000,1933.01
2025-09-29 22:00:00,114120.800000,114166.100000,113960.600000,114125.900000,2196.41
2025-09-29 23:00:00,114125.900000,114359.100000,114125.900000,114257.100000,3417.61
2025-09-30 00:00:00,114257.100000,114800.000000,113985.100000,114465.800000,7023.40
2025-09-30 01:00:00,114465.800000,114756.200000,114210.000000,114455.000000,5172.82
2025-09-30 02:00:00,114455.000000,114542.400000,114307.600000,114405.500000,3501.60
2025-09-30 03:00:00,114405.600000,114473.700000,114246.600000,114321.500000,2521.38
2025-09-30 04:00:00,114321.500000,114321.500000,114037.100000,114037.200000,2441.10
2025-09-30 05:00:00,114037.100000,114159.100000,113777.800000,113856.900000,5807.21
2025-09-30 06:00:00,113856.900000,114040.900000,113779.000000,113840.200000,2296.13
2025-09-30 07:00:00,113840.200000,113948.700000,113531.700000,113662.400000,4718.93
2025-09-30 08:00:00,113662.300000,113700.000000,113288.000000,113409.200000,5164.03
2025-09-30 09:00:00,113409.100000,113416.600000,112701.800000,112743.100000,7186.26
2025-09-30 10:00:00,112743.100000,113049.800000,112615.300000,112876.500000,6047.05
2025-09-30 11:00:00,112876.500000,113091.500000,112750.100000,113003.700000,3668.64
2025-09-30 12:00:00,113003.700000,113202.500000,112930.200000,112950.000000,4126.32
2025-09-30 13:00:00,112950.000000,113623.800000,112800.100000,113338.700000,9314.46
2025-09-30 14:00:00,113338.700000,113582.800000,112828.500000,113539.500000,7033.24
2025-09-30 15:00:00,113539.600000,113543.200000,112856.000000,113055.400000,4992.91
2025-09-30 16:00:00,113055.400000,113242.600000,112743.600000,112798.600000,4158.13
2025-09-30 17:00:00,112798.600000,113470.000000,112763.200000,113198.800000,4836.91
2025-09-30 18:00:00,113198.800000,113658.000000,113126.700000,113658.000000,3052.44
2025-09-30 19:00:00,113658.000000,114528.200000,113650.000000,114309.100000,9818.27
2025-09-30 20:00:00,114309.100000,114684.700000,114065.000000,114569.800000,5003.34
2025-09-30 21:00:00,114569.800000,114720.000000,114071.700000,114108.000000,4833.45
2025-09-30 22:00:00,114108.000000,114310.900000,113825.000000,113883.400000,3819.12
2025-09-30 23:00:00,113883.300000,113988.800000,113710.000000,113988.800000,2782.84
2025-10-01 00:00:00,113988.700000,114246.000000,113899.400000,114181.100000,3773.13
2025-10-01 01:00:00,114181.000000,114498.000000,114083.300000,114491.600000,3764.02
2025-10-01 02:00:00,114491.600000,114494.000000,114218.900000,114219.000000,2618.28
2025-10-01 03:00:00,114219.000000,114481.200000,114038.700000,114135.900000,5741.66
2025-10-01 04:00:00,114135.800000,114669.000000,114095.200000,114227.800000,5746.06
2025-10-01 05:00:00,114227.800000,114700.000000,114200.800000,114511.400000,4333.95
2025-10-01 06:00:00,114511.500000,114570.100000,114170.000000,114212.800000,3790.16
2025-10-01 07:00:00,114212.700000,114539.100000,114184.900000,114480.800000,2407.50
2025-10-01 08:00:00,114480.800000,116599.800000,114425.600000,116060.500000,30788.99
2025-10-01 09:00:00,116060.400000,116500.000000,115890.700000,116372.400000,10427.25
2025-10-01 10:00:00,116372.300000,116520.000000,116154.500000,116233.600000,4222.99
2025-10-01 11:00:00,116233.500000,116750.000000,116228.100000,116736.800000,6450.11
2025-10-01 12:00:00,116736.800000,116850.000000,116311.500000,116373.700000,7240.98
2025-10-01 13:00:00,116373.800000,116802.000000,116370.400000,116762.500000,5404.33
2025-10-01 14:00:00,116761.900000,117400.000000,116655.200000,117245.300000,13123.33
2025-10-01 15:00:00,117245.400000,117647.800000,117031.000000,117366.400000,6346.91
2025-10-01 16:00:00,117366.500000,118190.000000,117259.300000,117480.100000,17613.73
2025-10-01 17:00:00,117480.000000,117649.200000,116687.500000,116734.200000,9324.86
2025-10-01 18:00:00,116734.300000,117312.700000,116731.400000,117192.300000,5118.28
2025-10-01 19:00:00,117192.300000,117572.700000,117167.600000,117374.100000,3499.22
2025-10-01 20:00:00,117374.000000,117493.600000,117104.100000,117474.600000,3175.89
2025-10-01 21:00:00,117474.700000,117524.900000,117276.300000,117503.200000,1465.25
2025-10-01 22:00:00,117503.200000,118041.900000,117503.200000,117695.800000,5429.62
2025-10-01 23:00:00,117695.800000,118631.800000,117634.900000,118552.400000,11182.91
2025-10-02 00:00:00,118552.000000,119457.000000,118367.000000,118397.000000,15039.88
2025-10-02 01:00:00,118397.000000,118862.000000,118335.000000,118577.400000,4265.24
2025-10-02 02:00:00,118577.500000,118748.800000,118433.400000,118697.400000,4596.69
2025-10-02 03:00:00,118697.300000,119043.400000,118652.500000,118697.000000,6458.23
2025-10-02 04:00:00,118697.000000,118893.800000,118372.000000,118616.800000,3643.92
2025-10-02 05:00:00,118616.700000,118641.800000,118226.400000,118329.700000,3182.78
2025-10-02 06:00:00,118329.700000,118644.800000,118251.300000,118600.000000,3064.69
2025-10-02 07:00:00,118599.900000,118629.800000,118377.100000,118444.100000,1956.72
2025-10-02 08:00:00,118444.100000,118647.700000,118307.300000,118635.400000,2205.71
2025-10-02 09:00:00,118635.300000,118827.700000,118521.700000,118813.300000,2704.86
2025-10-02 10:00:00,118813.300000,118885.800000,118530.800000,118575.300000,2351.81
2025-10-02 11:00:00,118575.300000,118843.800000,118481.600000,118716.000000,2216.76
2025-10-02 12:00:00,118716.100000,119361.400000,118690.400000,119360.100000,6547.80
2025-10-02 13:00:00,119360.000000,119733.000000,118868.200000,119559.600000,11332.14
2025-10-02 14:00:00,119559.600000,119747.200000,118606.200000,118768.000000,11360.07
2025-10-02 15:00:00,118768.100000,119889.000000,118458.400000,119875.100000,13518.21
2025-10-02 16:00:00,119875.100000,120291.000000,119564.900000,119694.000000,11959.60
2025-10-02 17:00:00,119694.000000,119916.800000,119317.000000,119869.100000,5205.30
2025-10-02 18:00:00,119869.100000,120637.200000,119859.900000,120461.600000,8242.66
2025-10-02 19:00:00,120461.600000,120999.000000,120398.200000,120787.900000,11000.64
2025-10-02 20:00:00,120787.800000,120880.900000,120258.100000,120598.800000,5063.34
2025-10-02 21:00:00,120598.900000,120735.000000,120105.100000,120105.200000,2690.85
2025-10-02 22:00:00,120105.100000,120372.100000,120018.000000,120208.800000,2926.96
2025-10-02 23:00:00,120208.700000,120633.000000,120191.900000,120481.300000,3922.06
2025-10-03 00:00:00,120481.300000,120505.500000,120033.000000,120097.100000,3259.38
2025-10-03 01:00:00,120097.200000,120255.100000,119766.000000,119832.600000,4258.89
2025-10-03 02:00:00,119832.600000,120237.900000,119823.600000,120117.900000,2922.75
2025-10-03 03:00:00,120118.000000,120447.200000,120108.500000,120185.400000,3863.56
2025-10-03 04:00:00,120185.400000,120281.600000,119954.800000,120000.200000,1994.26
2025-10-03 05:00:00,120000.200000,120033.000000,119700.000000,119894.500000,3047.84
2025-10-03 06:00:00,119894.500000,120040.000000,119725.200000,119882.600000,2240.54
2025-10-03 07:00:00,119882.500000,119985.500000,119579.600000,119620.100000,5028.06
2025-10-03 08:00:00,119620.100000,120058.200000,119200.000000,120007.000000,7679.09
2025-10-03 09:00:00,120007.000000,120342.000000,119968.600000,120257.800000,4545.01
2025-10-03 10:00:00,120257.900000,120484.100000,120226.000000,120392.800000,2723.71
2025-10-03 11:00:00,120392.900000,120444.200000,120100.000000,120307.200000,2932.48
2025-10-03 12:00:00,120307.200000,120377.900000,120061.300000,120320.700000,2705.43
