timestamp,open,high,low,close,volume
2025-09-29 17:00:00,4.676800,4.700900,4.657100,4.693800,239089.00
2025-09-29 18:00:00,4.694000,4.694900,4.662600,4.686500,138079.00
2025-09-29 19:00:00,4.686500,4.729500,4.678800,4.723600,196911.00
2025-09-29 20:00:00,4.723900,4.785100,4.720800,4.774800,335445.00
2025-09-29 21:00:00,4.775200,4.792000,4.761000,4.774600,219066.00
2025-09-29 22:00:00,4.774300,4.777400,4.737000,4.747600,190452.00
2025-09-29 23:00:00,4.747600,4.758800,4.730800,4.735400,142605.00
2025-09-30 00:00:00,4.735200,4.751900,4.693700,4.701500,414619.00
2025-09-30 01:00:00,4.701800,4.736300,4.673700,4.701900,242288.00
2025-09-30 02:00:00,4.702000,4.716400,4.675300,4.678200,190212.00
2025-09-30 03:00:00,4.677000,4.703900,4.666700,4.674800,145305.00
2025-09-30 04:00:00,4.674900,4.698500,4.662500,4.666400,192122.00
2025-09-30 05:00:00,4.666400,4.685700,4.656500,4.672700,287054.00
2025-09-30 06:00:00,4.672400,4.694500,4.645000,4.650100,306752.00
2025-09-30 07:00:00,4.650200,4.668500,4.637000,4.659800,303312.00
2025-09-30 08:00:00,4.659900,4.670000,4.635500,4.638800,250422.00
2025-09-30 09:00:00,4.638500,4.644400,4.583700,4.593400,451949.00
2025-09-30 10:00:00,4.593400,4.618300,4.588300,4.607400,275432.00
2025-09-30 11:00:00,4.607100,4.618100,4.584400,4.611900,498588.00
2025-09-30 12:00:00,4.611500,4.637500,4.597600,4.608300,365453.00
2025-09-30 13:00:00,4.608500,4.654600,4.590500,4.609600,414555.00
2025-09-30 14:00:00,4.608800,4.619400,4.565500,4.594100,323537.00
2025-09-30 15:00:00,4.594600,4.597300,4.518700,4.565800,454888.00
2025-09-30 16:00:00,4.565900,4.566900,4.121100,4.501900,20814843.00
2025-09-30 17:00:00,4.501800,4.520000,4.402000,4.402400,2389445.00
2025-09-30 18:00:00,4.403500,4.494200,4.400000,4.461900,1014033.00
2025-09-30 19:00:00,4.462500,4.529700,4.461900,4.511500,857130.00
2025-09-30 20:00:00,4.512900,4.553700,4.492600,4.539300,598641.00
2025-09-30 21:00:00,4.539500,4.554000,4.487000,4.500200,534870.00
2025-09-30 22:00:00,4.500000,4.529800,4.452400,4.470000,832023.00
2025-09-30 23:00:00,4.470300,4.477700,4.447800,4.467900,433369.00
2025-10-01 00:00:00,4.468100,4.478800,4.411900,4.428200,586939.00
2025-10-01 01:00:00,4.428300,4.447500,4.404100,4.439500,456405.00
2025-10-01 02:00:00,4.439500,4.442300,4.390900,4.392000,317282.00
2025-10-01 03:00:00,4.391900,4.418600,4.358200,4.363200,552297.00
2025-10-01 04:00:00,4.363600,4.446700,4.361700,4.411800,964647.00
2025-10-01 05:00:00,4.411600,4.448300,4.403500,4.430100,368233.00
2025-10-01 06:00:00,4.430100,4.441000,4.405200,4.418100,252299.00
2025-10-01 07:00:00,4.418000,4.456300,4.394400,4.395800,393288.00
2025-10-01 08:00:00,4.395600,4.617900,4.385400,4.576800,1765465.00
2025-10-01 09:00:00,4.576000,4.679100,4.570900,4.654800,1067547.00
2025-10-01 10:00:00,4.654700,4.687700,4.643100,4.675500,624146.00
2025-10-01 11:00:00,4.675600,4.704500,4.652900,4.685500,430714.00
2025-10-01 12:00:00,4.685400,4.699500,4.653800,4.668700,508721.00
2025-10-01 13:00:00,4.668800,4.699400,4.661100,4.687500,522486.00
2025-10-01 14:00:00,4.686900,4.738700,4.668100,4.702900,919908.00
2025-10-01 15:00:00,4.702200,4.774600,4.698700,4.753700,627586.00
2025-10-01 16:00:00,4.753700,4.786300,4.743300,4.776700,487022.00
2025-10-01 17:00:00,4.776400,4.800600,4.756200,4.756200,349724.00
2025-10-01 18:00:00,4.756200,4.804800,4.756200,4.781100,348597.00
2025-10-01 19:00:00,4.780900,4.806700,4.764300,4.786500,341634.00
2025-10-01 20:00:00,4.786600,4.808800,4.770200,4.808800,258700.00
2025-10-01 21:00:00,4.808500,4.810800,4.744200,4.764700,389895.00
2025-10-01 22:00:00,4.764900,4.798900,4.762800,4.778900,201442.00
2025-10-01 23:00:00,4.778600,4.834800,4.773900,4.830800,294102.00
2025-10-02 00:00:00,4.830900,4.862900,4.807600,4.823600,424409.00
2025-10-02 01:00:00,4.823700,4.909700,4.817600,4.902000,394436.00
2025-10-02 02:00:00,4.901900,4.927600,4.875000,4.906700,425669.00
2025-10-02 03:00:00,4.906900,4.918200,4.879400,4.880300,282329.00
2025-10-02 04:00:00,4.880600,4.922400,4.870000,4.916500,360673.00
2025-10-02 05:00:00,4.916600,4.954500,4.908200,4.947300,369851.00
2025-10-02 06:00:00,4.947400,4.990900,4.925600,4.978200,459207.00
2025-10-02 07:00:00,4.978100,4.978200,4.908800,4.922200,308718.00
2025-10-02 08:00:00,4.922300,4.980000,4.915100,4.969900,441061.00
2025-10-02 09:00:00,4.970100,4.970100,4.939300,4.943000,255242.00
2025-10-02 10:00:00,4.943000,4.948800,4.901000,4.917300,407839.00
2025-10-02 11:00:00,4.917200,4.924800,4.893500,4.907000,259636.00
2025-10-02 12:00:00,4.907400,4.965800,4.904700,4.961300,392080.00
2025-10-02 13:00:00,4.961200,4.975500,4.908500,4.943900,388814.00
2025-10-02 14:00:00,4.943300,4.948800,4.857500,4.887700,464641.00
2025-10-02 15:00:00,4.887800,4.923900,4.843700,4.917800,548723.00
2025-10-02 16:00:00,4.917800,4.964600,4.914400,4.947900,503674.00
2025-10-02 17:00:00,4.948100,4.998800,4.937300,4.990200,478094.00
2025-10-02 18:00:00,4.990600,5.041800,4.984700,5.035500,369729.00
2025-10-02 19:00:00,5.035200,5.101600,5.028500,5.075200,693012.00
2025-10-02 20:00:00,5.075500,5.093200,5.056100,5.084200,373920.00
2025-10-02 21:00:00,5.083700,5.100100,5.025000,5.026400,357847.00
2025-10-02 22:00:00,5.026400,5.039600,4.987800,4.992100,230725.00
2025-10-02 23:00:00,4.992100,5.017400,4.977400,5.013700,189563.00
2025-10-03 00:00:00,5.013500,5.015500,4.968400,4.971500,254598.00
2025-10-03 01:00:00,4.971500,4.991900,4.931100,4.933000,276492.00
2025-10-03 02:00:00,4.933600,4.989900,4.929300,4.974300,321221.00
2025-10-03 03:00:00,4.973700,5.029500,4.966200,4.974800,335478.00
2025-10-03 04:00:00,4.974900,5.013500,4.953500,4.988500,201081.00
2025-10-03 05:00:00,4.988800,4.994000,4.948500,4.962100,200730.00
2025-10-03 06:00:00,4.962800,4.969600,4.912400,4.935500,259358.00
2025-10-03 07:00:00,4.936000,4.942600,4.890600,4.903200,311409.00
2025-10-03 08:00:00,4.904700,4.909500,4.884400,4.908800,232413.00
2025-10-03 09:00:00,4.908200,4.935900,4.890000,4.924800,261765.00
2025-10-03 10:00:00,4.924800,4.953200,4.918100,4.948000,142871.00
2025-10-03 11:00:00,4.947700,4.948500,4.897800,4.918000,182873.00
2025-10-03 12:00:00,4.918500,4.933900,4.905100,4.907700,209752.00
2025-10-03 13:00:00,4.907800,4.965500,4.865400,4.908900,374507.00
2025-10-03 14:00:00,4.908900,4.908900,4.857000,4.871100,563479.00
2025-10-03 15:00:00,4.870500,4.960200,4.850700,4.953600,849094.00
2025-10-03 16:00:00,4.953700,5.013800,4.914900,4.918900,877342.00
2025-10-03 17:00:00,4.918900,4.923700,4.801700,4.814700,1224318.00
2025-10-03 18:00:00,4.815500,4.859400,4.789200,4.847800,523443.00
2025-10-03 19:00:00,4.848000,4.885600,4.828000,4.850300,450471.00
2025-10-03 20:00:00,4.850100,4.875400,4.826500,4.863600,225791.00
2025-10-03 21:00:00,4.863900,4.876200,4.840300,4.841700,172817.00
2025-10-03 22:00:00,4.841800,4.889600,4.841800,4.878900,175632.00
2025-10-03 23:00:00,4.879000,4.888900,4.855900,4.876000,151841.00
2025-10-04 00:00:00,4.876200,4.878400,4.830200,4.844100,251645.00
2025-10-04 01:00:00,4.844100,4.846800,4.800500,4.828200,235056.00
2025-10-04 02:00:00,4.828100,4.838300,4.788800,4.808500,319488.00
2025-10-04 03:00:00,4.808500,4.812600,4.780000,4.798100,205838.00
2025-10-04 04:00:00,4.798300,4.839900,4.795700,4.830600,213699.00
2025-10-04 05:00:00,4.830800,4.846200,4.813400,4.832000,139970.00
2025-10-04 06:00:00,4.831700,4.842400,4.823300,4.830500,113409.00
2025-10-04 07:00:00,4.830600,4.840200,4.807900,4.822300,152740.00
2025-10-04 08:00:00,4.822300,4.837300,4.780000,4.791500,260933.00
2025-10-04 09:00:00,4.791600,4.817800,4.769500,4.774000,173224.00
2025-10-04 10:00:00,4.774000,4.796200,4.738200,4.753700,297051.00
2025-10-04 11:00:00,4.753600,4.770900,4.741700,4.757600,154257.00
2025-10-04 12:00:00,4.757500,4.759000,4.733600,4.734000,208806.00
2025-10-04 13:00:00,4.734100,4.787500,4.733700,4.757000,319273.00
2025-10-04 14:00:00,4.757000,4.785000,4.720400,4.722000,208685.00
2025-10-04 15:00:00,4.721900,4.737700,4.688300,4.705300,386459.00
2025-10-04 16:00:00,4.705300,4.740100,4.689600,4.730700,224477.00
2025-10-04 17:00:00,4.730800,4.758900,4.718800,4.733700,193286.00
2025-10-04 18:00:00,4.733900,4.740400,4.713500,4.722500,156186.00
2025-10-04 19:00:00,4.722700,4.740900,4.721800,4.740800,85372.00
2025-10-04 20:00:00,4.740800,4.761800,4.737000,4.746400,171690.00
2025-10-04 21:00:00,4.745900,4.782400,4.743100,4.762600,160606.00
2025-10-04 22:00:00,4.762500,4.786900,4.761400,4.778500,134755.00
2025-10-04 23:00:00,4.778500,4.778600,4.757300,4.764500,110000.00
2025-10-05 00:00:00,4.764400,4.798400,4.731100,4.732400,281614.00
2025-10-05 01:00:00,4.732900,4.755800,4.725200,4.747900,177753.00
2025-10-05 02:00:00,4.747400,4.845400,4.733600,4.841700,512672.00
2025-10-05 03:00:00,4.841700,4.882200,4.834100,4.843300,443795.00
2025-10-05 04:00:00,4.843000,4.915500,4.835400,4.896400,396547.00
2025-10-05 05:00:00,4.895700,4.912900,4.875400,4.887300,277261.00
2025-10-05 06:00:00,4.887300,4.891600,4.851000,4.867500,267259.00
2025-10-05 07:00:00,4.867400,4.908700,4.861900,4.908500,311350.00
2025-10-05 08:00:00,4.908400,4.926900,4.883600,4.915100,412243.00
2025-10-05 09:00:00,4.915100,4.918000,4.823600,4.828300,639931.00
2025-10-05 10:00:00,4.828500,4.838800,4.784500,4.795600,469062.00
2025-10-05 11:00:00,4.795500,4.812500,4.776000,4.804000,252175.00
2025-10-05 12:00:00,4.803800,4.805100,4.758500,4.760900,367790.00
2025-10-05 13:00:00,4.760800,4.778000,4.754300,4.769600,191048.00
2025-10-05 14:00:00,4.769600,4.791900,4.738300,4.756900,251076.00
2025-10-05 15:00:00,4.756500,4.766200,4.735900,4.745800,193581.00
2025-10-05 16:00:00,4.746000,4.759600,4.702300,4.747600,308991.00
2025-10-05 17:00:00,4.747700,4.757300,4.695500,4.707300,254689.00
2025-10-05 18:00:00,4.707200,4.726000,4.680800,4.710500,351707.00
2025-10-05 19:00:00,4.710800,4.711300,4.661600,4.667500,284023.00
2025-10-05 20:00:00,4.667400,4.706800,4.654200,4.681600,319592.00
2025-10-05 21:00:00,4.681600,4.687300,4.667100,4.684300,123665.00
2025-10-05 22:00:00,4.684700,4.710100,4.679800,4.702400,160707.00
2025-10-05 23:00:00,4.702300,4.709600,4.691000,4.695200,134611.00
2025-10-06 00:00:00,4.695200,4.745900,4.668800,4.680600,624976.00
2025-10-06 01:00:00,4.680600,4.756100,4.668000,4.716500,343831.00
2025-10-06 02:00:00,4.716200,4.747900,4.683200,4.731500,341939.00
2025-10-06 03:00:00,4.731000,4.748000,4.728000,4.741100,138148.00
2025-10-06 04:00:00,4.741100,4.742500,4.707300,4.709000,176968.00
2025-10-06 05:00:00,4.708500,4.727700,4.694900,4.720600,144667.00
2025-10-06 06:00:00,4.720700,4.784000,4.720600,4.775500,291888.00
2025-10-06 07:00:00,4.775100,4.791600,4.721400,4.735100,238160.00
2025-10-06 08:00:00,4.735200,4.776200,4.735200,4.762300,184453.00
2025-10-06 09:00:00,4.762400,4.822100,4.759500,4.814200,305341.00
2025-10-06 10:00:00,4.813900,4.825000,4.785100,4.819600,251510.00
2025-10-06 11:00:00,4.819800,4.871000,4.798200,4.844500,390062.00
2025-10-06 12:00:00,4.844200,4.897300,4.844200,4.882600,587202.00
2025-10-06 13:00:00,4.882600,4.922000,4.861200,4.922000,499071.00
2025-10-06 14:00:00,4.921100,4.953300,4.870600,4.873800,713132.00
2025-10-06 15:00:00,4.872700,4.956500,4.872700,4.927100,394889.00
2025-10-06 16:00:00,4.927000,4.965100,4.922100,4.958100,381108.00
2025-10-06 17:00:00,4.958100,5.029600,4.949500,5.002200,526376.00
2025-10-06 18:00:00,5.002100,5.041300,4.986800,5.034600,301931.00
2025-10-06 19:00:00,5.034600,5.048800,5.015800,5.033500,214860.00
2025-10-06 20:00:00,5.033800,5.041900,4.992000,5.013000,265954.00
2025-10-06 21:00:00,5.012600,5.017800,4.982800,5.013500,221464.00
2025-10-06 22:00:00,5.013800,5.041800,5.000600,5.019700,217757.00
2025-10-06 23:00:00,5.019900,5.029100,4.987200,5.015300,188181.00
2025-10-07 00:00:00,5.017000,5.041000,5.007600,5.039500,204271.00
2025-10-07 01:00:00,5.039300,5.051300,4.985200,4.992300,233131.00
2025-10-07 02:00:00,4.992000,5.006300,4.955000,4.971400,188127.00
2025-10-07 03:00:00,4.971500,4.995400,4.955000,4.990900,197731.00
2025-10-07 04:00:00,4.990900,5.073200,4.985400,5.064900,372702.00
2025-10-07 05:00:00,5.064800,5.088800,5.048000,5.067400,292767.00
2025-10-07 06:00:00,5.066800,5.079700,5.001600,5.004500,304150.00
2025-10-07 07:00:00,5.005000,5.052800,5.002600,5.032300,277614.00
2025-10-07 08:00:00,5.032800,5.049500,4.964400,5.040000,384965.00
2025-10-07 09:00:00,5.040200,5.064400,5.026600,5.058000,308023.00
2025-10-07 10:00:00,5.058000,5.129500,5.038300,5.124500,452373.00
2025-10-07 11:00:00,5.124500,5.151200,5.103700,5.107300,550846.00
2025-10-07 12:00:00,5.107300,5.115000,5.044600,5.110500,634037.00
2025-10-07 13:00:00,5.111000,5.161000,5.042600,5.116700,1012582.00
2025-10-07 14:00:00,5.117000,5.127000,4.925100,4.928000,1293720.00
2025-10-07 15:00:00,4.928500,4.956100,4.835500,4.866400,1685462.00
2025-10-07 16:00:00,4.866500,4.932500,4.816400,4.896400,1103561.00
2025-10-07 17:00:00,4.896100,4.910200,4.835500,4.841500,438204.00
2025-10-07 18:00:00,4.841400,4.851700,4.801300,4.802700,327257.00
2025-10-07 19:00:00,4.802500,4.847300,4.791200,4.820000,415338.00
2025-10-07 20:00:00,4.820500,4.903900,4.812600,4.870400,411794.00
2025-10-07 21:00:00,4.870400,4.895200,4.830800,4.838200,268619.00
2025-10-07 22:00:00,4.838300,4.870400,4.825000,4.828700,228136.00
2025-10-07 23:00:00,4.828800,4.832900,4.779100,4.799300,367454.00
2025-10-08 00:00:00,4.799500,4.841900,4.779800,4.835200,295768.00
2025-10-08 01:00:00,4.835200,4.874800,4.815700,4.863000,198747.00
2025-10-08 02:00:00,4.862700,4.890800,4.833400,4.861600,246194.00
2025-10-08 03:00:00,4.861600,4.864300,4.730000,4.739000,579024.00
2025-10-08 04:00:00,4.738900,4.760900,4.702000,4.753800,404586.00
2025-10-08 05:00:00,4.754000,4.755400,4.700800,4.717700,230951.00
2025-10-08 06:00:00,4.717900,4.721600,4.678800,4.707800,417552.00
2025-10-08 07:00:00,4.707900,4.723800,4.684300,4.722000,200934.00
2025-10-08 08:00:00,4.722100,4.754700,4.701100,4.732500,385814.00
2025-10-08 09:00:00,4.732600,4.746500,4.695900,4.719700,317482.00
2025-10-08 10:00:00,4.719600,4.770200,4.702500,4.758300,350656.00
2025-10-08 11:00:00,4.758600,4.772000,4.714000,4.717500,396926.00
2025-10-08 12:00:00,4.717500,4.746500,4.701900,4.717100,280653.00
2025-10-08 13:00:00,4.717100,4.724000,4.665100,4.715500,584581.00
2025-10-08 14:00:00,4.715300,4.788000,4.677600,4.688500,877568.00
2025-10-08 15:00:00,4.688500,4.724900,4.685600,4.708300,358206.00
2025-10-08 16:00:00,4.707400,4.795800,4.695900,4.794600,496776.00
2025-10-08 17:00:00,4.794600,4.891600,4.786300,4.873500,813452.00
2025-10-08 18:00:00,4.872700,4.877500,4.807500,4.833200,442051.00
2025-10-08 19:00:00,4.833100,4.837500,4.777300,4.802500,387741.00
2025-10-08 20:00:00,4.802500,4.806700,4.746500,4.749100,279635.00
2025-10-08 21:00:00,4.748500,4.793200,4.746200,4.758400,212547.00
2025-10-08 22:00:00,4.758000,4.775000,4.727500,4.728500,552266.00
2025-10-08 23:00:00,4.728400,4.733900,4.696100,4.711400,409024.00
2025-10-09 00:00:00,4.713000,4.725000,4.671700,4.674200,313977.00
2025-10-09 01:00:00,4.674200,4.676400,4.615000,4.629500,667946.00
2025-10-09 02:00:00,4.629100,4.632600,4.522600,4.540000,817447.00
2025-10-09 03:00:00,4.539200,4.592100,4.539200,4.571900,363448.00
2025-10-09 04:00:00,4.571000,4.588500,4.550500,4.586900,383061.00
2025-10-09 05:00:00,4.586500,4.595400,4.562300,4.569600,203023.00
2025-10-09 06:00:00,4.569900,4.573100,4.541300,4.545800,294061.00
2025-10-09 07:00:00,4.545700,4.566300,4.528900,4.546000,263705.00
2025-10-09 08:00:00,4.546100,4.546100,4.435000,4.446800,1148243.00
2025-10-09 09:00:00,4.446900,4.471400,4.432000,4.445400,485691.00
2025-10-09 10:00:00,4.445500,4.486800,4.421600,4.461400,492605.00
2025-10-09 11:00:00,4.461300,4.492200,4.458800,4.476600,393156.00
2025-10-09 12:00:00,4.476300,4.536700,4.473700,4.519300,488902.00
2025-10-09 13:00:00,4.519300,4.525900,4.437500,4.441000,663244.00
2025-10-09 14:00:00,4.441300,4.476000,4.387300,4.468900,815008.00
2025-10-09 15:00:00,4.469000,4.490600,4.419400,4.430400,378077.00
2025-10-09 16:00:00,4.430300,4.451900,4.380900,4.392500,490953.00
2025-10-09 17:00:00,4.392200,4.466700,4.376700,4.463600,609749.00
2025-10-09 18:00:00,4.463600,4.472600,4.441500,4.446900,385578.00
2025-10-09 19:00:00,4.446900,4.478900,4.429100,4.461200,391168.00
2025-10-09 20:00:00,4.461500,4.492000,4.455400,4.483200,274549.00
2025-10-09 21:00:00,4.483300,4.510700,4.469700,4.510700,232438.00
2025-10-09 22:00:00,4.510500,4.542600,4.502100,4.539500,235879.00
2025-10-09 23:00:00,4.539500,4.547500,4.511900,4.541600,247867.00
2025-10-10 00:00:00,4.542000,4.562800,4.515600,4.525800,248769.00
2025-10-10 01:00:00,4.525800,4.546700,4.491100,4.498300,345624.00
2025-10-10 02:00:00,4.498400,4.518000,4.479000,4.493500,192958.00
2025-10-10 03:00:00,4.493600,4.558400,4.466600,4.505500,336370.00
2025-10-10 04:00:00,4.505700,4.532100,4.490000,4.518300,283328.00
2025-10-10 05:00:00,4.518300,4.567000,4.480800,4.567000,278043.00
2025-10-10 06:00:00,4.566600,4.574000,4.498700,4.512400,292311.00
2025-10-10 07:00:00,4.512400,4.517300,4.475000,4.488800,258609.00
2025-10-10 08:00:00,4.489000,4.514500,4.469500,4.509900,183094.00
2025-10-10 09:00:00,4.509800,4.525900,4.480100,4.484700,248412.00
2025-10-10 10:00:00,4.484700,4.515300,4.478300,4.512100,163359.00
2025-10-10 11:00:00,4.512000,4.520000,4.481100,4.495400,178611.00
2025-10-10 12:00:00,4.495400,4.504400,4.467000,4.488800,199365.00
2025-10-10 13:00:00,4.488600,4.533900,4.471100,4.491500,346483.00
2025-10-10 14:00:00,4.491300,4.516800,4.401600,4.409500,756968.00
2025-10-10 15:00:00,4.409600,4.419900,4.230400,4.290100,2495814.00
2025-10-10 16:00:00,4.289800,4.312400,4.222800,4.236800,743833.00
2025-10-10 17:00:00,4.235900,4.260900,4.215200,4.231800,783835.00
2025-10-10 18:00:00,4.231900,4.237800,4.189800,4.191900,474437.00
2025-10-10 19:00:00,4.191300,4.216100,4.117600,4.164500,1394640.00
2025-10-10 20:00:00,4.165000,4.186800,3.828100,3.881000,4003474.00
2025-10-10 21:00:00,3.877900,3.962400,1.656000,3.225500,12615337.00
2025-10-10 22:00:00,3.225500,3.520200,2.799800,3.486200,6313458.00
2025-10-10 23:00:00,3.486600,3.713100,3.440000,3.535600,3733827.00
2025-10-11 00:00:00,3.534700,3.612000,3.470200,3.509800,2324083.00
2025-10-11 01:00:00,3.509800,3.515600,3.370700,3.384000,1819714.00
2025-10-11 02:00:00,3.384000,3.677000,3.379900,3.644400,1788877.00
2025-10-11 03:00:00,3.644200,3.656700,3.482100,3.500000,1422730.00
2025-10-11 04:00:00,3.500800,3.613600,3.483600,3.613400,1036336.00
2025-10-11 05:00:00,3.613700,3.621200,3.519700,3.523300,902293.00
2025-10-11 06:00:00,3.523200,3.616200,3.522300,3.559400,846477.00
2025-10-11 07:00:00,3.559400,3.595200,3.521400,3.552200,882448.00
2025-10-11 08:00:00,3.552200,3.692700,3.534100,3.683700,873358.00
2025-10-11 09:00:00,3.684000,3.722800,3.645400,3.650600,935049.00
2025-10-11 10:00:00,3.650400,3.720000,3.650400,3.676200,586421.00
2025-10-11 11:00:00,3.676300,3.678700,3.608100,3.661400,493472.00
2025-10-11 12:00:00,3.661400,3.664000,3.580400,3.606800,664054.00
2025-10-11 13:00:00,3.606600,3.611400,3.529300,3.579200,1048247.00
2025-10-11 14:00:00,3.579200,3.588200,3.540600,3.566600,372140.00
2025-10-11 15:00:00,3.567000,3.603200,3.548300,3.563900,971169.00
2025-10-11 16:00:00,3.564000,3.618800,3.559400,3.596500,721514.00
2025-10-11 17:00:00,3.596400,3.631500,3.595700,3.630600,530051.00
2025-10-11 18:00:00,3.630900,3.635800,3.585800,3.590100,406241.00
2025-10-11 19:00:00,3.590100,3.590800,3.434900,3.461900,1126929.00
2025-10-11 20:00:00,3.461500,3.476200,3.361600,3.379100,904677.00
2025-10-11 21:00:00,3.379200,3.444800,3.310400,3.431200,1372110.00
2025-10-11 22:00:00,3.431400,3.448200,3.368400,3.382100,999913.00
2025-10-11 23:00:00,3.382100,3.392100,3.344300,3.349400,413833.00
2025-10-12 00:00:00,3.349600,3.380700,3.296600,3.304200,661126.00
2025-10-12 01:00:00,3.304200,3.353000,3.300400,3.303200,489164.00
2025-10-12 02:00:00,3.303100,3.345100,3.268500,3.309400,613645.00
2025-10-12 03:00:00,3.309500,3.403500,3.295700,3.368300,764264.00
2025-10-12 04:00:00,3.368300,3.435800,3.358800,3.416500,495980.00
2025-10-12 05:00:00,3.416700,3.428600,3.397100,3.397100,360002.00
2025-10-12 06:00:00,3.397900,3.439700,3.394900,3.429700,342300.00
2025-10-12 07:00:00,3.430200,3.432900,3.386900,3.393300,412574.00
2025-10-12 08:00:00,3.393400,3.413600,3.343900,3.344000,569270.00
2025-10-12 09:00:00,3.344600,3.357800,3.307400,3.353500,481280.00
2025-10-12 10:00:00,3.354600,3.373800,3.294900,3.304300,523586.00
2025-10-12 11:00:00,3.304600,3.338500,3.303600,3.323500,558589.00
2025-10-12 12:00:00,3.323500,3.454600,3.319800,3.435600,1121033.00
2025-10-12 13:00:00,3.435600,3.438400,3.337600,3.359500,712965.00
2025-10-12 14:00:00,3.359400,3.617800,3.353800,3.551200,1842178.00
2025-10-12 15:00:00,3.550900,3.686900,3.534700,3.676400,2015030.00
2025-10-12 16:00:00,3.676800,3.812000,3.673600,3.732200,1993473.00
2025-10-12 17:00:00,3.732600,3.768800,3.685700,3.717200,1006528.00
2025-10-12 18:00:00,3.717500,3.757700,3.685700,3.707500,446722.00
2025-10-12 19:00:00,3.707700,3.854200,3.705700,3.848700,646818.00
2025-10-12 20:00:00,3.848700,3.917900,3.805000,3.879400,994242.00
2025-10-12 21:00:00,3.879400,3.938300,3.834400,3.875000,1004836.00
2025-10-12 22:00:00,3.875000,3.943500,3.846200,3.917400,812859.00
2025-10-12 23:00:00,3.917300,3.922200,3.827700,3.873800,804960.00
2025-10-13 00:00:00,3.873400,3.874900,3.733300,3.772600,874430.00
2025-10-13 01:00:00,3.773000,3.807200,3.735300,3.804000,524288.00
2025-10-13 02:00:00,3.803800,3.824900,3.740000,3.765800,498028.00
2025-10-13 03:00:00,3.765200,3.781000,3.724800,3.748300,437073.00
2025-10-13 04:00:00,3.748400,3.767000,3.723700,3.757800,765223.00
2025-10-13 05:00:00,3.757700,3.783900,3.740500,3.773800,428444.00
2025-10-13 06:00:00,3.773600,3.839100,3.752500,3.834600,676687.00
2025-10-13 07:00:00,3.834500,3.872400,3.803500,3.839000,498433.00
2025-10-13 08:00:00,3.838300,3.925400,3.832000,3.900400,633247.00
2025-10-13 09:00:00,3.900700,3.909900,3.845300,3.883200,456517.00
2025-10-13 10:00:00,3.883600,3.887800,3.842100,3.880800,399048.00
2025-10-13 11:00:00,3.881000,3.881300,3.702000,3.749100,1453515.00
2025-10-13 12:00:00,3.748900,3.797400,3.708500,3.728700,870924.00
2025-10-13 13:00:00,3.728400,3.892300,3.726100,3.835000,2015371.00
2025-10-13 14:00:00,3.834500,3.848600,3.707300,3.732600,2159237.00
2025-10-13 15:00:00,3.732500,3.810000,3.728900,3.788700,667402.00
2025-10-13 16:00:00,3.788800,3.820500,3.741100,3.783900,693062.00
2025-10-13 17:00:00,3.784000,3.860500,3.772300,3.854500,690933.00
2025-10-13 18:00:00,3.854700,3.861200,3.788900,3.814500,1774787.00
2025-10-13 19:00:00,3.814500,3.888400,3.809500,3.872200,799347.00
2025-10-13 20:00:00,3.872000,3.889800,3.844300,3.886300,368322.00
2025-10-13 21:00:00,3.886200,3.895200,3.856300,3.860100,300772.00
2025-10-13 22:00:00,3.860100,3.884200,3.839300,3.856000,248032.00
2025-10-13 23:00:00,3.856100,3.880600,3.838800,3.873200,348682.00
2025-10-14 00:00:00,3.873600,3.902800,3.852600,3.885900,422297.00
2025-10-14 01:00:00,3.885500,3.907700,3.836000,3.838100,349075.00
2025-10-14 02:00:00,3.838100,3.865000,3.785300,3.830800,578424.00
2025-10-14 03:00:00,3.831000,3.833500,3.760400,3.763400,530176.00
2025-10-14 04:00:00,3.763500,3.775600,3.656500,3.680800,733598.00
2025-10-14 05:00:00,3.680900,3.722400,3.620200,3.632600,614046.00
2025-10-14 06:00:00,3.632700,3.654700,3.461900,3.539300,1320090.00
2025-10-14 07:00:00,3.539400,3.578200,3.515300,3.534000,775044.00
2025-10-14 08:00:00,3.534000,3.552800,3.490500,3.519700,671489.00
2025-10-14 09:00:00,3.519700,3.557800,3.503900,3.520900,535071.00
2025-10-14 10:00:00,3.521600,3.522100,3.421300,3.472800,766119.00
2025-10-14 11:00:00,3.473200,3.548600,3.471100,3.519000,528039.00
2025-10-14 12:00:00,3.519500,3.520600,3.462100,3.471100,411531.00
2025-10-14 13:00:00,3.470800,3.520000,3.403900,3.485600,1272815.00
2025-10-14 14:00:00,3.485500,3.591400,3.474300,3.536700,858541.00
2025-10-14 15:00:00,3.536200,3.663500,3.520000,3.658400,1359089.00
2025-10-14 16:00:00,3.658600,3.737700,3.632000,3.657500,1361131.00
2025-10-14 17:00:00,3.657700,3.721600,3.605500,3.673600,772022.00
2025-10-14 18:00:00,3.673600,3.723500,3.666000,3.682000,416676.00
2025-10-14 19:00:00,3.682400,3.707600,3.597800,3.652600,819986.00
2025-10-14 20:00:00,3.653500,3.672700,3.622100,3.646900,279409.00
2025-10-14 21:00:00,3.647300,3.649000,3.610000,3.627800,154547.00
2025-10-14 22:00:00,3.627800,3.658600,3.601400,3.613500,273319.00
