timestamp,open,high,low,close,volume
2025-08-03 12:00:00,161.370000,162.150000,160.800000,161.680000,566787.96
2025-08-03 13:00:00,161.670000,162.250000,160.500000,161.250000,533667.44
2025-08-03 14:00:00,161.240000,161.500000,160.270000,161.240000,865751.38
2025-08-03 15:00:00,161.240000,162.220000,160.690000,162.010000,578314.58
2025-08-03 16:00:00,162.010000,162.230000,161.030000,162.090000,441727.69
2025-08-03 17:00:00,162.090000,162.650000,161.620000,162.070000,491685.82
2025-08-03 18:00:00,162.070000,162.160000,161.200000,161.880000,454566.95
2025-08-03 19:00:00,161.890000,162.550000,161.260000,161.520000,518344.30
2025-08-03 20:00:00,161.530000,161.630000,160.630000,161.340000,435087.03
2025-08-03 21:00:00,161.340000,162.120000,161.120000,161.950000,290695.48
2025-08-03 22:00:00,161.940000,162.340000,160.760000,161.800000,612261.42
2025-08-03 23:00:00,161.800000,163.070000,161.530000,161.840000,799091.24
2025-08-04 00:00:00,161.850000,164.550000,161.310000,164.410000,1033050.16
2025-08-04 01:00:00,164.420000,164.860000,162.960000,163.200000,787309.35
2025-08-04 02:00:00,163.200000,164.220000,162.480000,164.190000,605697.52
2025-08-04 03:00:00,164.190000,164.270000,162.750000,162.880000,458685.82
2025-08-04 04:00:00,162.880000,163.350000,162.100000,162.220000,537693.89
2025-08-04 05:00:00,162.210000,162.350000,161.410000,162.160000,578749.99
2025-08-04 06:00:00,162.160000,162.370000,161.160000,162.130000,466736.98
2025-08-04 07:00:00,162.130000,163.240000,161.960000,162.950000,519985.97
2025-08-04 08:00:00,162.960000,163.990000,162.560000,163.670000,692803.04
2025-08-04 09:00:00,163.670000,163.990000,162.340000,162.360000,472214.12
2025-08-04 10:00:00,162.360000,162.900000,162.030000,162.280000,576344.68
2025-08-04 11:00:00,162.280000,162.480000,161.540000,162.270000,511646.86
2025-08-04 12:00:00,162.280000,163.600000,162.040000,163.580000,604551.46
2025-08-04 13:00:00,163.590000,165.690000,163.100000,165.380000,1610671.30
2025-08-04 14:00:00,165.380000,166.810000,164.370000,164.940000,2332629.50
2025-08-04 15:00:00,164.950000,165.930000,164.420000,165.390000,948411.18
2025-08-04 16:00:00,165.380000,168.100000,165.360000,167.910000,1370816.73
2025-08-04 17:00:00,167.910000,169.730000,167.530000,167.730000,1816149.27
2025-08-04 18:00:00,167.720000,168.040000,166.340000,166.570000,787321.11
2025-08-04 19:00:00,166.560000,166.560000,164.920000,165.550000,805350.92
2025-08-04 20:00:00,165.560000,168.360000,165.210000,167.190000,1293231.61
2025-08-04 21:00:00,167.180000,168.680000,167.160000,168.450000,604848.60
2025-08-04 22:00:00,168.450000,169.500000,168.160000,169.400000,645686.43
2025-08-04 23:00:00,169.390000,169.700000,168.830000,169.460000,761030.17
2025-08-05 00:00:00,169.470000,169.690000,168.480000,169.220000,818863.87
2025-08-05 01:00:00,169.210000,169.940000,168.060000,168.160000,644364.49
2025-08-05 02:00:00,168.160000,169.380000,167.860000,169.340000,502758.63
2025-08-05 03:00:00,169.340000,169.360000,167.490000,167.840000,703724.08
2025-08-05 04:00:00,167.850000,168.430000,167.130000,167.390000,581956.79
2025-08-05 05:00:00,167.390000,168.490000,167.300000,168.300000,362403.53
2025-08-05 06:00:00,168.310000,169.190000,167.190000,167.610000,598464.15
2025-08-05 07:00:00,167.600000,168.420000,165.700000,166.120000,1103585.99
2025-08-05 08:00:00,166.110000,167.160000,165.550000,166.720000,648159.29
2025-08-05 09:00:00,166.730000,169.320000,166.660000,168.780000,741875.74
2025-08-05 10:00:00,168.790000,171.660000,168.330000,170.970000,1558563.24
2025-08-05 11:00:00,170.970000,171.580000,170.470000,170.810000,767818.23
2025-08-05 12:00:00,170.820000,170.970000,166.680000,167.110000,2439546.77
2025-08-05 13:00:00,167.120000,168.040000,166.510000,167.640000,1409218.92
2025-08-05 14:00:00,167.630000,167.690000,163.520000,164.210000,3026526.40
2025-08-05 15:00:00,164.200000,165.230000,162.900000,163.680000,1635348.98
2025-08-05 16:00:00,163.670000,164.650000,162.660000,163.750000,1073720.69
2025-08-05 17:00:00,163.750000,164.840000,163.270000,164.690000,627510.33
2025-08-05 18:00:00,164.690000,164.840000,162.880000,163.920000,582046.46
2025-08-05 19:00:00,163.920000,164.440000,162.160000,162.660000,707061.53
2025-08-05 20:00:00,162.650000,163.610000,162.260000,162.530000,487824.84
2025-08-05 21:00:00,162.530000,163.360000,161.500000,162.290000,494715.01
2025-08-05 22:00:00,162.280000,163.780000,161.170000,163.760000,654166.91
2025-08-05 23:00:00,163.770000,164.430000,163.500000,163.990000,496222.95
2025-08-06 00:00:00,163.990000,164.060000,162.430000,162.650000,491963.95
2025-08-06 01:00:00,162.650000,163.020000,161.620000,162.750000,632129.45
2025-08-06 02:00:00,162.750000,163.220000,161.780000,162.590000,346084.03
2025-08-06 03:00:00,162.590000,162.710000,161.040000,161.760000,553651.74
2025-08-06 04:00:00,161.760000,162.490000,161.150000,162.360000,451021.61
2025-08-06 05:00:00,162.360000,164.710000,162.050000,164.150000,1020423.59
2025-08-06 06:00:00,164.160000,164.210000,163.300000,163.820000,444251.32
2025-08-06 07:00:00,163.820000,164.530000,163.530000,164.160000,384861.36
2025-08-06 08:00:00,164.160000,164.420000,162.630000,163.220000,609504.31
2025-08-06 09:00:00,163.220000,164.480000,162.850000,163.910000,605052.68
2025-08-06 10:00:00,163.900000,164.080000,162.800000,163.560000,488484.09
2025-08-06 11:00:00,163.560000,164.560000,163.150000,164.100000,437146.79
2025-08-06 12:00:00,164.100000,164.620000,162.500000,163.210000,833063.29
2025-08-06 13:00:00,163.210000,164.630000,163.030000,164.180000,1336202.17
2025-08-06 14:00:00,164.180000,167.960000,163.860000,167.790000,2202153.79
2025-08-06 15:00:00,167.800000,169.470000,167.130000,168.960000,1760194.57
2025-08-06 16:00:00,168.960000,169.450000,167.200000,167.660000,1069963.45
2025-08-06 17:00:00,167.660000,169.080000,167.080000,169.080000,635653.17
2025-08-06 18:00:00,169.070000,169.880000,168.280000,168.460000,957274.04
2025-08-06 19:00:00,168.450000,169.040000,167.870000,168.730000,643587.20
2025-08-06 20:00:00,168.740000,168.790000,167.690000,167.920000,351271.36
2025-08-06 21:00:00,167.920000,168.540000,167.250000,167.990000,332514.26
2025-08-06 22:00:00,167.990000,168.460000,167.740000,168.330000,228513.15
2025-08-06 23:00:00,168.320000,168.370000,167.840000,168.030000,262897.05
2025-08-07 00:00:00,168.040000,168.370000,167.410000,167.820000,390636.33
2025-08-07 01:00:00,167.820000,168.950000,167.630000,167.780000,550071.64
2025-08-07 02:00:00,167.790000,167.960000,166.670000,167.010000,618312.64
2025-08-07 03:00:00,167.000000,167.390000,166.610000,166.800000,391981.79
2025-08-07 04:00:00,166.810000,167.550000,166.690000,167.050000,294746.74
2025-08-07 05:00:00,167.050000,168.690000,166.820000,168.660000,368348.01
2025-08-07 06:00:00,168.650000,169.620000,168.490000,169.110000,736733.51
2025-08-07 07:00:00,169.120000,170.370000,169.060000,169.920000,724339.41
2025-08-07 08:00:00,169.910000,170.480000,169.140000,169.310000,602907.36
2025-08-07 09:00:00,169.320000,169.690000,169.000000,169.570000,435079.51
2025-08-07 10:00:00,169.570000,173.310000,169.340000,173.060000,2547152.64
2025-08-07 11:00:00,173.060000,173.430000,172.500000,172.750000,1145712.82
2025-08-07 12:00:00,172.760000,173.120000,171.400000,172.350000,1312385.29
2025-08-07 13:00:00,172.350000,172.570000,171.160000,171.600000,996694.74
2025-08-07 14:00:00,171.610000,171.680000,169.830000,170.210000,1269123.03
2025-08-07 15:00:00,170.210000,170.770000,169.600000,170.380000,948306.68
2025-08-07 16:00:00,170.390000,170.510000,166.930000,168.140000,1633277.15
2025-08-07 17:00:00,168.130000,169.460000,167.870000,169.340000,818427.66
2025-08-07 18:00:00,169.330000,169.900000,168.690000,169.740000,521557.11
2025-08-07 19:00:00,169.730000,171.820000,169.690000,171.660000,977719.25
2025-08-07 20:00:00,171.660000,173.110000,171.440000,172.880000,968953.68
2025-08-07 21:00:00,172.880000,174.160000,172.440000,173.480000,830896.57
2025-08-07 22:00:00,173.480000,175.110000,173.470000,175.010000,921736.82
2025-08-07 23:00:00,175.020000,175.450000,174.310000,175.260000,584822.94
2025-08-08 00:00:00,175.270000,175.500000,173.550000,174.220000,1620903.36
2025-08-08 01:00:00,174.210000,174.790000,173.360000,174.450000,1198295.99
2025-08-08 02:00:00,174.450000,175.200000,173.770000,174.720000,577004.24
2025-08-08 03:00:00,174.730000,175.880000,174.380000,174.630000,766132.92
2025-08-08 04:00:00,174.630000,175.130000,173.760000,174.260000,578344.18
2025-08-08 05:00:00,174.260000,174.690000,173.990000,174.090000,413972.93
2025-08-08 06:00:00,174.100000,175.030000,173.760000,174.990000,430392.90
2025-08-08 07:00:00,174.980000,177.770000,174.220000,177.050000,1129545.43
2025-08-08 08:00:00,177.040000,177.740000,174.780000,175.290000,1255500.88
2025-08-08 09:00:00,175.280000,176.060000,174.910000,175.960000,513804.23
2025-08-08 10:00:00,175.950000,177.000000,175.630000,176.570000,569354.42
2025-08-08 11:00:00,176.580000,177.910000,176.480000,177.560000,617209.11
2025-08-08 12:00:00,177.560000,177.560000,176.030000,176.370000,783571.79
2025-08-08 13:00:00,176.360000,178.720000,175.380000,178.540000,1662200.29
2025-08-08 14:00:00,178.550000,179.040000,175.320000,176.400000,2379401.41
2025-08-08 15:00:00,176.410000,176.590000,174.120000,175.150000,1469862.91
2025-08-08 16:00:00,175.150000,176.270000,175.130000,175.820000,816717.75
2025-08-08 17:00:00,175.810000,179.300000,175.470000,179.290000,1407104.34
2025-08-08 18:00:00,179.300000,179.610000,177.140000,177.530000,1831795.01
2025-08-08 19:00:00,177.520000,178.430000,177.320000,178.420000,617387.40
2025-08-08 20:00:00,178.410000,178.700000,177.130000,178.160000,466861.24
2025-08-08 21:00:00,178.160000,178.560000,177.340000,177.520000,362060.23
2025-08-08 22:00:00,177.510000,177.990000,176.950000,177.550000,384298.07
2025-08-08 23:00:00,177.540000,177.830000,176.510000,176.700000,391790.00
2025-08-09 00:00:00,176.690000,177.140000,176.530000,176.850000,276616.57
2025-08-09 01:00:00,176.850000,178.960000,176.560000,178.600000,625472.21
2025-08-09 02:00:00,178.600000,178.640000,177.480000,177.480000,397765.48
2025-08-09 03:00:00,177.480000,177.680000,176.930000,177.160000,328870.60
2025-08-09 04:00:00,177.160000,178.840000,176.820000,178.590000,759021.21
2025-08-09 05:00:00,178.590000,182.100000,178.150000,180.780000,2420716.78
2025-08-09 06:00:00,180.790000,180.870000,179.210000,179.520000,984543.01
2025-08-09 07:00:00,179.510000,180.660000,179.350000,180.540000,595126.03
2025-08-09 08:00:00,180.540000,181.630000,180.310000,181.310000,653748.78
2025-08-09 09:00:00,181.310000,182.680000,181.010000,182.180000,816085.33
2025-08-09 10:00:00,182.180000,183.260000,181.710000,181.820000,1081005.41
2025-08-09 11:00:00,181.820000,181.940000,180.570000,180.690000,666713.74
2025-08-09 12:00:00,180.690000,182.110000,180.260000,182.110000,750355.35
2025-08-09 13:00:00,182.100000,182.410000,179.690000,179.720000,1007908.59
2025-08-09 14:00:00,179.730000,181.150000,178.790000,181.070000,1049496.15
2025-08-09 15:00:00,181.070000,181.600000,179.670000,180.010000,880923.31
2025-08-09 16:00:00,180.010000,180.760000,179.350000,179.580000,678842.11
2025-08-09 17:00:00,179.570000,181.900000,179.530000,181.530000,679702.39
2025-08-09 18:00:00,181.520000,182.170000,181.170000,181.850000,525281.91
2025-08-09 19:00:00,181.840000,182.650000,181.370000,182.060000,509002.39
2025-08-09 20:00:00,182.070000,183.490000,181.370000,183.000000,869417.84
2025-08-09 21:00:00,183.010000,183.290000,180.560000,181.170000,784663.86
2025-08-09 22:00:00,181.160000,182.400000,179.790000,180.040000,888764.60
2025-08-09 23:00:00,180.040000,180.390000,179.610000,179.850000,558131.93
2025-08-10 00:00:00,179.860000,182.780000,179.730000,182.370000,736819.74
2025-08-10 01:00:00,182.370000,184.590000,181.560000,184.420000,1545517.34
2025-08-10 02:00:00,184.410000,185.000000,182.860000,183.210000,1174958.26
2025-08-10 03:00:00,183.200000,185.950000,183.200000,184.900000,1629712.46
2025-08-10 04:00:00,184.910000,186.130000,184.310000,184.980000,842021.48
2025-08-10 05:00:00,184.980000,185.140000,181.560000,181.930000,1618972.31
2025-08-10 06:00:00,181.930000,182.310000,180.160000,181.000000,1070558.41
2025-08-10 07:00:00,181.010000,181.470000,177.690000,178.860000,1905733.25
2025-08-10 08:00:00,178.870000,180.670000,177.420000,180.320000,1351712.53
2025-08-10 09:00:00,180.330000,180.980000,179.970000,180.360000,494796.87
2025-08-10 10:00:00,180.360000,180.550000,178.720000,179.430000,844103.77
2025-08-10 11:00:00,179.420000,180.690000,178.640000,179.900000,864777.32
2025-08-10 12:00:00,179.900000,180.290000,179.070000,179.460000,521992.17
2025-08-10 13:00:00,179.460000,180.270000,178.770000,178.770000,660070.70
2025-08-10 14:00:00,178.780000,182.300000,178.440000,181.450000,1421973.81
2025-08-10 15:00:00,181.440000,182.340000,181.040000,181.460000,794304.14
2025-08-10 16:00:00,181.460000,182.210000,181.140000,182.190000,465840.16
2025-08-10 17:00:00,182.190000,182.400000,181.260000,181.610000,462515.26
2025-08-10 18:00:00,181.600000,182.900000,181.570000,182.650000,491470.00
2025-08-10 19:00:00,182.650000,183.310000,182.260000,182.730000,444583.37
2025-08-10 20:00:00,182.730000,183.310000,181.200000,182.650000,1422115.94
2025-08-10 21:00:00,182.650000,183.860000,181.300000,183.400000,1127321.08
2025-08-10 22:00:00,183.400000,183.620000,182.520000,183.020000,498530.07
2025-08-10 23:00:00,183.030000,183.500000,182.000000,182.590000,460829.01
2025-08-11 00:00:00,182.580000,183.120000,181.370000,181.410000,837422.16
2025-08-11 01:00:00,181.420000,183.810000,181.160000,183.630000,982117.11
2025-08-11 02:00:00,183.630000,185.730000,183.490000,185.180000,1651409.76
2025-08-11 03:00:00,185.180000,185.550000,183.800000,185.090000,1207210.96
2025-08-11 04:00:00,185.090000,186.400000,185.050000,185.800000,902060.17
2025-08-11 05:00:00,185.800000,186.760000,184.810000,185.270000,1094699.37
2025-08-11 06:00:00,185.270000,185.560000,184.340000,184.750000,573065.13
2025-08-11 07:00:00,184.750000,184.870000,182.721000,182.920000,990158.27
2025-08-11 08:00:00,182.920000,184.630000,182.030000,184.200000,1055181.23
2025-08-11 09:00:00,184.190000,184.270000,182.750000,183.070000,657233.76
2025-08-11 10:00:00,183.080000,183.160000,181.530000,181.820000,951910.22
2025-08-11 11:00:00,181.830000,182.080000,178.230000,178.990000,2571612.01
2025-08-11 12:00:00,178.980000,179.490000,177.690000,178.720000,1411705.09
2025-08-11 13:00:00,178.720000,179.970000,177.140000,179.520000,2390374.46
2025-08-11 14:00:00,179.530000,180.450000,178.280000,178.670000,1689545.22
2025-08-11 15:00:00,178.680000,180.110000,177.530000,180.110000,1284202.54
2025-08-11 16:00:00,180.100000,181.700000,178.250000,178.940000,1755219.31
2025-08-11 17:00:00,178.930000,179.470000,177.950000,178.100000,921400.60
2025-08-11 18:00:00,178.110000,178.280000,176.530000,178.130000,1192280.22
2025-08-11 19:00:00,178.130000,178.220000,175.450000,176.540000,1171474.37
2025-08-11 20:00:00,176.550000,176.800000,175.610000,176.070000,746501.49
2025-08-11 21:00:00,176.070000,176.420000,173.780000,174.970000,1274474.26
2025-08-11 22:00:00,174.960000,175.070000,173.340000,174.590000,988118.35
2025-08-11 23:00:00,174.600000,175.030000,174.400000,174.750000,430019.13
2025-08-12 00:00:00,174.740000,175.860000,174.550000,175.600000,787172.96
2025-08-12 01:00:00,175.590000,176.320000,174.850000,176.000000,619060.36
2025-08-12 02:00:00,176.010000,176.670000,175.440000,176.090000,483379.96
2025-08-12 03:00:00,176.080000,176.180000,175.290000,175.470000,514864.05
2025-08-12 04:00:00,175.470000,176.570000,175.210000,176.190000,628416.85
2025-08-12 05:00:00,176.190000,176.190000,173.860000,174.760000,923571.70
2025-08-12 06:00:00,174.750000,175.290000,173.490000,174.510000,690357.86
2025-08-12 07:00:00,174.510000,175.980000,174.510000,175.810000,563771.86
2025-08-12 08:00:00,175.820000,176.410000,175.230000,175.630000,517645.82
2025-08-12 09:00:00,175.640000,175.650000,174.260000,174.450000,759764.95
2025-08-12 10:00:00,174.440000,175.010000,173.750000,174.690000,630283.74
2025-08-12 11:00:00,174.680000,175.270000,173.600000,175.140000,551982.01
2025-08-12 12:00:00,175.130000,178.650000,174.640000,177.860000,2664405.98
2025-08-12 13:00:00,177.860000,178.460000,175.840000,176.440000,2212171.43
2025-08-12 14:00:00,176.440000,179.660000,176.140000,179.510000,1395398.97
2025-08-12 15:00:00,179.500000,182.000000,179.160000,181.610000,2073660.73
2025-08-12 16:00:00,181.610000,185.380000,180.680000,184.780000,3199192.71
2025-08-12 17:00:00,184.790000,186.640000,184.750000,185.860000,2444380.26
2025-08-12 18:00:00,185.860000,189.150000,185.860000,188.150000,2683107.78
2025-08-12 19:00:00,188.150000,191.100000,188.090000,190.610000,1598910.03
2025-08-12 20:00:00,190.620000,191.680000,189.570000,191.540000,1431137.79
2025-08-12 21:00:00,191.550000,193.790000,190.440000,192.490000,1857819.86
2025-08-12 22:00:00,192.490000,193.290000,191.000000,191.680000,1699265.06
2025-08-12 23:00:00,191.680000,192.960000,191.210000,191.760000,955827.49
2025-08-13 00:00:00,191.770000,194.770000,191.470000,193.960000,1754868.50
2025-08-13 01:00:00,193.960000,195.040000,191.990000,194.260000,2375744.81
2025-08-13 02:00:00,194.260000,198.730000,193.340000,198.610000,2637780.01
2025-08-13 03:00:00,198.600000,199.590000,196.820000,197.730000,2947542.72
2025-08-13 04:00:00,197.740000,200.150000,197.200000,198.750000,1867316.91
2025-08-13 05:00:00,198.740000,198.800000,196.050000,196.560000,1618295.37
2025-08-13 06:00:00,196.550000,196.830000,195.200000,195.840000,1212908.06
2025-08-13 07:00:00,195.840000,198.860000,195.810000,198.790000,1429937.33
2025-08-13 08:00:00,198.790000,199.070000,197.650000,198.990000,1203089.47
2025-08-13 09:00:00,198.990000,202.810000,198.960000,202.250000,3040479.82
2025-08-13 10:00:00,202.240000,202.240000,200.870000,201.560000,1314223.32
2025-08-13 11:00:00,201.570000,202.030000,200.350000,201.060000,1077676.25
2025-08-13 12:00:00,201.050000,202.610000,200.660000,201.200000,1587928.38
2025-08-13 13:00:00,201.200000,205.070000,200.610000,202.600000,5258456.17
2025-08-13 14:00:00,202.580000,202.950000,196.050000,196.290000,4997770.01
2025-08-13 15:00:00,196.300000,198.680000,194.600000,197.490000,3344413.09
2025-08-13 16:00:00,197.490000,199.960000,197.060000,198.020000,2048182.18
2025-08-13 17:00:00,198.010000,200.160000,197.960000,199.060000,1121138.55
2025-08-13 18:00:00,199.060000,200.750000,197.810000,199.450000,1545214.38
2025-08-13 19:00:00,199.450000,202.300000,198.930000,202.150000,1340356.23
2025-08-13 20:00:00,202.140000,202.290000,199.860000,200.380000,932409.49
2025-08-13 21:00:00,200.380000,201.530000,200.140000,201.020000,606351.88
2025-08-13 22:00:00,201.030000,202.870000,200.180000,200.580000,1192333.64
2025-08-13 23:00:00,200.570000,203.410000,200.440000,201.580000,1132123.06
2025-08-14 00:00:00,201.570000,204.000000,200.740000,201.530000,1754894.58
2025-08-14 01:00:00,201.520000,204.820000,200.640000,202.710000,1746426.30
2025-08-14 02:00:00,202.700000,208.300000,201.820000,207.310000,2852898.95
2025-08-14 03:00:00,207.310000,209.360000,206.180000,208.110000,1919357.22
2025-08-14 04:00:00,208.110000,210.100000,207.430000,208.370000,1711682.11
2025-08-14 05:00:00,208.370000,210.000000,206.430000,206.740000,2213486.57
2025-08-14 06:00:00,206.730000,208.340000,204.200000,207.730000,2686030.60
2025-08-14 07:00:00,207.720000,208.190000,204.750000,205.800000,1547102.09
2025-08-14 08:00:00,205.790000,205.990000,202.590000,203.540000,2056129.18
2025-08-14 09:00:00,203.550000,205.740000,202.750000,205.520000,1392195.78
2025-08-14 10:00:00,205.520000,205.870000,202.000000,202.870000,1885748.31
2025-08-14 11:00:00,202.860000,204.080000,202.010000,203.750000,1431946.88
2025-08-14 12:00:00,203.740000,205.640000,190.000000,194.440000,9646627.29
2025-08-14 13:00:00,194.440000,196.860000,186.470000,194.860000,8931164.92
2025-08-14 14:00:00,194.860000,198.960000,193.490000,196.560000,3494402.61
2025-08-14 15:00:00,196.560000,196.810000,194.500000,194.840000,2256586.14
2025-08-14 16:00:00,194.840000,195.050000,190.500000,193.310000,2941312.65
2025-08-14 17:00:00,193.320000,195.500000,191.530000,193.780000,1764167.67
2025-08-14 18:00:00,193.770000,194.600000,191.280000,193.530000,1219785.91
2025-08-14 19:00:00,193.540000,195.110000,192.750000,192.890000,940256.30
2025-08-14 20:00:00,192.890000,193.210000,191.560000,192.180000,1095342.56
2025-08-14 21:00:00,192.170000,192.170000,187.250000,190.200000,2291806.31
2025-08-14 22:00:00,190.210000,191.950000,189.250000,191.770000,1111979.19
2025-08-14 23:00:00,191.780000,193.090000,191.620000,192.390000,728808.32
2025-08-15 00:00:00,192.400000,193.930000,191.870000,192.630000,993007.99
2025-08-15 01:00:00,192.640000,194.250000,192.010000,193.610000,1098461.47
2025-08-15 02:00:00,193.610000,194.320000,193.010000,193.300000,680611.80
2025-08-15 03:00:00,193.300000,195.580000,192.850000,195.090000,897197.64
2025-08-15 04:00:00,195.090000,195.760000,194.450000,194.900000,868122.06
2025-08-15 05:00:00,194.900000,196.420000,194.330000,196.420000,773534.05
2025-08-15 06:00:00,196.410000,197.980000,196.200000,197.290000,1445976.55
2025-08-15 07:00:00,197.300000,197.770000,196.150000,196.880000,738247.97
2025-08-15 08:00:00,196.870000,197.540000,196.300000,196.500000,623577.91
2025-08-15 09:00:00,196.490000,197.110000,193.590000,194.170000,1361394.08
2025-08-15 10:00:00,194.170000,195.950000,194.100000,194.600000,800868.26
2025-08-15 11:00:00,194.600000,195.290000,193.660000,194.240000,671437.54
2025-08-15 12:00:00,194.250000,196.100000,192.410000,193.340000,2351712.87
2025-08-15 13:00:00,193.340000,193.760000,190.060000,190.410000,2241391.28
2025-08-15 14:00:00,190.400000,191.820000,187.060000,187.450000,3318932.05
2025-08-15 15:00:00,187.460000,187.990000,184.270000,185.450000,3962118.43
2025-08-15 16:00:00,185.440000,185.910000,183.230000,185.430000,2632754.41
2025-08-15 17:00:00,185.440000,186.830000,183.850000,185.760000,1815524.61
2025-08-15 18:00:00,185.760000,186.180000,183.250000,184.100000,1089764.59
2025-08-15 19:00:00,184.100000,185.810000,183.270000,183.800000,1204209.02
2025-08-15 20:00:00,183.800000,184.910000,183.260000,184.700000,684819.97
2025-08-15 21:00:00,184.690000,185.580000,183.830000,185.510000,592319.07
2025-08-15 22:00:00,185.510000,187.800000,185.100000,187.600000,1029251.92
2025-08-15 23:00:00,187.610000,188.180000,184.040000,185.620000,1283433.43
2025-08-16 00:00:00,185.610000,187.690000,185.210000,187.350000,796148.79
2025-08-16 01:00:00,187.350000,188.060000,186.390000,187.840000,673376.20
2025-08-16 02:00:00,187.830000,187.980000,186.760000,186.800000,612522.72
2025-08-16 03:00:00,186.810000,188.250000,186.610000,187.020000,623731.59
2025-08-16 04:00:00,187.030000,188.000000,186.700000,187.990000,405975.63
2025-08-16 05:00:00,187.990000,188.040000,186.010000,186.060000,595396.39
2025-08-16 06:00:00,186.060000,187.580000,186.050000,187.270000,630237.45
2025-08-16 07:00:00,187.280000,189.530000,187.110000,189.020000,1120940.39
2025-08-16 08:00:00,189.020000,189.160000,187.550000,188.290000,736259.36
2025-08-16 09:00:00,188.280000,188.460000,185.750000,185.940000,857329.13
2025-08-16 10:00:00,185.940000,186.850000,185.280000,186.480000,1089371.19
2025-08-16 11:00:00,186.480000,187.230000,185.430000,185.660000,591813.53
2025-08-16 12:00:00,185.660000,186.850000,185.090000,186.560000,762650.44
2025-08-16 13:00:00,186.550000,188.410000,186.500000,187.320000,968850.36
2025-08-16 14:00:00,187.320000,189.140000,186.820000,188.730000,1034576.17
2025-08-16 15:00:00,188.720000,189.390000,188.240000,188.720000,901480.45
2025-08-16 16:00:00,188.720000,189.310000,187.790000,187.880000,555469.73
2025-08-16 17:00:00,187.880000,188.000000,187.000000,187.900000,542248.61
2025-08-16 18:00:00,187.900000,188.600000,187.510000,188.070000,350151.66
2025-08-16 19:00:00,188.070000,189.130000,187.960000,188.590000,404148.36
2025-08-16 20:00:00,188.600000,189.150000,188.280000,189.020000,345672.93
2025-08-16 21:00:00,189.020000,189.020000,188.150000,188.300000,208701.53
2025-08-16 22:00:00,188.310000,189.210000,187.830000,188.990000,297717.96
2025-08-16 23:00:00,188.990000,190.000000,188.450000,189.520000,533673.50
2025-08-17 00:00:00,189.530000,189.600000,188.010000,188.100000,487194.60
2025-08-17 01:00:00,188.090000,188.600000,187.260000,188.280000,585277.41
2025-08-17 02:00:00,188.280000,191.540000,187.860000,191.450000,1318228.13
2025-08-17 03:00:00,191.460000,191.900000,190.210000,191.540000,941468.92
2025-08-17 04:00:00,191.530000,193.440000,191.410000,193.300000,1040156.32
2025-08-17 05:00:00,193.310000,193.400000,192.400000,192.550000,755735.35
2025-08-17 06:00:00,192.540000,192.850000,191.800000,191.860000,488561.02
2025-08-17 07:00:00,191.870000,192.430000,191.220000,191.790000,688379.20
2025-08-17 08:00:00,191.800000,193.440000,191.620000,193.320000,769361.15
2025-08-17 09:00:00,193.310000,193.570000,191.430000,192.200000,1135422.98
2025-08-17 10:00:00,192.200000,193.100000,191.580000,193.010000,675166.74
2025-08-17 11:00:00,193.000000,193.560000,192.290000,193.460000,692522.88
2025-08-17 12:00:00,193.460000,193.700000,191.870000,192.130000,616817.15
2025-08-17 13:00:00,192.140000,193.510000,191.810000,193.120000,812271.74
2025-08-17 14:00:00,193.130000,194.370000,192.330000,193.670000,897219.79
2025-08-17 15:00:00,193.670000,195.420000,193.490000,195.380000,997205.48
2025-08-17 16:00:00,195.380000,195.750000,192.800000,193.140000,1210241.17
2025-08-17 17:00:00,193.130000,193.650000,192.700000,193.280000,563062.49
2025-08-17 18:00:00,193.280000,193.430000,190.340000,192.050000,1253348.46
2025-08-17 19:00:00,192.060000,193.360000,190.750000,191.130000,1153832.37
2025-08-17 20:00:00,191.120000,191.930000,190.880000,191.050000,430342.84
2025-08-17 21:00:00,191.060000,191.540000,190.820000,191.150000,362245.88
2025-08-17 22:00:00,191.140000,193.340000,191.010000,192.990000,782584.35
2025-08-17 23:00:00,193.000000,193.210000,190.780000,190.920000,630465.38
2025-08-18 00:00:00,190.920000,191.260000,189.520000,190.090000,1124298.27
2025-08-18 01:00:00,190.080000,190.370000,186.430000,186.490000,1995423.74
2025-08-18 02:00:00,186.500000,186.710000,183.300000,183.860000,2600022.00
2025-08-18 03:00:00,183.850000,184.470000,181.710000,182.560000,2006934.33
2025-08-18 04:00:00,182.570000,183.330000,181.480000,182.800000,1381067.17
2025-08-18 05:00:00,182.800000,183.390000,181.010000,182.810000,1534599.49
2025-08-18 06:00:00,182.800000,182.820000,180.200000,181.260000,1667420.86
2025-08-18 07:00:00,181.250000,181.490000,180.120000,180.540000,870965.60
2025-08-18 08:00:00,180.530000,181.500000,180.350000,180.720000,839563.89
2025-08-18 09:00:00,180.730000,181.900000,179.840000,181.100000,1511449.85
2025-08-18 10:00:00,181.100000,181.300000,180.440000,180.650000,562116.12
2025-08-18 11:00:00,180.660000,181.370000,180.260000,181.240000,525048.00
2025-08-18 12:00:00,181.240000,183.100000,181.000000,183.090000,1014838.21
2025-08-18 13:00:00,183.090000,183.230000,180.390000,180.450000,1619924.02
2025-08-18 14:00:00,180.450000,182.540000,180.450000,182.460000,1160604.72
2025-08-18 15:00:00,182.470000,183.050000,181.090000,182.980000,935646.34
