timestamp,open,high,low,close,volume
2025-09-13 17:00:00,4621.380000,4640.500000,4603.000000,4631.480000,200638.12
2025-09-13 18:00:00,4631.480000,4649.100000,4622.400000,4640.550000,97821.62
2025-09-13 19:00:00,4640.560000,4647.240000,4632.450000,4635.850000,60748.04
2025-09-13 20:00:00,4635.840000,4660.000000,4634.870000,4655.190000,87803.37
2025-09-13 21:00:00,4655.190000,4665.000000,4654.300000,4661.050000,44151.67
2025-09-13 22:00:00,4661.060000,4663.370000,4645.340000,4656.460000,38576.95
2025-09-13 23:00:00,4656.460000,4670.940000,4653.790000,4664.740000,55250.49
2025-09-14 00:00:00,4664.740000,4678.980000,4657.390000,4668.260000,78598.20
2025-09-14 01:00:00,4668.270000,4676.870000,4648.330000,4671.360000,73260.86
2025-09-14 02:00:00,4671.370000,4691.300000,4668.710000,4681.620000,78750.43
2025-09-14 03:00:00,4681.630000,4685.000000,4658.650000,4661.000000,71202.75
2025-09-14 04:00:00,4661.010000,4666.010000,4630.820000,4657.520000,142080.22
2025-09-14 05:00:00,4657.520000,4678.120000,4656.850000,4674.240000,49954.68
2025-09-14 06:00:00,4674.230000,4679.990000,4658.000000,4664.690000,59547.55
2025-09-14 07:00:00,4664.690000,4666.400000,4639.800000,4648.810000,60249.78
2025-09-14 08:00:00,4648.810000,4663.090000,4643.710000,4653.830000,63785.48
2025-09-14 09:00:00,4653.840000,4672.610000,4650.600000,4663.720000,74937.77
2025-09-14 10:00:00,4663.730000,4668.000000,4654.560000,4657.890000,39104.42
2025-09-14 11:00:00,4657.880000,4666.040000,4623.960000,4632.870000,152041.68
2025-09-14 12:00:00,4632.880000,4642.940000,4612.200000,4630.590000,150804.13
2025-09-14 13:00:00,4630.610000,4633.220000,4603.780000,4610.630000,165745.46
2025-09-14 14:00:00,4610.630000,4642.720000,4576.000000,4599.850000,457745.33
2025-09-14 15:00:00,4599.850000,4603.300000,4575.000000,4580.220000,170203.11
2025-09-14 16:00:00,4580.220000,4609.120000,4577.500000,4595.140000,115966.01
2025-09-14 17:00:00,4595.140000,4628.000000,4588.600000,4618.380000,106328.49
2025-09-14 18:00:00,4618.370000,4619.040000,4598.530000,4602.100000,48014.42
2025-09-14 19:00:00,4602.090000,4623.920000,4590.010000,4613.960000,69559.48
2025-09-14 20:00:00,4613.950000,4626.500000,4612.050000,4614.930000,41764.61
2025-09-14 21:00:00,4614.930000,4635.000000,4596.320000,4628.510000,83839.68
2025-09-14 22:00:00,4628.510000,4634.720000,4608.660000,4626.980000,69741.75
2025-09-14 23:00:00,4626.990000,4628.400000,4599.320000,4602.000000,88033.63
2025-09-15 00:00:00,4602.000000,4614.410000,4585.570000,4599.690000,110977.21
2025-09-15 01:00:00,4599.680000,4621.820000,4578.010000,4616.230000,138962.21
2025-09-15 02:00:00,4616.230000,4628.680000,4608.610000,4618.490000,66908.21
2025-09-15 03:00:00,4618.500000,4641.810000,4617.370000,4634.460000,82183.65
2025-09-15 04:00:00,4634.460000,4658.880000,4634.450000,4640.980000,155327.24
2025-09-15 05:00:00,4640.980000,4663.120000,4638.000000,4660.480000,100173.44
2025-09-15 06:00:00,4660.480000,4668.000000,4615.000000,4628.000000,199847.32
2025-09-15 07:00:00,4628.000000,4640.500000,4585.160000,4594.940000,262250.02
2025-09-15 08:00:00,4594.940000,4594.940000,4506.000000,4508.270000,729495.33
2025-09-15 09:00:00,4508.270000,4533.990000,4495.720000,4524.500000,339677.30
2025-09-15 10:00:00,4524.500000,4533.970000,4505.180000,4527.790000,135685.94
2025-09-15 11:00:00,4527.790000,4537.820000,4518.820000,4528.250000,101593.87
2025-09-15 12:00:00,4528.250000,4534.850000,4506.330000,4513.330000,164311.58
2025-09-15 13:00:00,4513.330000,4540.140000,4488.770000,4513.510000,365223.86
2025-09-15 14:00:00,4513.510000,4528.000000,4495.930000,4508.820000,173747.81
2025-09-15 15:00:00,4508.820000,4519.340000,4463.000000,4497.460000,399798.81
2025-09-15 16:00:00,4497.460000,4509.750000,4477.220000,4493.140000,147513.46
2025-09-15 17:00:00,4493.140000,4508.260000,4472.490000,4507.520000,100371.65
2025-09-15 18:00:00,4507.510000,4511.500000,4484.290000,4499.070000,84237.23
2025-09-15 19:00:00,4499.070000,4512.320000,4474.000000,4491.800000,111438.59
2025-09-15 20:00:00,4491.790000,4511.830000,4486.040000,4508.530000,62119.72
2025-09-15 21:00:00,4508.530000,4526.400000,4504.070000,4522.050000,64051.25
2025-09-15 22:00:00,4522.040000,4528.000000,4506.980000,4511.770000,44774.89
2025-09-15 23:00:00,4511.770000,4526.000000,4505.740000,4521.540000,35734.42
2025-09-16 00:00:00,4521.540000,4521.540000,4502.400000,4511.890000,58994.10
2025-09-16 01:00:00,4511.900000,4536.310000,4511.240000,4515.730000,97380.44
2025-09-16 02:00:00,4515.740000,4530.000000,4510.960000,4511.450000,46576.62
2025-09-16 03:00:00,4511.450000,4530.000000,4511.450000,4518.970000,47718.47
2025-09-16 04:00:00,4518.970000,4521.790000,4485.020000,4517.330000,116209.52
2025-09-16 05:00:00,4517.330000,4531.620000,4510.000000,4527.360000,94983.70
2025-09-16 06:00:00,4527.370000,4534.870000,4490.970000,4506.570000,141842.89
2025-09-16 07:00:00,4506.570000,4513.880000,4500.000000,4510.650000,57555.12
2025-09-16 08:00:00,4510.640000,4529.900000,4496.400000,4509.520000,118750.57
2025-09-16 09:00:00,4509.510000,4515.000000,4500.590000,4509.370000,47377.61
2025-09-16 10:00:00,4509.370000,4512.720000,4491.000000,4496.010000,77411.41
2025-09-16 11:00:00,4496.000000,4504.970000,4491.110000,4499.390000,67613.04
2025-09-16 12:00:00,4499.400000,4504.670000,4493.200000,4497.970000,58272.39
2025-09-16 13:00:00,4497.970000,4510.810000,4427.500000,4471.490000,536546.12
2025-09-16 14:00:00,4471.490000,4471.500000,4421.010000,4444.330000,373228.09
2025-09-16 15:00:00,4444.330000,4468.640000,4428.130000,4465.740000,194042.41
2025-09-16 16:00:00,4465.730000,4469.670000,4444.490000,4461.120000,145170.03
2025-09-16 17:00:00,4461.120000,4508.770000,4460.120000,4484.270000,364201.14
2025-09-16 18:00:00,4484.270000,4494.300000,4463.840000,4472.330000,109249.83
2025-09-16 19:00:00,4472.330000,4492.840000,4468.600000,4488.960000,65933.47
2025-09-16 20:00:00,4488.960000,4497.310000,4481.010000,4496.200000,51192.67
2025-09-16 21:00:00,4496.170000,4509.000000,4488.000000,4505.830000,66775.62
2025-09-16 22:00:00,4505.830000,4523.190000,4498.040000,4517.900000,90438.90
2025-09-16 23:00:00,4517.900000,4521.550000,4492.020000,4499.410000,82394.62
2025-09-17 00:00:00,4499.410000,4514.800000,4490.500000,4511.690000,86403.59
2025-09-17 01:00:00,4511.690000,4518.000000,4500.010000,4511.890000,56682.38
2025-09-17 02:00:00,4511.890000,4551.490000,4505.240000,4528.240000,204388.27
2025-09-17 03:00:00,4528.240000,4528.710000,4493.010000,4495.230000,131736.47
2025-09-17 04:00:00,4495.230000,4503.170000,4461.380000,4474.700000,165082.16
2025-09-17 05:00:00,4474.670000,4516.770000,4474.170000,4512.390000,149712.92
2025-09-17 06:00:00,4512.390000,4548.140000,4501.490000,4543.610000,212891.89
2025-09-17 07:00:00,4543.610000,4554.090000,4534.120000,4542.330000,143063.72
2025-09-17 08:00:00,4542.330000,4543.980000,4495.840000,4509.280000,231253.07
2025-09-17 09:00:00,4509.290000,4509.290000,4492.530000,4493.080000,88441.63
2025-09-17 10:00:00,4493.090000,4499.400000,4477.000000,4481.860000,127691.63
2025-09-17 11:00:00,4481.850000,4496.140000,4477.340000,4489.220000,88812.41
2025-09-17 12:00:00,4489.230000,4512.170000,4481.230000,4500.390000,119441.39
2025-09-17 13:00:00,4500.380000,4510.500000,4481.100000,4494.090000,136281.14
2025-09-17 14:00:00,4494.090000,4502.000000,4465.000000,4488.100000,168200.90
2025-09-17 15:00:00,4488.100000,4497.340000,4480.000000,4487.650000,87370.36
2025-09-17 16:00:00,4487.640000,4490.770000,4468.390000,4485.400000,119783.92
2025-09-17 17:00:00,4485.400000,4532.160000,4426.000000,4426.000000,338159.48
2025-09-17 18:00:00,4426.000000,4520.390000,4404.080000,4454.280000,1220476.01
2025-09-17 19:00:00,4454.290000,4525.000000,4451.340000,4515.150000,435105.08
2025-09-17 20:00:00,4515.140000,4539.600000,4492.850000,4499.600000,212271.59
2025-09-17 21:00:00,4499.590000,4537.220000,4483.920000,4527.400000,123172.06
2025-09-17 22:00:00,4527.410000,4600.000000,4525.020000,4585.150000,267325.34
2025-09-17 23:00:00,4585.150000,4615.260000,4579.310000,4588.300000,210759.75
2025-09-18 00:00:00,4588.310000,4607.260000,4580.410000,4582.640000,135362.89
2025-09-18 01:00:00,4582.630000,4631.500000,4577.690000,4616.810000,193165.30
2025-09-18 02:00:00,4616.800000,4618.160000,4601.890000,4611.710000,82556.02
2025-09-18 03:00:00,4611.700000,4642.600000,4606.660000,4612.010000,168224.79
2025-09-18 04:00:00,4612.000000,4618.000000,4595.620000,4609.490000,108867.42
2025-09-18 05:00:00,4609.480000,4609.490000,4583.000000,4587.990000,94665.90
2025-09-18 06:00:00,4587.990000,4592.170000,4551.750000,4569.340000,221531.13
2025-09-18 07:00:00,4569.330000,4581.960000,4569.330000,4573.100000,81014.17
2025-09-18 08:00:00,4573.110000,4606.490000,4569.490000,4599.660000,137442.65
2025-09-18 09:00:00,4599.650000,4602.000000,4588.050000,4595.420000,69719.63
2025-09-18 10:00:00,4595.420000,4598.800000,4567.670000,4572.530000,97261.71
2025-09-18 11:00:00,4572.530000,4586.640000,4566.050000,4573.990000,76002.82
2025-09-18 12:00:00,4573.990000,4585.660000,4566.250000,4568.520000,82605.20
2025-09-18 13:00:00,4568.510000,4603.600000,4555.170000,4586.070000,235037.54
2025-09-18 14:00:00,4586.060000,4623.000000,4584.600000,4594.240000,265866.68
2025-09-18 15:00:00,4594.250000,4606.690000,4585.000000,4597.150000,118366.43
2025-09-18 16:00:00,4597.140000,4634.840000,4588.000000,4619.480000,206777.77
2025-09-18 17:00:00,4619.470000,4629.030000,4594.100000,4607.220000,159663.44
2025-09-18 18:00:00,4607.210000,4620.910000,4600.600000,4616.170000,65985.18
2025-09-18 19:00:00,4616.180000,4616.900000,4578.000000,4586.530000,106416.78
2025-09-18 20:00:00,4586.540000,4603.900000,4585.050000,4602.960000,45621.80
2025-09-18 21:00:00,4602.960000,4603.140000,4589.070000,4592.690000,30113.81
2025-09-18 22:00:00,4592.690000,4600.000000,4585.000000,4589.060000,48190.27
2025-09-18 23:00:00,4589.060000,4590.430000,4568.400000,4585.310000,97934.37
2025-09-19 00:00:00,4585.320000,4611.000000,4585.310000,4607.480000,83104.96
2025-09-19 01:00:00,4607.480000,4619.500000,4596.500000,4604.920000,108850.65
2025-09-19 02:00:00,4604.910000,4613.690000,4586.200000,4586.880000,67214.64
2025-09-19 03:00:00,4586.880000,4600.000000,4539.130000,4547.460000,348662.77
2025-09-19 04:00:00,4547.450000,4557.060000,4530.000000,4555.860000,210243.16
2025-09-19 05:00:00,4555.850000,4556.480000,4525.260000,4538.500000,128168.95
2025-09-19 06:00:00,4538.510000,4540.500000,4517.640000,4521.840000,118420.38
2025-09-19 07:00:00,4521.840000,4541.000000,4515.650000,4536.560000,102171.20
2025-09-19 08:00:00,4536.550000,4546.780000,4529.300000,4531.960000,66778.50
2025-09-19 09:00:00,4531.970000,4541.280000,4512.960000,4520.870000,105201.83
2025-09-19 10:00:00,4520.880000,4530.950000,4515.800000,4525.280000,74209.28
2025-09-19 11:00:00,4525.280000,4526.800000,4505.230000,4511.460000,135077.21
2025-09-19 12:00:00,4511.460000,4519.580000,4506.000000,4516.290000,85361.89
2025-09-19 13:00:00,4516.290000,4534.910000,4507.770000,4525.820000,174100.13
2025-09-19 14:00:00,4525.820000,4542.000000,4482.890000,4493.160000,387317.68
2025-09-19 15:00:00,4493.160000,4495.980000,4442.300000,4472.290000,506305.02
2025-09-19 16:00:00,4472.290000,4486.780000,4469.260000,4478.910000,104488.08
2025-09-19 17:00:00,4478.910000,4479.150000,4455.160000,4457.660000,115871.10
2025-09-19 18:00:00,4457.670000,4460.520000,4433.000000,4446.670000,170978.98
2025-09-19 19:00:00,4446.660000,4464.350000,4438.890000,4438.890000,87944.74
2025-09-19 20:00:00,4438.900000,4462.720000,4436.210000,4457.410000,70938.25
2025-09-19 21:00:00,4457.410000,4470.000000,4448.100000,4468.880000,51969.75
2025-09-19 22:00:00,4468.880000,4476.260000,4465.970000,4466.200000,38060.24
2025-09-19 23:00:00,4466.210000,4467.350000,4443.270000,4466.490000,69899.15
2025-09-20 00:00:00,4466.480000,4473.690000,4458.140000,4473.690000,48369.53
2025-09-20 01:00:00,4473.680000,4474.000000,4455.490000,4464.010000,51852.77
2025-09-20 02:00:00,4464.010000,4467.660000,4451.620000,4463.580000,40505.98
2025-09-20 03:00:00,4463.580000,4466.000000,4457.120000,4463.600000,21888.82
2025-09-20 04:00:00,4463.600000,4474.740000,4461.000000,4472.270000,39562.94
2025-09-20 05:00:00,4472.270000,4484.590000,4463.960000,4476.330000,64550.64
2025-09-20 06:00:00,4476.320000,4476.330000,4468.290000,4470.930000,23121.75
2025-09-20 07:00:00,4470.940000,4480.730000,4466.520000,4480.720000,37505.02
2025-09-20 08:00:00,4480.720000,4480.720000,4462.010000,4463.000000,45491.49
2025-09-20 09:00:00,4462.990000,4469.700000,4453.210000,4463.700000,64706.95
2025-09-20 10:00:00,4463.700000,4474.780000,4461.700000,4461.730000,33553.78
2025-09-20 11:00:00,4461.730000,4469.320000,4461.320000,4468.000000,24379.78
2025-09-20 12:00:00,4467.990000,4469.230000,4461.500000,4463.940000,25807.78
2025-09-20 13:00:00,4463.940000,4469.700000,4461.500000,4466.130000,28997.83
2025-09-20 14:00:00,4466.120000,4498.860000,4462.000000,4485.450000,130433.41
2025-09-20 15:00:00,4485.440000,4505.450000,4484.660000,4496.370000,137596.66
2025-09-20 16:00:00,4496.360000,4506.750000,4487.080000,4500.090000,69201.45
2025-09-20 17:00:00,4500.090000,4500.990000,4467.270000,4483.870000,112855.48
2025-09-20 18:00:00,4483.870000,4485.000000,4470.730000,4472.790000,64638.18
2025-09-20 19:00:00,4472.790000,4483.230000,4468.950000,4477.860000,34983.41
2025-09-20 20:00:00,4477.860000,4485.450000,4475.890000,4481.770000,21342.79
2025-09-20 21:00:00,4481.780000,4499.730000,4481.770000,4487.990000,42252.81
2025-09-20 22:00:00,4487.980000,4492.820000,4485.160000,4491.380000,22903.52
2025-09-20 23:00:00,4491.390000,4491.390000,4477.000000,4478.270000,23594.21
2025-09-21 00:00:00,4478.260000,4487.680000,4472.110000,4484.940000,36637.31
2025-09-21 01:00:00,4484.950000,4487.000000,4476.080000,4479.100000,24064.47
2025-09-21 02:00:00,4479.110000,4486.290000,4454.290000,4476.530000,110798.67
2025-09-21 03:00:00,4476.530000,4477.500000,4470.570000,4476.110000,25390.24
2025-09-21 04:00:00,4476.120000,4476.720000,4466.870000,4469.960000,22896.40
2025-09-21 05:00:00,4469.960000,4476.110000,4464.340000,4475.690000,26702.22
2025-09-21 06:00:00,4475.700000,4491.390000,4475.430000,4482.900000,65418.15
2025-09-21 07:00:00,4482.900000,4483.930000,4473.700000,4475.850000,26696.50
2025-09-21 08:00:00,4475.850000,4477.760000,4464.400000,4467.260000,43406.00
2025-09-21 09:00:00,4467.270000,4472.160000,4440.070000,4464.100000,154386.50
2025-09-21 10:00:00,4464.090000,4467.180000,4456.000000,4456.470000,40541.08
2025-09-21 11:00:00,4456.470000,4464.660000,4453.550000,4458.260000,30070.95
2025-09-21 12:00:00,4458.250000,4471.930000,4458.010000,4465.150000,41256.71
2025-09-21 13:00:00,4465.160000,4480.000000,4463.700000,4474.010000,53782.82
2025-09-21 14:00:00,4474.010000,4482.500000,4469.210000,4470.670000,53405.84
2025-09-21 15:00:00,4470.670000,4484.790000,4470.000000,4480.630000,50451.56
2025-09-21 16:00:00,4480.620000,4487.800000,4462.060000,4474.670000,102269.69
2025-09-21 17:00:00,4474.670000,4493.660000,4465.000000,4489.520000,70640.84
2025-09-21 18:00:00,4489.520000,4495.280000,4482.080000,4495.280000,55093.59
2025-09-21 19:00:00,4495.270000,4497.010000,4474.600000,4492.210000,69785.34
2025-09-21 20:00:00,4492.210000,4492.920000,4472.340000,4472.360000,29145.87
2025-09-21 21:00:00,4472.360000,4476.360000,4464.590000,4469.000000,37906.62
2025-09-21 22:00:00,4469.000000,4475.900000,4442.450000,4463.020000,108049.35
2025-09-21 23:00:00,4463.020000,4463.020000,4440.010000,4443.010000,87458.84
2025-09-22 00:00:00,4443.000000,4454.010000,4318.380000,4333.450000,703352.86
2025-09-22 01:00:00,4333.440000,4349.560000,4323.580000,4325.730000,255657.99
2025-09-22 02:00:00,4325.740000,4338.300000,4254.290000,4286.020000,464954.98
2025-09-22 03:00:00,4286.020000,4306.300000,4285.200000,4303.620000,124572.82
2025-09-22 04:00:00,4303.610000,4308.770000,4286.000000,4288.000000,96119.49
2025-09-22 05:00:00,4288.000000,4296.590000,4210.000000,4217.700000,176083.84
2025-09-22 06:00:00,4217.700000,4224.690000,4000.880000,4190.000000,1293421.30
2025-09-22 07:00:00,4190.010000,4226.410000,4181.060000,4191.450000,363747.71
2025-09-22 08:00:00,4191.460000,4205.820000,4183.600000,4192.540000,146544.87
2025-09-22 09:00:00,4192.550000,4195.490000,4135.000000,4149.600000,342325.46
2025-09-22 10:00:00,4149.590000,4188.000000,4136.740000,4180.000000,221664.20
2025-09-22 11:00:00,4180.000000,4189.600000,4171.340000,4179.530000,110010.80
2025-09-22 12:00:00,4179.540000,4197.770000,4166.410000,4190.360000,118343.71
2025-09-22 13:00:00,4190.360000,4215.250000,4171.540000,4205.030000,243384.87
2025-09-22 14:00:00,4205.040000,4217.490000,4180.710000,4187.990000,214310.11
2025-09-22 15:00:00,4187.990000,4194.490000,4156.000000,4165.820000,226718.15
2025-09-22 16:00:00,4165.830000,4181.170000,4158.200000,4163.000000,125565.99
2025-09-22 17:00:00,4163.000000,4177.920000,4144.110000,4162.650000,181782.19
2025-09-22 18:00:00,4162.640000,4176.300000,4153.600000,4153.600000,77511.42
2025-09-22 19:00:00,4153.610000,4164.400000,4119.160000,4133.390000,251118.83
2025-09-22 20:00:00,4133.390000,4187.950000,4132.270000,4179.780000,153489.20
2025-09-22 21:00:00,4179.780000,4196.750000,4173.980000,4195.940000,65738.40
2025-09-22 22:00:00,4195.950000,4196.500000,4181.920000,4188.460000,73579.76
2025-09-22 23:00:00,4188.450000,4207.330000,4187.140000,4196.860000,70387.11
2025-09-23 00:00:00,4196.870000,4209.990000,4188.000000,4189.920000,91249.72
2025-09-23 01:00:00,4189.910000,4197.740000,4161.230000,4162.230000,135926.37
2025-09-23 02:00:00,4162.230000,4182.040000,4138.830000,4141.980000,142324.32
2025-09-23 03:00:00,4141.990000,4196.120000,4112.430000,4186.490000,361932.41
2025-09-23 04:00:00,4186.490000,4193.020000,4152.250000,4175.360000,137905.93
2025-09-23 05:00:00,4175.370000,4192.960000,4162.820000,4181.080000,106485.72
2025-09-23 06:00:00,4181.080000,4215.000000,4176.290000,4203.100000,171026.88
2025-09-23 07:00:00,4203.100000,4210.600000,4195.300000,4203.230000,95249.71
2025-09-23 08:00:00,4203.240000,4212.820000,4192.150000,4206.880000,94896.23
2025-09-23 09:00:00,4206.890000,4230.060000,4182.470000,4189.920000,197450.71
2025-09-23 10:00:00,4189.920000,4194.300000,4183.380000,4191.020000,72943.79
2025-09-23 11:00:00,4191.020000,4193.610000,4175.440000,4189.680000,79594.10
2025-09-23 12:00:00,4189.690000,4202.930000,4181.700000,4193.170000,95770.90
2025-09-23 13:00:00,4193.170000,4208.000000,4178.010000,4185.410000,137880.69
2025-09-23 14:00:00,4185.410000,4209.730000,4161.100000,4172.560000,277087.37
2025-09-23 15:00:00,4172.560000,4202.470000,4158.210000,4178.800000,194433.44
2025-09-23 16:00:00,4178.800000,4205.960000,4161.720000,4190.220000,230088.86
2025-09-23 17:00:00,4190.220000,4192.110000,4135.320000,4147.100000,233140.20
2025-09-23 18:00:00,4147.100000,4166.000000,4144.060000,4155.450000,148310.08
2025-09-23 19:00:00,4155.440000,4181.880000,4140.240000,4151.370000,174377.62
2025-09-23 20:00:00,4151.360000,4174.740000,4137.080000,4173.910000,100930.27
2025-09-23 21:00:00,4173.910000,4189.490000,4161.780000,4181.310000,87463.75
2025-09-23 22:00:00,4181.290000,4187.600000,4166.760000,4179.700000,59273.85
2025-09-23 23:00:00,4179.700000,4183.430000,4158.450000,4162.250000,65446.66
2025-09-24 00:00:00,4162.250000,4193.000000,4156.010000,4172.130000,100121.35
2025-09-24 01:00:00,4172.130000,4191.750000,4166.450000,4187.760000,55581.60
2025-09-24 02:00:00,4187.770000,4189.930000,4158.000000,4167.450000,140942.15
2025-09-24 03:00:00,4167.450000,4172.260000,4125.120000,4145.400000,240720.10
2025-09-24 04:00:00,4145.410000,4160.280000,4070.000000,4138.890000,595650.12
2025-09-24 05:00:00,4138.890000,4174.000000,4136.270000,4170.580000,107280.87
2025-09-24 06:00:00,4170.580000,4182.310000,4165.010000,4179.070000,122543.86
2025-09-24 07:00:00,4179.080000,4182.720000,4163.510000,4173.430000,75077.82
2025-09-24 08:00:00,4173.430000,4176.850000,4166.020000,4173.080000,59554.76
2025-09-24 09:00:00,4173.090000,4183.130000,4168.090000,4181.120000,55299.77
2025-09-24 10:00:00,4181.120000,4182.310000,4162.000000,4175.400000,76493.76
2025-09-24 11:00:00,4175.400000,4197.060000,4172.590000,4179.960000,136475.41
2025-09-24 12:00:00,4179.960000,4185.690000,4168.790000,4178.360000,69324.25
2025-09-24 13:00:00,4178.350000,4183.850000,4145.000000,4148.500000,218083.87
2025-09-24 14:00:00,4148.490000,4204.990000,4147.840000,4191.770000,199208.10
2025-09-24 15:00:00,4191.760000,4195.980000,4160.240000,4163.820000,162175.86
2025-09-24 16:00:00,4163.820000,4174.480000,4152.220000,4170.980000,129828.34
2025-09-24 17:00:00,4170.970000,4192.000000,4163.640000,4181.340000,98959.54
2025-09-24 18:00:00,4181.350000,4182.220000,4163.770000,4170.080000,71931.59
2025-09-24 19:00:00,4170.080000,4172.510000,4152.670000,4158.950000,64497.62
2025-09-24 20:00:00,4158.950000,4166.850000,4145.790000,4163.060000,61487.86
2025-09-24 21:00:00,4163.060000,4169.600000,4126.010000,4142.890000,77331.65
2025-09-24 22:00:00,4142.880000,4161.760000,4141.290000,4151.980000,74448.23
2025-09-24 23:00:00,4151.980000,4160.000000,4142.400000,4150.510000,54235.90
2025-09-25 00:00:00,4150.510000,4158.950000,4120.000000,4126.730000,156843.03
2025-09-25 01:00:00,4126.730000,4134.490000,4078.000000,4099.740000,414217.61
2025-09-25 02:00:00,4099.740000,4137.000000,4060.000000,4099.510000,470678.79
2025-09-25 03:00:00,4099.520000,4101.000000,4020.000000,4059.760000,476853.83
2025-09-25 04:00:00,4059.760000,4069.200000,3961.000000,4000.180000,645009.49
2025-09-25 05:00:00,4000.180000,4038.600000,3976.540000,4023.000000,298420.26
2025-09-25 06:00:00,4023.000000,4026.370000,3992.000000,3996.240000,225021.51
2025-09-25 07:00:00,3996.240000,4020.000000,3984.250000,4006.940000,175996.51
2025-09-25 08:00:00,4006.940000,4034.010000,4001.160000,4013.570000,182873.39
2025-09-25 09:00:00,4013.570000,4052.050000,4011.000000,4023.390000,261434.85
2025-09-25 10:00:00,4023.390000,4041.540000,4008.010000,4012.190000,122967.47
2025-09-25 11:00:00,4012.190000,4018.620000,3988.350000,4000.930000,185270.27
2025-09-25 12:00:00,4000.930000,4015.000000,3911.390000,3977.190000,641276.16
2025-09-25 13:00:00,3977.190000,4006.000000,3943.610000,3969.100000,597487.24
2025-09-25 14:00:00,3969.090000,4021.750000,3967.450000,4012.010000,373126.31
2025-09-25 15:00:00,4012.000000,4014.980000,3977.010000,4001.000000,203635.53
2025-09-25 16:00:00,4001.000000,4004.770000,3926.000000,3938.160000,409855.22
2025-09-25 17:00:00,3938.170000,3941.290000,3822.000000,3837.050000,982702.82
2025-09-25 18:00:00,3837.040000,3924.520000,3822.750000,3923.720000,616761.26
2025-09-25 19:00:00,3923.710000,3946.880000,3905.120000,3910.360000,283468.12
2025-09-25 20:00:00,3910.360000,3918.090000,3875.500000,3884.570000,221581.02
2025-09-25 21:00:00,3884.570000,3916.690000,3879.320000,3903.600000,140588.97
2025-09-25 22:00:00,3903.600000,3936.000000,3880.000000,3891.240000,139549.95
2025-09-25 23:00:00,3891.240000,3904.350000,3848.000000,3873.100000,226400.16
2025-09-26 00:00:00,3873.100000,3937.850000,3866.000000,3930.780000,249700.05
2025-09-26 01:00:00,3930.780000,3957.000000,3918.970000,3947.200000,206536.28
2025-09-26 02:00:00,3947.210000,3970.000000,3940.000000,3957.470000,149206.08
2025-09-26 03:00:00,3957.460000,3967.710000,3943.000000,3964.000000,94791.71
2025-09-26 04:00:00,3963.990000,3975.990000,3937.230000,3944.300000,143763.20
2025-09-26 05:00:00,3944.300000,3961.760000,3917.030000,3919.610000,165947.98
2025-09-26 06:00:00,3919.620000,3947.030000,3906.290000,3919.000000,193010.43
2025-09-26 07:00:00,3919.000000,3946.590000,3905.130000,3936.600000,250408.06
2025-09-26 08:00:00,3936.610000,3943.310000,3923.510000,3932.280000,116147.84
2025-09-26 09:00:00,3932.290000,3938.570000,3891.660000,3913.540000,139860.47
2025-09-26 10:00:00,3913.530000,3915.000000,3871.980000,3886.420000,221605.20
2025-09-26 11:00:00,3886.420000,3914.710000,3871.000000,3903.900000,155194.23
2025-09-26 12:00:00,3903.890000,3961.000000,3873.410000,3935.340000,397213.95
2025-09-26 13:00:00,3935.340000,3985.000000,3904.310000,3968.870000,442471.99
2025-09-26 14:00:00,3968.860000,3977.000000,3919.960000,3929.640000,277229.24
2025-09-26 15:00:00,3929.640000,3960.790000,3927.090000,3944.420000,143045.19
2025-09-26 16:00:00,3944.410000,3993.600000,3941.000000,3988.330000,213593.70
2025-09-26 17:00:00,3988.330000,4044.000000,3975.250000,4042.260000,343186.66
2025-09-26 18:00:00,4042.260000,4066.390000,4033.840000,4041.600000,275358.95
2025-09-26 19:00:00,4041.600000,4043.370000,4005.110000,4021.400000,233601.84
2025-09-26 20:00:00,4021.400000,4027.950000,4006.500000,4007.390000,92214.90
2025-09-26 21:00:00,4007.400000,4023.940000,4002.640000,4021.370000,68391.59
2025-09-26 22:00:00,4021.370000,4038.000000,4017.360000,4024.560000,101201.70
2025-09-26 23:00:00,4024.570000,4035.600000,4013.000000,4030.170000,67316.50
2025-09-27 00:00:00,4030.170000,4031.200000,4014.990000,4025.020000,54022.97
2025-09-27 01:00:00,4025.010000,4027.500000,4001.800000,4016.690000,59455.86
2025-09-27 02:00:00,4016.700000,4021.000000,4008.000000,4010.840000,43082.83
2025-09-27 03:00:00,4010.840000,4027.840000,4007.850000,4017.200000,58167.83
2025-09-27 04:00:00,4017.210000,4026.400000,4012.800000,4020.000000,32728.18
2025-09-27 05:00:00,4020.010000,4020.010000,4010.120000,4018.050000,33371.63
2025-09-27 06:00:00,4018.050000,4018.450000,4010.500000,4017.180000,27904.90
2025-09-27 07:00:00,4017.180000,4020.580000,4004.010000,4005.990000,56308.94
2025-09-27 08:00:00,4006.000000,4006.000000,3981.010000,3984.400000,162197.24
2025-09-27 09:00:00,3984.390000,3996.430000,3971.450000,3993.590000,131026.94
2025-09-27 10:00:00,3993.580000,4017.000000,3987.400000,4007.650000,133999.33
2025-09-27 11:00:00,4007.660000,4011.800000,3997.570000,4000.860000,64525.15
2025-09-27 12:00:00,4000.870000,4038.620000,3992.950000,4027.200000,171634.18
