timestamp,open,high,low,close,volume
2025-09-29 16:00:00,1.029900,1.038800,1.016500,1.017400,2710249.90
2025-09-29 17:00:00,1.017500,1.025600,1.011200,1.023900,2700578.30
2025-09-29 18:00:00,1.024000,1.024100,1.015300,1.019900,1215431.50
2025-09-29 19:00:00,1.020000,1.036300,1.018100,1.034700,1915686.90
2025-09-29 20:00:00,1.034600,1.054400,1.034000,1.052800,2703342.70
2025-09-29 21:00:00,1.052900,1.055200,1.044100,1.044200,1627876.00
2025-09-29 22:00:00,1.044200,1.045100,1.034700,1.036300,1215343.00
2025-09-29 23:00:00,1.036300,1.036900,1.027300,1.027700,1005842.40
2025-09-30 00:00:00,1.027700,1.031600,1.016000,1.019500,3684137.00
2025-09-30 01:00:00,1.019500,1.026700,1.008500,1.016400,2899408.60
2025-09-30 02:00:00,1.016300,1.019500,1.011300,1.012200,1786129.40
2025-09-30 03:00:00,1.012200,1.023900,1.010500,1.016800,1881002.50
2025-09-30 04:00:00,1.016900,1.024500,1.013000,1.014700,1918143.20
2025-09-30 05:00:00,1.014500,1.020600,1.011000,1.017100,1989250.20
2025-09-30 06:00:00,1.017100,1.019100,1.009000,1.012600,2555973.20
2025-09-30 07:00:00,1.012600,1.017400,1.003400,1.007900,2602720.40
2025-09-30 08:00:00,1.007900,1.012200,1.004400,1.006500,1556091.60
2025-09-30 09:00:00,1.006400,1.012400,1.001100,1.004200,2212903.00
2025-09-30 10:00:00,1.004300,1.010000,1.001500,1.004100,1923124.80
2025-09-30 11:00:00,1.004100,1.008900,0.999300,1.007100,1754832.40
2025-09-30 12:00:00,1.007000,1.009400,0.999900,1.000700,1105381.10
2025-09-30 13:00:00,1.000700,1.010000,0.994200,1.000600,2409786.20
2025-09-30 14:00:00,1.000600,1.002800,0.991400,0.997900,3418323.10
2025-09-30 15:00:00,0.998000,0.998400,0.973000,0.984700,5742072.40
2025-09-30 16:00:00,0.984700,0.984700,0.973100,0.977900,2220901.10
2025-09-30 17:00:00,0.977900,0.984600,0.975300,0.980300,3035739.40
2025-09-30 18:00:00,0.980400,0.989600,0.977600,0.988300,2463991.50
2025-09-30 19:00:00,0.988200,1.011200,0.982500,1.007000,3634030.10
2025-09-30 20:00:00,1.007200,1.022200,1.004400,1.017400,4537143.20
2025-09-30 21:00:00,1.017400,1.024200,1.010500,1.010600,2117550.80
2025-09-30 22:00:00,1.010800,1.020900,1.004100,1.005400,1764923.60
2025-09-30 23:00:00,1.005400,1.012500,1.001100,1.012400,1599052.80
2025-10-01 00:00:00,1.012500,1.016300,1.004700,1.012100,1743636.40
2025-10-01 01:00:00,1.012300,1.023900,1.008100,1.023200,2146798.40
2025-10-01 02:00:00,1.023300,1.030000,1.022000,1.023400,2342970.30
2025-10-01 03:00:00,1.023400,1.026200,1.007400,1.007600,1914244.80
2025-10-01 04:00:00,1.007700,1.023700,1.006600,1.015600,2377865.40
2025-10-01 05:00:00,1.015600,1.025500,1.015300,1.019000,2301804.90
2025-10-01 06:00:00,1.019000,1.021300,1.009200,1.010600,2051395.10
2025-10-01 07:00:00,1.010500,1.025500,1.009800,1.020100,2417310.00
2025-10-01 08:00:00,1.020000,1.080100,1.019400,1.079500,8801004.10
2025-10-01 09:00:00,1.079600,1.100700,1.077900,1.099000,6755507.20
2025-10-01 10:00:00,1.099100,1.102700,1.077800,1.080300,4263481.90
2025-10-01 11:00:00,1.080300,1.088000,1.080000,1.085400,1969465.70
2025-10-01 12:00:00,1.085400,1.087000,1.068300,1.069000,3125150.40
2025-10-01 13:00:00,1.069300,1.077700,1.065000,1.072900,3042521.60
2025-10-01 14:00:00,1.072900,1.079600,1.068400,1.071300,2197635.60
2025-10-01 15:00:00,1.071400,1.095200,1.069400,1.085900,2646240.00
2025-10-01 16:00:00,1.086000,1.090000,1.074600,1.076600,2137433.20
2025-10-01 17:00:00,1.076600,1.084300,1.074500,1.075200,1618559.30
2025-10-01 18:00:00,1.075200,1.092300,1.074900,1.090200,1298738.90
2025-10-01 19:00:00,1.090100,1.093000,1.086200,1.088600,1522446.40
2025-10-01 20:00:00,1.088600,1.090100,1.082300,1.085100,1583174.60
2025-10-01 21:00:00,1.085200,1.085500,1.077400,1.081000,1008272.90
2025-10-01 22:00:00,1.081000,1.087400,1.075500,1.081300,1444966.80
2025-10-01 23:00:00,1.081200,1.089000,1.079500,1.087800,1393073.50
2025-10-02 00:00:00,1.087900,1.093500,1.080000,1.082300,2411808.20
2025-10-02 01:00:00,1.082200,1.103700,1.079000,1.103500,2970425.80
2025-10-02 02:00:00,1.103400,1.113200,1.094400,1.104000,2459468.30
2025-10-02 03:00:00,1.104100,1.108900,1.101900,1.107100,1528423.90
2025-10-02 04:00:00,1.107100,1.112500,1.102800,1.111200,1739525.20
2025-10-02 05:00:00,1.111200,1.115900,1.107400,1.109400,1405085.00
2025-10-02 06:00:00,1.109500,1.118900,1.106100,1.118300,2558016.50
2025-10-02 07:00:00,1.118300,1.126000,1.110800,1.114000,2868087.10
2025-10-02 08:00:00,1.114100,1.126600,1.112500,1.124100,2020543.30
2025-10-02 09:00:00,1.124000,1.128600,1.118800,1.125300,1308737.20
2025-10-02 10:00:00,1.125300,1.130300,1.118800,1.128000,1568459.10
2025-10-02 11:00:00,1.128000,1.147000,1.127100,1.139700,3322252.00
2025-10-02 12:00:00,1.139600,1.155000,1.129300,1.132400,3067412.80
2025-10-02 13:00:00,1.132400,1.134900,1.111500,1.126000,5557823.30
2025-10-02 14:00:00,1.125800,1.126800,1.094500,1.102700,4988961.70
2025-10-02 15:00:00,1.102800,1.121500,1.094000,1.121000,3505804.60
2025-10-02 16:00:00,1.121000,1.140100,1.119300,1.123900,4172548.60
2025-10-02 17:00:00,1.123900,1.142100,1.120400,1.138100,2188485.10
2025-10-02 18:00:00,1.138100,1.152400,1.138100,1.150400,1923829.50
2025-10-02 19:00:00,1.150100,1.172700,1.148900,1.164300,3630636.50
2025-10-02 20:00:00,1.164500,1.168200,1.153000,1.162100,2528678.70
2025-10-02 21:00:00,1.162300,1.168900,1.151900,1.165200,2621136.00
2025-10-02 22:00:00,1.165100,1.170200,1.153500,1.155900,1618059.40
2025-10-02 23:00:00,1.155800,1.160900,1.151900,1.159400,1264412.10
2025-10-03 00:00:00,1.159500,1.159700,1.140000,1.140100,2229204.50
2025-10-03 01:00:00,1.140100,1.146200,1.129900,1.131500,2109706.50
2025-10-03 02:00:00,1.131400,1.144400,1.129900,1.144200,1833629.50
2025-10-03 03:00:00,1.144100,1.158300,1.133900,1.136800,2984433.40
2025-10-03 04:00:00,1.136700,1.149100,1.135000,1.146200,1170122.80
2025-10-03 05:00:00,1.146100,1.146100,1.132600,1.136300,1121920.40
2025-10-03 06:00:00,1.136300,1.149000,1.130800,1.143500,2015337.00
2025-10-03 07:00:00,1.143600,1.144400,1.132500,1.142200,1487694.40
2025-10-03 08:00:00,1.142100,1.144400,1.131200,1.136600,2730148.40
2025-10-03 09:00:00,1.136500,1.139200,1.128200,1.136600,1442679.50
2025-10-03 10:00:00,1.136700,1.140400,1.132800,1.134900,838513.50
2025-10-03 11:00:00,1.134900,1.136200,1.127000,1.130300,1011228.80
2025-10-03 12:00:00,1.130400,1.137100,1.126300,1.132100,1105528.30
2025-10-03 13:00:00,1.132000,1.134200,1.107000,1.128900,5064071.00
2025-10-03 14:00:00,1.128800,1.136200,1.112700,1.129700,2826390.80
2025-10-03 15:00:00,1.129600,1.154100,1.121700,1.152900,3098971.70
2025-10-03 16:00:00,1.153000,1.171000,1.146600,1.148200,3916618.40
2025-10-03 17:00:00,1.147800,1.148500,1.117800,1.121600,5844399.80
2025-10-03 18:00:00,1.121700,1.142900,1.115900,1.141500,2592659.40
2025-10-03 19:00:00,1.141500,1.148900,1.135700,1.138300,2166091.20
2025-10-03 20:00:00,1.138300,1.146200,1.129500,1.146200,1194575.90
2025-10-03 21:00:00,1.146200,1.152400,1.141300,1.143400,1128866.30
2025-10-03 22:00:00,1.143500,1.150000,1.143500,1.146100,794294.90
2025-10-03 23:00:00,1.146000,1.146900,1.138600,1.140300,730321.80
2025-10-04 00:00:00,1.140400,1.148500,1.134100,1.136900,1479064.50
2025-10-04 01:00:00,1.136900,1.137200,1.122000,1.124700,1182423.40
2025-10-04 02:00:00,1.124600,1.133600,1.119400,1.126400,1232522.00
2025-10-04 03:00:00,1.126300,1.128300,1.117400,1.123200,1105887.60
2025-10-04 04:00:00,1.123200,1.127700,1.117400,1.121800,853039.90
2025-10-04 05:00:00,1.121800,1.130700,1.119400,1.124800,809899.40
2025-10-04 06:00:00,1.124800,1.142200,1.124800,1.138700,1420016.40
2025-10-04 07:00:00,1.138600,1.139700,1.123100,1.125700,1131252.40
2025-10-04 08:00:00,1.125600,1.127000,1.110100,1.115000,1578222.10
2025-10-04 09:00:00,1.115000,1.123700,1.106300,1.109900,1815478.50
2025-10-04 10:00:00,1.110000,1.116200,1.103300,1.104700,1119949.60
2025-10-04 11:00:00,1.104600,1.110000,1.101900,1.108200,831990.80
2025-10-04 12:00:00,1.108200,1.113800,1.104000,1.104800,877928.70
2025-10-04 13:00:00,1.104900,1.122000,1.103900,1.113500,1305111.90
2025-10-04 14:00:00,1.113400,1.120400,1.096000,1.096500,1253621.80
2025-10-04 15:00:00,1.096600,1.100900,1.080600,1.086000,3301696.10
2025-10-04 16:00:00,1.086100,1.092300,1.078600,1.091200,1414997.00
2025-10-04 17:00:00,1.091100,1.098300,1.087900,1.095600,792193.80
2025-10-04 18:00:00,1.095600,1.097000,1.090200,1.091600,721791.20
2025-10-04 19:00:00,1.091700,1.098000,1.091700,1.097200,684052.10
2025-10-04 20:00:00,1.097300,1.102800,1.097200,1.097500,916077.90
2025-10-04 21:00:00,1.097500,1.104600,1.097000,1.100400,541058.10
2025-10-04 22:00:00,1.100500,1.108400,1.099100,1.106100,817861.30
2025-10-04 23:00:00,1.106200,1.118700,1.102600,1.107800,1156030.40
2025-10-05 00:00:00,1.107900,1.113300,1.095500,1.096000,1088103.20
2025-10-05 01:00:00,1.096000,1.105000,1.095100,1.103600,562356.40
2025-10-05 02:00:00,1.103500,1.129000,1.098600,1.127900,3053901.90
2025-10-05 03:00:00,1.128000,1.134200,1.121900,1.122900,2182550.20
2025-10-05 04:00:00,1.122800,1.142900,1.118400,1.134900,3247843.20
2025-10-05 05:00:00,1.135100,1.141800,1.130000,1.137300,1519651.90
2025-10-05 06:00:00,1.137400,1.139200,1.130900,1.133400,1081137.00
2025-10-05 07:00:00,1.133400,1.152800,1.133200,1.152200,2110679.80
2025-10-05 08:00:00,1.152300,1.159300,1.148700,1.151900,1864864.10
2025-10-05 09:00:00,1.151800,1.152900,1.128000,1.132400,2888212.70
2025-10-05 10:00:00,1.132400,1.134200,1.120600,1.126900,2242198.40
2025-10-05 11:00:00,1.126800,1.128000,1.115800,1.125400,1342073.30
2025-10-05 12:00:00,1.125400,1.125700,1.115000,1.115600,1238782.80
2025-10-05 13:00:00,1.115500,1.125700,1.115200,1.121600,914378.00
2025-10-05 14:00:00,1.121600,1.126300,1.107400,1.113000,1371027.80
2025-10-05 15:00:00,1.112900,1.121000,1.111500,1.118400,952630.80
2025-10-05 16:00:00,1.118400,1.122100,1.105200,1.116400,1488990.10
2025-10-05 17:00:00,1.116500,1.119000,1.096900,1.099600,1598556.90
2025-10-05 18:00:00,1.099600,1.102700,1.092700,1.096700,1453283.00
2025-10-05 19:00:00,1.096700,1.097800,1.080000,1.081800,1556606.00
2025-10-05 20:00:00,1.081900,1.089600,1.073300,1.086600,1952155.70
2025-10-05 21:00:00,1.086500,1.088300,1.083000,1.086500,757791.40
2025-10-05 22:00:00,1.086500,1.092500,1.081800,1.088200,893028.10
2025-10-05 23:00:00,1.088100,1.090500,1.083600,1.084400,818501.00
2025-10-06 00:00:00,1.084400,1.095600,1.073300,1.076700,3089875.00
2025-10-06 01:00:00,1.076600,1.099200,1.071400,1.089800,1964912.30
2025-10-06 02:00:00,1.089700,1.100800,1.081600,1.095200,1415122.00
2025-10-06 03:00:00,1.095100,1.101400,1.093300,1.097300,934749.30
2025-10-06 04:00:00,1.097100,1.099100,1.089100,1.090300,1331075.20
2025-10-06 05:00:00,1.090300,1.098200,1.087300,1.096900,1227430.70
2025-10-06 06:00:00,1.097100,1.112500,1.096800,1.111200,1848892.70
2025-10-06 07:00:00,1.111200,1.116500,1.096900,1.101000,2050319.70
2025-10-06 08:00:00,1.101100,1.116800,1.100900,1.115600,1639002.60
2025-10-06 09:00:00,1.115700,1.124300,1.114400,1.120500,1615838.60
2025-10-06 10:00:00,1.120400,1.123100,1.111800,1.119900,1573996.10
2025-10-06 11:00:00,1.119800,1.128400,1.114000,1.119100,1810653.10
2025-10-06 12:00:00,1.119200,1.131200,1.118900,1.129700,1684958.00
2025-10-06 13:00:00,1.129600,1.140900,1.124200,1.140600,2898236.50
2025-10-06 14:00:00,1.140700,1.144600,1.131100,1.134800,3085844.90
2025-10-06 15:00:00,1.134800,1.160600,1.134700,1.155800,2958090.10
2025-10-06 16:00:00,1.155700,1.164000,1.146800,1.159400,3552884.70
2025-10-06 17:00:00,1.159400,1.175100,1.154800,1.165300,3176484.90
2025-10-06 18:00:00,1.165400,1.179600,1.164800,1.176600,2221592.70
2025-10-06 19:00:00,1.176700,1.177100,1.165300,1.171400,1694149.90
2025-10-06 20:00:00,1.171500,1.176100,1.164400,1.170900,1677711.60
2025-10-06 21:00:00,1.171100,1.175500,1.162000,1.170400,1364407.60
2025-10-06 22:00:00,1.170600,1.174100,1.165700,1.170300,1046381.30
2025-10-06 23:00:00,1.170300,1.175100,1.165400,1.168500,1458257.00
2025-10-07 00:00:00,1.168500,1.172800,1.165800,1.170900,1081315.10
2025-10-07 01:00:00,1.170800,1.173100,1.155800,1.158800,1860250.40
2025-10-07 02:00:00,1.158800,1.161500,1.151800,1.152900,1292926.00
2025-10-07 03:00:00,1.153000,1.158800,1.150000,1.156600,923616.50
2025-10-07 04:00:00,1.156500,1.182700,1.149100,1.174400,2694639.30
2025-10-07 05:00:00,1.174300,1.185000,1.168400,1.176200,2353987.50
2025-10-07 06:00:00,1.176200,1.179300,1.143500,1.145500,3106805.60
2025-10-07 07:00:00,1.145600,1.153700,1.137300,1.144100,2614850.10
2025-10-07 08:00:00,1.144200,1.144200,1.120900,1.141400,3439187.60
2025-10-07 09:00:00,1.141300,1.152800,1.139600,1.146000,1948943.20
2025-10-07 10:00:00,1.145900,1.166800,1.142200,1.165800,2141005.10
2025-10-07 11:00:00,1.165900,1.168400,1.158100,1.163500,2269658.70
2025-10-07 12:00:00,1.163300,1.175400,1.157300,1.170100,2080601.50
2025-10-07 13:00:00,1.170100,1.177700,1.141300,1.153300,5177437.00
2025-10-07 14:00:00,1.153300,1.156600,1.113100,1.114000,6050784.50
2025-10-07 15:00:00,1.114100,1.116900,1.086800,1.094900,7892454.90
2025-10-07 16:00:00,1.094900,1.115000,1.080600,1.107900,5173360.60
2025-10-07 17:00:00,1.107900,1.112700,1.095300,1.095400,1493444.60
2025-10-07 18:00:00,1.095400,1.100000,1.092100,1.092300,1265242.40
2025-10-07 19:00:00,1.092200,1.098900,1.086900,1.092500,1713320.20
2025-10-07 20:00:00,1.092600,1.110500,1.090900,1.104100,1839848.60
2025-10-07 21:00:00,1.104100,1.104900,1.091400,1.094900,1092595.10
2025-10-07 22:00:00,1.094800,1.101400,1.090900,1.095900,773554.40
2025-10-07 23:00:00,1.095900,1.096000,1.081600,1.086500,1308220.00
2025-10-08 00:00:00,1.086500,1.095300,1.081100,1.088900,1665564.30
2025-10-08 01:00:00,1.088900,1.095100,1.085700,1.089000,1295669.00
2025-10-08 02:00:00,1.089100,1.093500,1.084400,1.086700,1154211.80
2025-10-08 03:00:00,1.086700,1.087300,1.059600,1.065600,3246910.90
2025-10-08 04:00:00,1.065600,1.075100,1.055700,1.073500,2142454.90
2025-10-08 05:00:00,1.073500,1.073500,1.060100,1.066700,1188710.90
2025-10-08 06:00:00,1.066600,1.068800,1.059400,1.066200,1299051.80
2025-10-08 07:00:00,1.066300,1.073600,1.064000,1.073100,1332276.50
2025-10-08 08:00:00,1.073300,1.091700,1.073300,1.086700,2129180.50
2025-10-08 09:00:00,1.086800,1.091500,1.077700,1.084300,1206553.20
2025-10-08 10:00:00,1.084300,1.095800,1.083500,1.092000,1874033.60
2025-10-08 11:00:00,1.092000,1.098300,1.082000,1.084000,1045243.80
2025-10-08 12:00:00,1.084000,1.090700,1.080800,1.088800,1394988.20
2025-10-08 13:00:00,1.088700,1.098800,1.082200,1.098000,1951862.60
2025-10-08 14:00:00,1.097900,1.124600,1.088800,1.094000,4867787.10
2025-10-08 15:00:00,1.094000,1.113200,1.092400,1.100700,2253441.20
2025-10-08 16:00:00,1.100800,1.114100,1.097300,1.113600,1650768.70
2025-10-08 17:00:00,1.113500,1.142700,1.110500,1.134100,5089211.00
2025-10-08 18:00:00,1.134300,1.137600,1.122300,1.130000,2090466.80
2025-10-08 19:00:00,1.129900,1.131300,1.120500,1.123300,1506853.70
2025-10-08 20:00:00,1.123300,1.125400,1.116600,1.118100,1282327.80
2025-10-08 21:00:00,1.118000,1.128200,1.117200,1.122900,875584.00
2025-10-08 22:00:00,1.122800,1.139200,1.121600,1.125200,2347881.10
2025-10-08 23:00:00,1.125200,1.130700,1.121300,1.126400,1079758.80
2025-10-09 00:00:00,1.126400,1.130100,1.116900,1.117500,1194176.50
2025-10-09 01:00:00,1.117400,1.119100,1.107300,1.114200,1848297.10
2025-10-09 02:00:00,1.114100,1.115000,1.072900,1.076400,3186427.80
2025-10-09 03:00:00,1.076400,1.097400,1.076300,1.092700,1721862.30
2025-10-09 04:00:00,1.092700,1.102600,1.087500,1.101300,1355407.80
2025-10-09 05:00:00,1.101200,1.105500,1.091000,1.093600,1086034.00
2025-10-09 06:00:00,1.093700,1.094000,1.082700,1.084100,1167687.60
2025-10-09 07:00:00,1.084000,1.088400,1.075000,1.078600,1144368.40
2025-10-09 08:00:00,1.078400,1.080300,1.050600,1.052900,3684880.20
2025-10-09 09:00:00,1.052900,1.064100,1.052100,1.060500,1874859.80
2025-10-09 10:00:00,1.060600,1.069900,1.053800,1.065100,1950406.10
2025-10-09 11:00:00,1.064900,1.072800,1.064800,1.066300,1244781.10
2025-10-09 12:00:00,1.066300,1.084500,1.065400,1.080200,1576868.90
2025-10-09 13:00:00,1.080100,1.081500,1.053300,1.054500,2110363.60
2025-10-09 14:00:00,1.054700,1.060300,1.032300,1.047300,4661788.60
2025-10-09 15:00:00,1.047400,1.054900,1.033000,1.038900,2178185.30
2025-10-09 16:00:00,1.038800,1.045600,1.025100,1.028500,2392055.80
2025-10-09 17:00:00,1.028500,1.054200,1.027600,1.053100,2857683.20
2025-10-09 18:00:00,1.053200,1.057600,1.045900,1.045900,1539190.90
2025-10-09 19:00:00,1.046000,1.055800,1.044500,1.052900,1319399.30
2025-10-09 20:00:00,1.053000,1.058800,1.049600,1.056200,968844.00
2025-10-09 21:00:00,1.056200,1.061800,1.047800,1.052500,2199850.40
2025-10-09 22:00:00,1.052600,1.063900,1.051600,1.059700,1023990.50
2025-10-09 23:00:00,1.059800,1.060200,1.049600,1.051400,917890.20
2025-10-10 00:00:00,1.051500,1.058900,1.050600,1.052700,908468.90
2025-10-10 01:00:00,1.052800,1.063300,1.052100,1.058400,878546.10
2025-10-10 02:00:00,1.058500,1.062700,1.049900,1.052900,994484.60
2025-10-10 03:00:00,1.052900,1.078900,1.045600,1.068100,2606382.30
2025-10-10 04:00:00,1.067800,1.073500,1.058400,1.063300,1209874.90
2025-10-10 05:00:00,1.063100,1.076400,1.055100,1.076400,1193640.10
2025-10-10 06:00:00,1.076500,1.079200,1.051900,1.054900,1708595.80
2025-10-10 07:00:00,1.055000,1.056100,1.048500,1.049900,1468664.20
2025-10-10 08:00:00,1.049700,1.062000,1.047100,1.060300,1186656.20
2025-10-10 09:00:00,1.060200,1.068500,1.053400,1.057600,1336467.50
2025-10-10 10:00:00,1.057500,1.066600,1.056700,1.062700,958704.30
2025-10-10 11:00:00,1.062700,1.072600,1.057000,1.069400,1444059.80
2025-10-10 12:00:00,1.069400,1.076300,1.067000,1.074600,1583957.80
2025-10-10 13:00:00,1.074500,1.085600,1.069100,1.075300,2711019.10
2025-10-10 14:00:00,1.075300,1.083100,1.048200,1.050200,3816482.00
2025-10-10 15:00:00,1.050200,1.051400,0.988400,0.995800,15673793.60
2025-10-10 16:00:00,0.995800,1.009000,0.987100,0.991200,5338262.50
2025-10-10 17:00:00,0.991200,0.998300,0.976400,0.984000,3047046.50
2025-10-10 18:00:00,0.984000,0.989500,0.975100,0.975800,2376297.40
2025-10-10 19:00:00,0.975600,0.979300,0.938000,0.952300,10011516.80
2025-10-10 20:00:00,0.952400,0.964500,0.840300,0.873700,14346876.60
2025-10-10 21:00:00,0.874000,0.890200,0.260500,0.653600,62877684.40
2025-10-10 22:00:00,0.656800,0.697300,0.548700,0.677300,44750158.00
2025-10-10 23:00:00,0.677500,0.751100,0.670900,0.721300,18987916.00
2025-10-11 00:00:00,0.721500,0.741500,0.707700,0.728700,11708405.20
2025-10-11 01:00:00,0.728600,0.732100,0.688200,0.693300,9222223.60
2025-10-11 02:00:00,0.693300,0.748800,0.692400,0.740400,6513889.40
2025-10-11 03:00:00,0.740300,0.741300,0.709600,0.722300,5805661.20
2025-10-11 04:00:00,0.722200,0.735100,0.716000,0.734700,3836669.00
2025-10-11 05:00:00,0.734700,0.735100,0.708800,0.715000,4164905.40
2025-10-11 06:00:00,0.714900,0.728700,0.709800,0.713200,4245990.60
2025-10-11 07:00:00,0.713300,0.724600,0.708400,0.718900,3827106.70
2025-10-11 08:00:00,0.718900,0.746600,0.715200,0.744100,4339150.10
2025-10-11 09:00:00,0.743900,0.766000,0.738700,0.742400,8565555.20
2025-10-11 10:00:00,0.742300,0.758200,0.740900,0.747000,3505635.80
2025-10-11 11:00:00,0.747100,0.748700,0.732200,0.745700,2588534.80
2025-10-11 12:00:00,0.745600,0.748600,0.721200,0.729100,3152885.20
2025-10-11 13:00:00,0.729100,0.735300,0.713000,0.729600,3821650.30
2025-10-11 14:00:00,0.729700,0.739500,0.723500,0.738600,2635654.70
2025-10-11 15:00:00,0.738500,0.751400,0.735000,0.741800,4280238.10
2025-10-11 16:00:00,0.741900,0.750100,0.732600,0.735700,2677824.90
2025-10-11 17:00:00,0.735700,0.744300,0.730400,0.739500,1905235.90
2025-10-11 18:00:00,0.739500,0.739700,0.726300,0.726700,2578837.20
2025-10-11 19:00:00,0.726800,0.726800,0.690900,0.697600,4967429.80
2025-10-11 20:00:00,0.697500,0.700500,0.672800,0.679200,5967045.30
2025-10-11 21:00:00,0.679300,0.694400,0.663500,0.690800,4779068.70
2025-10-11 22:00:00,0.690800,0.703400,0.690200,0.699300,3899557.20
2025-10-11 23:00:00,0.699200,0.706200,0.696700,0.704700,2208273.50
2025-10-12 00:00:00,0.704800,0.707100,0.685600,0.687800,3128520.40
2025-10-12 01:00:00,0.687700,0.703000,0.679600,0.682400,3511960.60
2025-10-12 02:00:00,0.682400,0.692400,0.674600,0.682100,3676239.40
2025-10-12 03:00:00,0.682200,0.708100,0.681000,0.697500,5241518.20
2025-10-12 04:00:00,0.697600,0.714100,0.696800,0.709300,2616086.40
2025-10-12 05:00:00,0.709200,0.713200,0.705800,0.706400,1420173.70
2025-10-12 06:00:00,0.706400,0.720300,0.705400,0.716500,1843874.50
2025-10-12 07:00:00,0.716600,0.719200,0.709000,0.714300,1402282.80
2025-10-12 08:00:00,0.714400,0.717300,0.705800,0.706700,1253376.40
2025-10-12 09:00:00,0.706700,0.711900,0.697600,0.711900,1897671.00
2025-10-12 10:00:00,0.711900,0.716700,0.703400,0.704600,2067168.30
2025-10-12 11:00:00,0.704600,0.713600,0.698200,0.706000,4406689.20
2025-10-12 12:00:00,0.705900,0.718600,0.705200,0.710700,2803378.50
2025-10-12 13:00:00,0.710700,0.713300,0.690900,0.692600,3960416.20
2025-10-12 14:00:00,0.692700,0.744400,0.691900,0.733100,10134642.30
2025-10-12 15:00:00,0.733100,0.773400,0.731900,0.769500,10564738.20
2025-10-12 16:00:00,0.769800,0.808900,0.769500,0.794400,8230954.90
2025-10-12 17:00:00,0.794500,0.801000,0.781900,0.793000,3896052.30
2025-10-12 18:00:00,0.793100,0.797600,0.782200,0.787800,2906209.50
2025-10-12 19:00:00,0.787700,0.811700,0.787600,0.810800,2188311.10
2025-10-12 20:00:00,0.811000,0.812200,0.797800,0.800800,2162340.50
2025-10-12 21:00:00,0.800900,0.808800,0.780300,0.792200,2904019.40
2025-10-12 22:00:00,0.792300,0.800200,0.782800,0.788600,2154316.80
2025-10-12 23:00:00,0.788600,0.790400,0.776400,0.788000,2391511.10
2025-10-13 00:00:00,0.788000,0.799600,0.774900,0.784300,4161819.20
2025-10-13 01:00:00,0.784200,0.796200,0.777900,0.795300,2142633.70
2025-10-13 02:00:00,0.795200,0.798900,0.784400,0.794700,2385872.90
2025-10-13 03:00:00,0.794800,0.799900,0.783200,0.785600,2689049.50
2025-10-13 04:00:00,0.785600,0.789000,0.778600,0.787600,1894590.60
2025-10-13 05:00:00,0.787600,0.789300,0.778900,0.780600,1245828.40
2025-10-13 06:00:00,0.780600,0.795000,0.775800,0.790800,2300921.40
2025-10-13 07:00:00,0.790800,0.802100,0.784900,0.787100,2664354.90
2025-10-13 08:00:00,0.787100,0.806000,0.786300,0.801500,2675274.50
2025-10-13 09:00:00,0.801400,0.806500,0.790500,0.806300,2718995.00
2025-10-13 10:00:00,0.806300,0.809800,0.795200,0.802700,3296077.50
2025-10-13 11:00:00,0.802500,0.802700,0.764100,0.781200,8718157.10
2025-10-13 12:00:00,0.781200,0.799600,0.772200,0.784200,4817695.50
2025-10-13 13:00:00,0.784400,0.818900,0.781200,0.811300,14129860.30
2025-10-13 14:00:00,0.811300,0.839500,0.801300,0.811000,12300610.50
2025-10-13 15:00:00,0.810900,0.850500,0.809800,0.843700,8798031.00
2025-10-13 16:00:00,0.843600,0.860300,0.836200,0.847400,6969648.10
2025-10-13 17:00:00,0.847500,0.868700,0.841300,0.867300,4673276.90
2025-10-13 18:00:00,0.867300,0.873300,0.851600,0.858000,4214763.60
2025-10-13 19:00:00,0.858100,0.874400,0.857700,0.871000,3638015.70
2025-10-13 20:00:00,0.870900,0.875700,0.865300,0.875000,2599211.70
2025-10-13 21:00:00,0.875000,0.879400,0.864600,0.866900,1763007.80
2025-10-13 22:00:00,0.866800,0.876400,0.866200,0.874200,1504871.10
2025-10-13 23:00:00,0.874300,0.877900,0.866000,0.869900,1893085.50
2025-10-14 00:00:00,0.870000,0.879600,0.861300,0.866100,2549616.60
2025-10-14 01:00:00,0.866000,0.869100,0.856200,0.862100,2126379.20
2025-10-14 02:00:00,0.862000,0.863600,0.845400,0.846100,2730699.90
2025-10-14 03:00:00,0.846300,0.846800,0.834000,0.835700,2759426.90
2025-10-14 04:00:00,0.835600,0.839000,0.811400,0.817300,3980060.60
2025-10-14 05:00:00,0.817200,0.829000,0.805100,0.809400,3316770.20
2025-10-14 06:00:00,0.809400,0.815600,0.770100,0.784700,7406321.20
2025-10-14 07:00:00,0.784800,0.794500,0.777300,0.781100,3692512.20
2025-10-14 08:00:00,0.781300,0.795400,0.773200,0.786800,3013026.40
2025-10-14 09:00:00,0.786900,0.791500,0.783400,0.790000,2170459.10
2025-10-14 10:00:00,0.789900,0.790000,0.760000,0.776400,4154260.50
2025-10-14 11:00:00,0.776800,0.791600,0.776300,0.790400,2785175.10
2025-10-14 12:00:00,0.790500,0.791200,0.771900,0.773300,2090988.60
2025-10-14 13:00:00,0.773300,0.791200,0.766700,0.783700,3849288.80
2025-10-14 14:00:00,0.783700,0.805000,0.779200,0.791700,4430156.10
